,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
349,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
350,PTSD,http://twitter.com/search?q=PTSD,,PTSD,37884.0,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
351,Australians,http://twitter.com/search?q=Australians,,Australians,,NewZealand,NZ,2021-04-11T00:16:29Z,2021-03-21T12:05:16Z
352,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
353,Pham,http://twitter.com/search?q=Pham,,Pham,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
354,Seth Brown,http://twitter.com/search?q=%22Seth+Brown%22,,%22Seth+Brown%22,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
355,Chivas,http://twitter.com/search?q=Chivas,,Chivas,10260.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
356,Brandon Crawford,http://twitter.com/search?q=%22Brandon+Crawford%22,,%22Brandon+Crawford%22,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
357,Dembele,http://twitter.com/search?q=Dembele,,Dembele,68151.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
358,Reseda,http://twitter.com/search?q=Reseda,,Reseda,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
359,Benzema,http://twitter.com/search?q=Benzema,,Benzema,231939.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
360,Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,55928.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
361,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,298464.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
362,Huntington Beach,http://twitter.com/search?q=%22Huntington+Beach%22,,%22Huntington+Beach%22,15134.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
363,Koeman,http://twitter.com/search?q=Koeman,,Koeman,55176.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
364,#MFAM,http://twitter.com/search?q=%23MFAM,,%23MFAM,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
365,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
366,#BrickByBrick,http://twitter.com/search?q=%23BrickByBrick,,%23BrickByBrick,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
367,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,83081.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
368,Mets,http://twitter.com/search?q=Mets,,Mets,47013.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
369,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,15962.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
370,Marvin,http://twitter.com/search?q=Marvin,,Marvin,14886.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
371,Nazario,http://twitter.com/search?q=Nazario,,Nazario,159462.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
372,Kroos,http://twitter.com/search?q=Kroos,,Kroos,68483.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
373,Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,34365.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
374,Perry,http://twitter.com/search?q=Perry,,Perry,25911.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
375,Benito,http://twitter.com/search?q=Benito,,Benito,13275.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
376,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,46093.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
377,Pence,http://twitter.com/search?q=Pence,,Pence,40673.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
378,Cops,http://twitter.com/search?q=Cops,,Cops,177480.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
379,White Lives Matter,http://twitter.com/search?q=%22White+Lives+Matter%22,,%22White+Lives+Matter%22,19210.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
380,Marines,http://twitter.com/search?q=Marines,,Marines,49097.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
381,Vince,http://twitter.com/search?q=Vince,,Vince,25373.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
382,A-Rod,http://twitter.com/search?q=A-Rod,,A-Rod,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
383,Hideki,http://twitter.com/search?q=Hideki,,Hideki,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
384,Deep State,http://twitter.com/search?q=%22Deep+State%22,,%22Deep+State%22,26140.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
385,Taina,http://twitter.com/search?q=Taina,,Taina,10499.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
386,Garrett Richards,http://twitter.com/search?q=%22Garrett+Richards%22,,%22Garrett+Richards%22,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
387,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
388,Holland,http://twitter.com/search?q=Holland,,Holland,35769.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
389,Glen Taylor,http://twitter.com/search?q=%22Glen+Taylor%22,,%22Glen+Taylor%22,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
390,Bebe Rexha,http://twitter.com/search?q=%22Bebe+Rexha%22,,%22Bebe+Rexha%22,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
391,Timberwolves,http://twitter.com/search?q=Timberwolves,,Timberwolves,12133.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
392,deGrom,http://twitter.com/search?q=deGrom,,deGrom,23270.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
393,Vettori,http://twitter.com/search?q=Vettori,,Vettori,11927.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
394,Optic,http://twitter.com/search?q=Optic,,Optic,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
395,UMass,http://twitter.com/search?q=UMass,,UMass,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
396,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,59232.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
397,America the Beautiful,http://twitter.com/search?q=%22America+the+Beautiful%22,,%22America+the+Beautiful%22,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
398,Sasha,http://twitter.com/search?q=Sasha,,Sasha,37430.0,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
399,Super Stock,http://twitter.com/search?q=%22Super+Stock%22,,%22Super+Stock%22,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
400,Davies,http://twitter.com/search?q=Davies,,Davies,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
401,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,,SanFrancisco,US,2021-04-11T00:16:30Z,2021-04-09T10:21:05Z
