,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
241,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
242,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
243,Zubac,http://twitter.com/search?q=Zubac,,Zubac,,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
244,Astros,http://twitter.com/search?q=Astros,,Astros,29896.0,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
245,jimins,http://twitter.com/search?q=jimins,,jimins,43574.0,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
246,Saric,http://twitter.com/search?q=Saric,,Saric,,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
247,Batum,http://twitter.com/search?q=Batum,,Batum,,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
248,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
249,Kate,http://twitter.com/search?q=Kate,,Kate,49522.0,UnitedStates,US,2021-05-26T08:32:06Z,2021-05-25T15:25:38Z
250,#Dominicummimgs,http://twitter.com/search?q=%23Dominicummimgs,,%23Dominicummimgs,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
251,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
252,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
253,#HappyBirthdayJeremyCorbyn,http://twitter.com/search?q=%23HappyBirthdayJeremyCorbyn,,%23HappyBirthdayJeremyCorbyn,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
254,#BubblyPuzzles2,http://twitter.com/search?q=%23BubblyPuzzles2,,%23BubblyPuzzles2,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
255,#EuropaLeagueFinal,http://twitter.com/search?q=%23EuropaLeagueFinal,,%23EuropaLeagueFinal,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
256,BILLIE,http://twitter.com/search?q=BILLIE,,BILLIE,27511.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
257,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
258,Clippers,http://twitter.com/search?q=Clippers,,Clippers,150709.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
259,National Trust,http://twitter.com/search?q=%22National+Trust%22,,%22National+Trust%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
260,Charlie Mullins,http://twitter.com/search?q=%22Charlie+Mullins%22,,%22Charlie+Mullins%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
261,Marilyn Monroe,http://twitter.com/search?q=%22Marilyn+Monroe%22,,%22Marilyn+Monroe%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
262,Conte,http://twitter.com/search?q=Conte,,Conte,38386.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
263,Luka,http://twitter.com/search?q=Luka,,Luka,167655.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
264,Peter Cushing,http://twitter.com/search?q=%22Peter+Cushing%22,,%22Peter+Cushing%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
265,Sir Matt,http://twitter.com/search?q=%22Sir+Matt%22,,%22Sir+Matt%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
266,Russell Brand,http://twitter.com/search?q=%22Russell+Brand%22,,%22Russell+Brand%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
267,Matt Busby,http://twitter.com/search?q=%22Matt+Busby%22,,%22Matt+Busby%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
268,Crackerjack,http://twitter.com/search?q=Crackerjack,,Crackerjack,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
269,Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,30943.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
270,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,58773.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
271,Lisa Nandy,http://twitter.com/search?q=%22Lisa+Nandy%22,,%22Lisa+Nandy%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
272,Malky Mackay,http://twitter.com/search?q=%22Malky+Mackay%22,,%22Malky+Mackay%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
273,Femi,http://twitter.com/search?q=Femi,,Femi,12359.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
274,Orkney,http://twitter.com/search?q=Orkney,,Orkney,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
275,ticketmaster,http://twitter.com/search?q=ticketmaster,,ticketmaster,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
276,Lakers,http://twitter.com/search?q=Lakers,,Lakers,187342.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
277,Solskjaer,http://twitter.com/search?q=Solskjaer,,Solskjaer,12062.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
278,Mavs,http://twitter.com/search?q=Mavs,,Mavs,53935.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
279,Bron,http://twitter.com/search?q=Bron,,Bron,47018.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
280,Ross County,http://twitter.com/search?q=%22Ross+County%22,,%22Ross+County%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
281,Orban,http://twitter.com/search?q=Orban,,Orban,11528.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
282,Gdańsk,http://twitter.com/search?q=Gda%C5%84sk,,Gda%C5%84sk,19706.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
283,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,102442.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
284,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,59224.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
285,Rob Roberts,http://twitter.com/search?q=%22Rob+Roberts%22,,%22Rob+Roberts%22,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
286,Celtics,http://twitter.com/search?q=Celtics,,Celtics,50756.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
287,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
288,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
289,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
290,#OHPOLLYhumpdaytreats,http://twitter.com/search?q=%23OHPOLLYhumpdaytreats,,%23OHPOLLYhumpdaytreats,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
291,#ASongOrMovieForAMonster,http://twitter.com/search?q=%23ASongOrMovieForAMonster,,%23ASongOrMovieForAMonster,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
292,#UELfinal,http://twitter.com/search?q=%23UELfinal,,%23UELfinal,74022.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
293,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
294,#ResultBTTS,http://twitter.com/search?q=%23ResultBTTS,,%23ResultBTTS,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
295,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
296,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
297,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22934.0,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
298,#FightForHome,http://twitter.com/search?q=%23FightForHome,,%23FightForHome,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
299,#UTFR,http://twitter.com/search?q=%23UTFR,,%23UTFR,,UnitedKingdom,UK,2021-05-26T08:32:07Z,2021-05-24T11:28:43Z
300,#May26Coup,http://twitter.com/search?q=%23May26Coup,,%23May26Coup,372999.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
301,#BTSonLSSC,http://twitter.com/search?q=%23BTSonLSSC,,%23BTSonLSSC,1101356.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
302,Clippers,http://twitter.com/search?q=Clippers,,Clippers,150688.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
303,#BTSMeal,http://twitter.com/search?q=%23BTSMeal,,%23BTSMeal,110195.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
304,Stephen Colbert,http://twitter.com/search?q=%22Stephen+Colbert%22,,%22Stephen+Colbert%22,484241.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
305,#VesakDay,http://twitter.com/search?q=%23VesakDay,,%23VesakDay,10798.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
306,nayeon,http://twitter.com/search?q=nayeon,,nayeon,85227.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
307,#แปลรักฉันด้วยใจเธอPart2,http://twitter.com/search?q=%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B9%83%E0%B8%88%E0%B9%80%E0%B8%98%E0%B8%ADPart2,,%23%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%81%E0%B8%89%E0%B8%B1%E0%B8%99%E0%B8%94%E0%B9%89%E0%B8%A7%E0%B8%A2%E0%B9%83%E0%B8%88%E0%B9%80%E0%B8%98%E0%B8%ADPart2,78248.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
308,Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,12625.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
309,taekook,http://twitter.com/search?q=taekook,,taekook,124007.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
310,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,67552.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
311,Southern Shan State,http://twitter.com/search?q=%22Southern+Shan+State%22,,%22Southern+Shan+State%22,18781.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
312,Barbara,http://twitter.com/search?q=Barbara,,Barbara,29445.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
313,China,http://twitter.com/search?q=China,,China,466838.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
314,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,222351.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
315,Buddha,http://twitter.com/search?q=Buddha,,Buddha,100690.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
316,olivia,http://twitter.com/search?q=olivia,,olivia,348328.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
317,Childe,http://twitter.com/search?q=Childe,,Childe,20726.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
318,AirPods,http://twitter.com/search?q=AirPods,,AirPods,15708.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
319,Modi,http://twitter.com/search?q=Modi,,Modi,238019.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
320,Christmas,http://twitter.com/search?q=Christmas,,Christmas,37005.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
321,taeil,http://twitter.com/search?q=taeil,,taeil,58826.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
322,jungkook,http://twitter.com/search?q=jungkook,,jungkook,800610.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
323,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,481827.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
324,Singapore,http://twitter.com/search?q=Singapore,,Singapore,41848.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
325,KCON,http://twitter.com/search?q=KCON,,KCON,55787.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
326,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,34505.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
327,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,102463.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
328,haechan,http://twitter.com/search?q=haechan,,haechan,136140.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
329,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,72810.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
330,Google,http://twitter.com/search?q=Google,,Google,787772.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
331,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,31186.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
332,Klee,http://twitter.com/search?q=Klee,,Klee,22635.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
333,McDonald,http://twitter.com/search?q=McDonald,,McDonald,123228.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
334,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,95608.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
335,European,http://twitter.com/search?q=European,,European,77781.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
336,Doge,http://twitter.com/search?q=Doge,,Doge,170845.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
337,mingyu,http://twitter.com/search?q=mingyu,,mingyu,104892.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
338,Earth,http://twitter.com/search?q=Earth,,Earth,222908.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
339,yuta,http://twitter.com/search?q=yuta,,yuta,78176.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
340,Apple,http://twitter.com/search?q=Apple,,Apple,496809.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
341,Biden,http://twitter.com/search?q=Biden,,Biden,450267.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
342,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,37802.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
343,Russia,http://twitter.com/search?q=Russia,,Russia,99175.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
344,Jean,http://twitter.com/search?q=Jean,,Jean,87167.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
345,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,30542.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
346,Charlie,http://twitter.com/search?q=Charlie,,Charlie,58689.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
347,jennie,http://twitter.com/search?q=jennie,,jennie,102407.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
348,Weibo,http://twitter.com/search?q=Weibo,,Weibo,191239.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
349,PayPal,http://twitter.com/search?q=PayPal,,PayPal,70340.0,Singapore,SG,2021-05-26T08:32:07Z,2021-04-27T22:36:38Z
350,#SuperBloodMoon,http://twitter.com/search?q=%23SuperBloodMoon,,%23SuperBloodMoon,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
351,#supermoon,http://twitter.com/search?q=%23supermoon,,%23supermoon,16185.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
352,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,102463.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
353,DHBs,http://twitter.com/search?q=DHBs,,DHBs,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
354,Tuilaepa,http://twitter.com/search?q=Tuilaepa,,Tuilaepa,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
355,Kate,http://twitter.com/search?q=Kate,,Kate,49522.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
356,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,59227.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
357,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
358,Waikato DHB,http://twitter.com/search?q=%22Waikato+DHB%22,,%22Waikato+DHB%22,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
359,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,335092.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
360,olivia,http://twitter.com/search?q=olivia,,olivia,348328.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
361,Mike,http://twitter.com/search?q=Mike,,Mike,123721.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
362,#Techweek2021,http://twitter.com/search?q=%23Techweek2021,,%23Techweek2021,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
363,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1752564.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
364,Sarah,http://twitter.com/search?q=Sarah,,Sarah,92409.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
365,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,26888.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
366,Dave,http://twitter.com/search?q=Dave,,Dave,55004.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
367,Trump,http://twitter.com/search?q=Trump,,Trump,691492.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
368,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,20956.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
369,Ireland,http://twitter.com/search?q=Ireland,,Ireland,66849.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
370,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
371,Andrew,http://twitter.com/search?q=Andrew,,Andrew,55679.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
372,Minister,http://twitter.com/search?q=Minister,,Minister,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
373,Emma,http://twitter.com/search?q=Emma,,Emma,55494.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
374,China,http://twitter.com/search?q=China,,China,466615.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
375,Christian,http://twitter.com/search?q=Christian,,Christian,95735.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
376,iPhone,http://twitter.com/search?q=iPhone,,iPhone,139317.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
377,hawke's bay,http://twitter.com/search?q=%22hawke%27s+bay%22,,%22hawke%27s+bay%22,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
378,Taylor,http://twitter.com/search?q=Taylor,,Taylor,319862.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
379,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
380,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
381,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,126519.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
382,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
383,Lucky,http://twitter.com/search?q=Lucky,,Lucky,247801.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
384,Government,http://twitter.com/search?q=Government,,Government,694737.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
385,Classic,http://twitter.com/search?q=Classic,,Classic,101639.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
386,Cheers,http://twitter.com/search?q=Cheers,,Cheers,53106.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
387,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,100489.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
388,Australia,http://twitter.com/search?q=Australia,,Australia,101324.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
389,Jesus,http://twitter.com/search?q=Jesus,,Jesus,242914.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
390,Biden,http://twitter.com/search?q=Biden,,Biden,450267.0,NewZealand,NZ,2021-05-26T08:32:08Z,2021-05-15T19:41:11Z
391,#HandmaidsTale,http://twitter.com/search?q=%23HandmaidsTale,,%23HandmaidsTale,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
392,Skip,http://twitter.com/search?q=Skip,,Skip,71753.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
393,McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,73507.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
394,Toronto,http://twitter.com/search?q=Toronto,,Toronto,39302.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
395,Chuck,http://twitter.com/search?q=Chuck,,Chuck,23700.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
396,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
397,leah,http://twitter.com/search?q=leah,,leah,13432.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
398,Chloe,http://twitter.com/search?q=Chloe,,Chloe,45383.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
399,Joe Kelly,http://twitter.com/search?q=%22Joe+Kelly%22,,%22Joe+Kelly%22,,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
400,Nets,http://twitter.com/search?q=Nets,,Nets,59915.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
401,Clippers,http://twitter.com/search?q=Clippers,,Clippers,150664.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
402,Luka,http://twitter.com/search?q=Luka,,Luka,167655.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
403,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,58773.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
404,Lakers,http://twitter.com/search?q=Lakers,,Lakers,187342.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
405,Bron,http://twitter.com/search?q=Bron,,Bron,47010.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
406,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,12440.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
407,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,23617.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
408,#MFFL,http://twitter.com/search?q=%23MFFL,,%23MFFL,12291.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
409,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,18032.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
410,#BTSonLSSC,http://twitter.com/search?q=%23BTSonLSSC,,%23BTSonLSSC,1101349.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
411,Ty Lue,http://twitter.com/search?q=%22Ty+Lue%22,,%22Ty+Lue%22,10963.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
412,#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,18504.0,SanFrancisco,US,2021-05-26T08:32:08Z,2021-05-25T15:14:58Z
