,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
300,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2452473.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,181024.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
302,#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,291491.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
303,#Aug31Coup,http://twitter.com/search?q=%23Aug31Coup,,%23Aug31Coup,211954.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
304,#ASEAN_StandForDemocracy,http://twitter.com/search?q=%23ASEAN_StandForDemocracy,,%23ASEAN_StandForDemocracy,180772.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
305,#talkwithwinSS2,http://twitter.com/search?q=%23talkwithwinSS2,,%23talkwithwinSS2,158726.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
306,#OurShiningYujinDay,http://twitter.com/search?q=%23OurShiningYujinDay,,%23OurShiningYujinDay,96102.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
307,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,91159.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
308,Paradise,http://twitter.com/search?q=Paradise,,Paradise,505968.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
309,Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,425484.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
310,HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,109035.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
311,Johnny,http://twitter.com/search?q=Johnny,,Johnny,230688.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
312,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,27520.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
313,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,82907.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
314,jisoo,http://twitter.com/search?q=jisoo,,jisoo,188376.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
315,Woodley,http://twitter.com/search?q=Woodley,,Woodley,19348.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
316,I WANNA BE AN OUTSIDER,http://twitter.com/search?q=%22I+WANNA+BE+AN+OUTSIDER%22,,%22I+WANNA+BE+AN+OUTSIDER%22,12178.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
317,haechan,http://twitter.com/search?q=haechan,,haechan,255252.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
318,Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,46130.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
319,Thoma,http://twitter.com/search?q=Thoma,,Thoma,120598.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
320,Mona,http://twitter.com/search?q=Mona,,Mona,118004.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
321,LALISA 700K WORLDWIDE,http://twitter.com/search?q=%22LALISA+700K+WORLDWIDE%22,,%22LALISA+700K+WORLDWIDE%22,445553.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
322,Leeds,http://twitter.com/search?q=Leeds,,Leeds,89997.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
323,Jihan,http://twitter.com/search?q=Jihan,,Jihan,15753.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
324,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,121109.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
325,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,51459.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
326,jimins,http://twitter.com/search?q=jimins,,jimins,10502.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
327,Neves,http://twitter.com/search?q=Neves,,Neves,71260.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
328,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,40585.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
329,yuta,http://twitter.com/search?q=yuta,,yuta,105571.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
330,Tyron,http://twitter.com/search?q=Tyron,,Tyron,16205.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
331,Weverse,http://twitter.com/search?q=Weverse,,Weverse,459591.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
332,seohyun,http://twitter.com/search?q=seohyun,,seohyun,19469.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
333,arin,http://twitter.com/search?q=arin,,arin,,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
334,Eunbi,http://twitter.com/search?q=Eunbi,,Eunbi,30387.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
335,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,45191.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
336,Miku,http://twitter.com/search?q=Miku,,Miku,127488.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
337,Circle 3,http://twitter.com/search?q=%22Circle+3%22,,%22Circle+3%22,,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
338,bomi,http://twitter.com/search?q=bomi,,bomi,,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
339,Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,92363.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
340,Saul,http://twitter.com/search?q=Saul,,Saul,49084.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
341,Matic,http://twitter.com/search?q=Matic,,Matic,73121.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
342,Origi,http://twitter.com/search?q=Origi,,Origi,,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
343,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,41643.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
344,Kounde,http://twitter.com/search?q=Kounde,,Kounde,55942.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
345,Malays,http://twitter.com/search?q=Malays,,Malays,,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
346,august is for wonyoung,http://twitter.com/search?q=%22august+is+for+wonyoung%22,,%22august+is+for+wonyoung%22,,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
347,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,169230.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
348,Beijing,http://twitter.com/search?q=Beijing,,Beijing,12535.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
349,Sign,http://twitter.com/search?q=Sign,,Sign,671757.0,Singapore,SG,2021-08-31T16:22:01Z,2021-08-24T05:56:34Z
350,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2450480.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
351,Parliament,http://twitter.com/search?q=Parliament,,Parliament,55217.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
352,Sophie Pascoe,http://twitter.com/search?q=%22Sophie+Pascoe%22,,%22Sophie+Pascoe%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
353,Mike hosking,http://twitter.com/search?q=%22Mike+hosking%22,,%22Mike+hosking%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
354,Donda,http://twitter.com/search?q=Donda,,Donda,244606.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
355,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
356,Level 5,http://twitter.com/search?q=%22Level+5%22,,%22Level+5%22,13012.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
357,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
358,Woodley,http://twitter.com/search?q=Woodley,,Woodley,19356.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
359,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,48911.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
360,Remove Mike,http://twitter.com/search?q=%22Remove+Mike%22,,%22Remove+Mike%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
361,#academicfreedom21,http://twitter.com/search?q=%23academicfreedom21,,%23academicfreedom21,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
362,kumeu,http://twitter.com/search?q=kumeu,,kumeu,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
363,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,33989.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
364,#nzqt,http://twitter.com/search?q=%23nzqt,,%23nzqt,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
365,on hate,http://twitter.com/search?q=%22on+hate%22,,%22on+hate%22,89829.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
366,patrick gower,http://twitter.com/search?q=%22patrick+gower%22,,%22patrick+gower%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
367,west auckland,http://twitter.com/search?q=%22west+auckland%22,,%22west+auckland%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
368,C.1.2,http://twitter.com/search?q=C.1.2,,C.1.2,72362.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
369,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
370,Zoom,http://twitter.com/search?q=Zoom,,Zoom,117096.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
371,Question Time,http://twitter.com/search?q=%22Question+Time%22,,%22Question+Time%22,12037.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
372,HOBI,http://twitter.com/search?q=HOBI,,HOBI,184624.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
373,Speaker,http://twitter.com/search?q=Speaker,,Speaker,54402.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
374,national and act,http://twitter.com/search?q=%22national+and+act%22,,%22national+and+act%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
375,resene,http://twitter.com/search?q=resene,,resene,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
376,8 in icu,http://twitter.com/search?q=%228+in+icu%22,,%228+in+icu%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
377,Super Rugby,http://twitter.com/search?q=%22Super+Rugby%22,,%22Super+Rugby%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
378,Tyler,http://twitter.com/search?q=Tyler,,Tyler,37345.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
379,Lee Scratch Perry,http://twitter.com/search?q=%22Lee+Scratch+Perry%22,,%22Lee+Scratch+Perry%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
380,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,19189.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
381,Opposition,http://twitter.com/search?q=Opposition,,Opposition,41400.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
382,Karen Brewer,http://twitter.com/search?q=%22Karen+Brewer%22,,%22Karen+Brewer%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
383,Jessica,http://twitter.com/search?q=Jessica,,Jessica,30291.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
384,Paddy,http://twitter.com/search?q=Paddy,,Paddy,11935.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
385,Big Pharma,http://twitter.com/search?q=%22Big+Pharma%22,,%22Big+Pharma%22,18915.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
386,Excuse,http://twitter.com/search?q=Excuse,,Excuse,86552.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
387,Brian,http://twitter.com/search?q=Brian,,Brian,50580.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
388,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
389,Josh Ioane,http://twitter.com/search?q=%22Josh+Ioane%22,,%22Josh+Ioane%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
390,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,198904.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
391,ryan bridge,http://twitter.com/search?q=%22ryan+bridge%22,,%22ryan+bridge%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
392,#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,21132.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
393,Harvey Norman,http://twitter.com/search?q=%22Harvey+Norman%22,,%22Harvey+Norman%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
394,covid 19 delta,http://twitter.com/search?q=%22covid+19+delta%22,,%22covid+19+delta%22,15576.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
395,Katrina,http://twitter.com/search?q=Katrina,,Katrina,25950.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
396,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,81332.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
397,Uber,http://twitter.com/search?q=Uber,,Uber,59099.0,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
398,hipkins,http://twitter.com/search?q=hipkins,,hipkins,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
399,peter williams,http://twitter.com/search?q=%22peter+williams%22,,%22peter+williams%22,,NewZealand,NZ,2021-08-31T16:22:02Z,2021-08-20T12:57:02Z
400,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,72951.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
401,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,49249.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
402,Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,2280246.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
403,Patriots,http://twitter.com/search?q=Patriots,,Patriots,103018.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
404,#NoPawsLeftBehind,http://twitter.com/search?q=%23NoPawsLeftBehind,,%23NoPawsLeftBehind,37732.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
405,Pats,http://twitter.com/search?q=Pats,,Pats,13152.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
406,HOBI,http://twitter.com/search?q=HOBI,,HOBI,184624.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
407,Bishop Sycamore,http://twitter.com/search?q=%22Bishop+Sycamore%22,,%22Bishop+Sycamore%22,136715.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
408,#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,296883.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
409,Belichick,http://twitter.com/search?q=Belichick,,Belichick,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
410,PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,91229.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
411,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,29668.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
412,#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,239493.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
413,#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,243056.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
414,Hoyer,http://twitter.com/search?q=Hoyer,,Hoyer,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
415,HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,111841.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
416,Texans,http://twitter.com/search?q=Texans,,Texans,18344.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
417,Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,425971.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
418,SPRING DAY,http://twitter.com/search?q=%22SPRING+DAY%22,,%22SPRING+DAY%22,82262.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
419,Dimple,http://twitter.com/search?q=Dimple,,Dimple,90123.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
420,Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,355385.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
421,Ron Rivera,http://twitter.com/search?q=%22Ron+Rivera%22,,%22Ron+Rivera%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
422,Love Maze,http://twitter.com/search?q=%22Love+Maze%22,,%22Love+Maze%22,66061.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
423,Paradise,http://twitter.com/search?q=Paradise,,Paradise,510540.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
424,Damien Harris,http://twitter.com/search?q=%22Damien+Harris%22,,%22Damien+Harris%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
425,Cooper Rush,http://twitter.com/search?q=%22Cooper+Rush%22,,%22Cooper+Rush%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
426,AUTUMN LEAVES,http://twitter.com/search?q=%22AUTUMN+LEAVES%22,,%22AUTUMN+LEAVES%22,51779.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
427,Stidham,http://twitter.com/search?q=Stidham,,Stidham,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
428,Moreland,http://twitter.com/search?q=Moreland,,Moreland,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
429,Colts,http://twitter.com/search?q=Colts,,Colts,14880.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
430,AFC East,http://twitter.com/search?q=%22AFC+East%22,,%22AFC+East%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
431,Zeb Noland,http://twitter.com/search?q=%22Zeb+Noland%22,,%22Zeb+Noland%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
432,Apke,http://twitter.com/search?q=Apke,,Apke,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
433,Pryor,http://twitter.com/search?q=Pryor,,Pryor,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
434,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
435,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
436,WASTE IT ON ME,http://twitter.com/search?q=%22WASTE+IT+ON+ME%22,,%22WASTE+IT+ON+ME%22,43299.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
437,PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,361624.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
438,Cancun,http://twitter.com/search?q=Cancun,,Cancun,12373.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
439,Grier,http://twitter.com/search?q=Grier,,Grier,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
440,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,82389.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
441,Film Out,http://twitter.com/search?q=%22Film+Out%22,,%22Film+Out%22,77051.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
442,Windows 11,http://twitter.com/search?q=%22Windows+11%22,,%22Windows+11%22,13776.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
443,Cams,http://twitter.com/search?q=Cams,,Cams,10012.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
444,Cam to Dallas,http://twitter.com/search?q=%22Cam+to+Dallas%22,,%22Cam+to+Dallas%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
445,Elizabeth Holmes,http://twitter.com/search?q=%22Elizabeth+Holmes%22,,%22Elizabeth+Holmes%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
446,Gilmore,http://twitter.com/search?q=Gilmore,,Gilmore,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
447,Cam to Washington,http://twitter.com/search?q=%22Cam+to+Washington%22,,%22Cam+to+Washington%22,,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
448,Vlive,http://twitter.com/search?q=Vlive,,Vlive,360659.0,SanFrancisco,US,2021-08-31T16:22:02Z,2021-08-30T13:29:08Z
