,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
277,Hobi,http://twitter.com/search?q=Hobi,,Hobi,213171.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
278,Nadal,http://twitter.com/search?q=Nadal,,Nadal,23109.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
279,Ryder,http://twitter.com/search?q=Ryder,,Ryder,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
280,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
281,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
282,#WorldSepsisDay,http://twitter.com/search?q=%23WorldSepsisDay,,%23WorldSepsisDay,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
283,#NoTimeToDie,http://twitter.com/search?q=%23NoTimeToDie,,%23NoTimeToDie,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
284,#WexMondays,http://twitter.com/search?q=%23WexMondays,,%23WexMondays,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
285,#MedalMonday,http://twitter.com/search?q=%23MedalMonday,,%23MedalMonday,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
286,#fsprintmonday,http://twitter.com/search?q=%23fsprintmonday,,%23fsprintmonday,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
287,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,2221569.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
288,#newweek,http://twitter.com/search?q=%23newweek,,%23newweek,,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
289,#FortniteSeason8,http://twitter.com/search?q=%23FortniteSeason8,,%23FortniteSeason8,29209.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
290,#BlockBorisJohnson,http://twitter.com/search?q=%23BlockBorisJohnson,,%23BlockBorisJohnson,14744.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
291,#FinsUp,http://twitter.com/search?q=%23FinsUp,,%23FinsUp,29255.0,UnitedKingdom,UK,2021-09-13T08:17:07Z,2021-09-11T20:00:48Z
292,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,341592.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
293,#Sep12Coup,http://twitter.com/search?q=%23Sep12Coup,,%23Sep12Coup,280437.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
294,#RecognizeNUG,http://twitter.com/search?q=%23RecognizeNUG,,%23RecognizeNUG,243439.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
295,#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,1444321.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
296,#OurFirstLoveYeonjun,http://twitter.com/search?q=%23OurFirstLoveYeonjun,,%23OurFirstLoveYeonjun,1137911.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
297,Elliot,http://twitter.com/search?q=Elliot,,Elliot,60785.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
298,Mane,http://twitter.com/search?q=Mane,,Mane,88408.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
299,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,18646.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
300,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,135167.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
301,Leeds,http://twitter.com/search?q=Leeds,,Leeds,96319.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
302,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,217117.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
303,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,263820.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
304,olivia,http://twitter.com/search?q=olivia,,olivia,460551.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
305,Lewis,http://twitter.com/search?q=Lewis,,Lewis,199757.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
306,Matip,http://twitter.com/search?q=Matip,,Matip,,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
307,Bottas,http://twitter.com/search?q=Bottas,,Bottas,63677.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
308,Thiago,http://twitter.com/search?q=Thiago,,Thiago,46413.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
309,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,39601.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
310,Layla,http://twitter.com/search?q=Layla,,Layla,49404.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
311,Sadio,http://twitter.com/search?q=Sadio,,Sadio,14982.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
312,ETHEREAL LEE HYUNJAE DAY,http://twitter.com/search?q=%22ETHEREAL+LEE+HYUNJAE+DAY%22,,%22ETHEREAL+LEE+HYUNJAE+DAY%22,85749.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
313,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,385838.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
314,UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,37171.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
315,McLaren 1-2,http://twitter.com/search?q=%22McLaren+1-2%22,,%22McLaren+1-2%22,27015.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
316,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,28241.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
317,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,141185.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
318,GO GO GO,http://twitter.com/search?q=%22GO+GO+GO%22,,%22GO+GO+GO%22,1549965.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
319,Pierre,http://twitter.com/search?q=Pierre,,Pierre,26030.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
320,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,111016.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
321,NEET,http://twitter.com/search?q=NEET,,NEET,49164.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
322,Albedo,http://twitter.com/search?q=Albedo,,Albedo,111380.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
323,Yoona,http://twitter.com/search?q=Yoona,,Yoona,52108.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
324,weheartu mayward,http://twitter.com/search?q=%22weheartu+mayward%22,,%22weheartu+mayward%22,,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
325,Maguire,http://twitter.com/search?q=Maguire,,Maguire,11366.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
326,Hobi,http://twitter.com/search?q=Hobi,,Hobi,213230.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
327,Lando,http://twitter.com/search?q=Lando,,Lando,65450.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
328,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,253502.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
329,Saul,http://twitter.com/search?q=Saul,,Saul,12756.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
330,U Kyaw Moe Tun,http://twitter.com/search?q=%22U+Kyaw+Moe+Tun%22,,%22U+Kyaw+Moe+Tun%22,12447.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
331,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,180489.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
332,Woozi,http://twitter.com/search?q=Woozi,,Woozi,24481.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
333,Klopp,http://twitter.com/search?q=Klopp,,Klopp,28081.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
334,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11799.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
335,Parliament,http://twitter.com/search?q=Parliament,,Parliament,37907.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
336,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,117268.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
337,Lucas,http://twitter.com/search?q=Lucas,,Lucas,99713.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
338,Trent,http://twitter.com/search?q=Trent,,Trent,24721.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
339,China,http://twitter.com/search?q=China,,China,196438.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
340,Arbitrum,http://twitter.com/search?q=Arbitrum,,Arbitrum,11155.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
341,Niki,http://twitter.com/search?q=Niki,,Niki,26644.0,Singapore,SG,2021-09-13T08:17:07Z,2021-09-09T20:24:45Z
342,Wanaka,http://twitter.com/search?q=Wanaka,,Wanaka,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
343,#RSAvAUS,http://twitter.com/search?q=%23RSAvAUS,,%23RSAvAUS,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
344,#NZLvARG,http://twitter.com/search?q=%23NZLvARG,,%23NZLvARG,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
345,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,2241355.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
346,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,11059.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
347,Quade Cooper,http://twitter.com/search?q=%22Quade+Cooper%22,,%22Quade+Cooper%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
348,Reo Māori,http://twitter.com/search?q=%22Reo+M%C4%81ori%22,,%22Reo+M%C4%81ori%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
349,#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,342070.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
350,#repostday,http://twitter.com/search?q=%23repostday,,%23repostday,324093.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
351,Judge,http://twitter.com/search?q=Judge,,Judge,100361.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
352,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,127518.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
353,joonie,http://twitter.com/search?q=joonie,,joonie,49493.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
354,Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,141175.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
355,Denmark,http://twitter.com/search?q=Denmark,,Denmark,21875.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
356,Novak,http://twitter.com/search?q=Novak,,Novak,65225.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
357,Tāmaki Makaurau,http://twitter.com/search?q=%22T%C4%81maki+Makaurau%22,,%22T%C4%81maki+Makaurau%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
358,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
359,Normani,http://twitter.com/search?q=Normani,,Normani,310314.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
360,Jason,http://twitter.com/search?q=Jason,,Jason,55231.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
361,Pumas,http://twitter.com/search?q=Pumas,,Pumas,13629.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
362,Wiles,http://twitter.com/search?q=Wiles,,Wiles,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
363,Knights,http://twitter.com/search?q=Knights,,Knights,22544.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
364,Danish,http://twitter.com/search?q=Danish,,Danish,10611.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
365,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
366,Argentina,http://twitter.com/search?q=Argentina,,Argentina,178686.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
367,Mt Eden,http://twitter.com/search?q=%22Mt+Eden%22,,%22Mt+Eden%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
368,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,38485.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
369,Boks,http://twitter.com/search?q=Boks,,Boks,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
370,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
371,Google,http://twitter.com/search?q=Google,,Google,541817.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
372,Slater,http://twitter.com/search?q=Slater,,Slater,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
373,Lewis,http://twitter.com/search?q=Lewis,,Lewis,200267.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
374,McLaren,http://twitter.com/search?q=McLaren,,McLaren,168129.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
375,Lando,http://twitter.com/search?q=Lando,,Lando,65637.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
376,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,940825.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
377,Delta,http://twitter.com/search?q=Delta,,Delta,106321.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
378,Gold Coast,http://twitter.com/search?q=%22Gold+Coast%22,,%22Gold+Coast%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
379,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,10630.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
380,megan fox,http://twitter.com/search?q=%22megan+fox%22,,%22megan+fox%22,62233.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
381,DDoS,http://twitter.com/search?q=DDoS,,DDoS,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
382,Moses,http://twitter.com/search?q=Moses,,Moses,11102.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
383,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,264561.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
384,Clarke,http://twitter.com/search?q=Clarke,,Clarke,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
385,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,160724.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
386,otago,http://twitter.com/search?q=otago,,otago,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
387,Rest of NZ,http://twitter.com/search?q=%22Rest+of+NZ%22,,%22Rest+of+NZ%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
388,Sharon,http://twitter.com/search?q=Sharon,,Sharon,17373.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
389,sue grey,http://twitter.com/search?q=%22sue+grey%22,,%22sue+grey%22,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
390,Bruce,http://twitter.com/search?q=Bruce,,Bruce,33069.0,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
391,kiwibank,http://twitter.com/search?q=kiwibank,,kiwibank,,NewZealand,NZ,2021-09-13T08:17:08Z,2021-09-07T20:02:30Z
392,Meredith,http://twitter.com/search?q=Meredith,,Meredith,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
393,NFC West,http://twitter.com/search?q=%22NFC+West%22,,%22NFC+West%22,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
394,Sofi,http://twitter.com/search?q=Sofi,,Sofi,15543.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
395,LuLaRoe,http://twitter.com/search?q=LuLaRoe,,LuLaRoe,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
396,Weinstein,http://twitter.com/search?q=Weinstein,,Weinstein,37371.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
397,Britney,http://twitter.com/search?q=Britney,,Britney,64135.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
398,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,388708.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
399,Madison,http://twitter.com/search?q=Madison,,Madison,65165.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
400,#RaisingKanan,http://twitter.com/search?q=%23RaisingKanan,,%23RaisingKanan,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
401,Camila,http://twitter.com/search?q=Camila,,Camila,220821.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
402,Emmy,http://twitter.com/search?q=Emmy,,Emmy,64459.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
403,#LuLaRich,http://twitter.com/search?q=%23LuLaRich,,%23LuLaRich,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
404,JENNA,http://twitter.com/search?q=JENNA,,JENNA,32427.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
405,#malignantmovie,http://twitter.com/search?q=%23malignantmovie,,%23malignantmovie,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
406,carti,http://twitter.com/search?q=carti,,carti,56242.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
407,Lindor,http://twitter.com/search?q=Lindor,,Lindor,30587.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
408,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,2221569.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
409,Normani,http://twitter.com/search?q=Normani,,Normani,310311.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
410,Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,62221.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
411,Stanton,http://twitter.com/search?q=Stanton,,Stanton,16304.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
412,#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,1460554.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
413,Chloe,http://twitter.com/search?q=Chloe,,Chloe,172812.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
414,Mets,http://twitter.com/search?q=Mets,,Mets,56651.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
415,tannie,http://twitter.com/search?q=tannie,,tannie,17146.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
416,Conor,http://twitter.com/search?q=Conor,,Conor,33642.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
417,Rams,http://twitter.com/search?q=Rams,,Rams,53753.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
418,Doja,http://twitter.com/search?q=Doja,,Doja,291000.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
419,Bears,http://twitter.com/search?q=Bears,,Bears,109029.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
420,Chad Green,http://twitter.com/search?q=%22Chad+Green%22,,%22Chad+Green%22,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
421,Stafford,http://twitter.com/search?q=Stafford,,Stafford,55929.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
422,Nagy,http://twitter.com/search?q=Nagy,,Nagy,29855.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
423,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,147376.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
424,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,210064.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
425,Rose McGowan,http://twitter.com/search?q=%22Rose+McGowan%22,,%22Rose+McGowan%22,64933.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
426,Fields,http://twitter.com/search?q=Fields,,Fields,85507.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
427,Busta Rhymes,http://twitter.com/search?q=%22Busta+Rhymes%22,,%22Busta+Rhymes%22,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
428,Dalton,http://twitter.com/search?q=Dalton,,Dalton,44366.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
429,Carnage,http://twitter.com/search?q=Carnage,,Carnage,19366.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
430,olivia,http://twitter.com/search?q=olivia,,olivia,460551.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
431,Eddie Jackson,http://twitter.com/search?q=%22Eddie+Jackson%22,,%22Eddie+Jackson%22,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
432,Teyana,http://twitter.com/search?q=Teyana,,Teyana,27775.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
433,Machine Gun Kelly,http://twitter.com/search?q=%22Machine+Gun+Kelly%22,,%22Machine+Gun+Kelly%22,30621.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
434,NFC North,http://twitter.com/search?q=%22NFC+North%22,,%22NFC+North%22,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
435,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,22282.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
436,Janet,http://twitter.com/search?q=Janet,,Janet,34248.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
437,Madonna,http://twitter.com/search?q=Madonna,,Madonna,67799.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
438,Ashanti,http://twitter.com/search?q=Ashanti,,Ashanti,12335.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
439,Ozuna,http://twitter.com/search?q=Ozuna,,Ozuna,92591.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
440,Foo Fighters,http://twitter.com/search?q=%22Foo+Fighters%22,,%22Foo+Fighters%22,10955.0,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
441,Vicks,http://twitter.com/search?q=Vicks,,Vicks,,SanFrancisco,US,2021-09-13T08:17:08Z,2021-09-11T13:55:04Z
