,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
287,Ashton Gate,http://twitter.com/search?q=%22Ashton+Gate%22,,%22Ashton+Gate%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
288,Pat Lam,http://twitter.com/search?q=%22Pat+Lam%22,,%22Pat+Lam%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
289,Tsunoda,http://twitter.com/search?q=Tsunoda,,Tsunoda,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
290,Wokingham,http://twitter.com/search?q=Wokingham,,Wokingham,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
291,World Champions,http://twitter.com/search?q=%22World+Champions%22,,%22World+Champions%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
292,Leigh,http://twitter.com/search?q=Leigh,,Leigh,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
293,Yuki,http://twitter.com/search?q=Yuki,,Yuki,125465.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
294,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
295,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,62171.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
296,Diamond Jubilee Stakes,http://twitter.com/search?q=%22Diamond+Jubilee+Stakes%22,,%22Diamond+Jubilee+Stakes%22,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
297,Natasha,http://twitter.com/search?q=Natasha,,Natasha,23785.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
298,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,13306.0,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
299,Haas,http://twitter.com/search?q=Haas,,Haas,,UnitedKingdom,UK,2021-06-19T16:22:45Z,2021-06-19T05:02:00Z
300,Hungary,http://twitter.com/search?q=Hungary,,Hungary,103816.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
301,Germany,http://twitter.com/search?q=Germany,,Germany,108593.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
302,dembele,http://twitter.com/search?q=dembele,,dembele,32483.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
303,Portugal,http://twitter.com/search?q=Portugal,,Portugal,175637.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
304,Jota,http://twitter.com/search?q=Jota,,Jota,22299.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
305,#June19Coup,http://twitter.com/search?q=%23June19Coup,,%23June19Coup,1335216.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
306,Benzema,http://twitter.com/search?q=Benzema,,Benzema,108438.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
307,#HUNFRA,http://twitter.com/search?q=%23HUNFRA,,%23HUNFRA,41449.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
308,renjun,http://twitter.com/search?q=renjun,,renjun,251804.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
309,Giroud,http://twitter.com/search?q=Giroud,,Giroud,55270.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
310,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,161920.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
311,#76FlowerStrike,http://twitter.com/search?q=%2376FlowerStrike,,%2376FlowerStrike,1176184.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
312,FREEDOM FROM FEAR,http://twitter.com/search?q=%22FREEDOM+FROM+FEAR%22,,%22FREEDOM+FROM+FEAR%22,920201.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
313,JIHAN,http://twitter.com/search?q=JIHAN,,JIHAN,17481.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
314,kcon,http://twitter.com/search?q=kcon,,kcon,87646.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
315,JIMIN OUR LIGHT,http://twitter.com/search?q=%22JIMIN+OUR+LIGHT%22,,%22JIMIN+OUR+LIGHT%22,160281.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
316,#WeLoveYouJackson,http://twitter.com/search?q=%23WeLoveYouJackson,,%23WeLoveYouJackson,14550.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
317,TAEHYUNG OUR HAPPINESS,http://twitter.com/search?q=%22TAEHYUNG+OUR+HAPPINESS%22,,%22TAEHYUNG+OUR+HAPPINESS%22,197638.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
318,haechan,http://twitter.com/search?q=haechan,,haechan,173034.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
319,heejin,http://twitter.com/search?q=heejin,,heejin,11063.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
320,eunkwang,http://twitter.com/search?q=eunkwang,,eunkwang,,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
321,Varane,http://twitter.com/search?q=Varane,,Varane,18409.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
322,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,68017.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
323,Daw Aung San Suu Kyi,http://twitter.com/search?q=%22Daw+Aung+San+Suu+Kyi%22,,%22Daw+Aung+San+Suu+Kyi%22,369284.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
324,soobin,http://twitter.com/search?q=soobin,,soobin,68313.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
325,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,10047.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
326,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,87343.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
327,GoWon,http://twitter.com/search?q=GoWon,,GoWon,,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
328,#REDLipsSpeakTruthToPower,http://twitter.com/search?q=%23REDLipsSpeakTruthToPower,,%23REDLipsSpeakTruthToPower,,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
329,Yoseob,http://twitter.com/search?q=Yoseob,,Yoseob,,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
330,wonpil,http://twitter.com/search?q=wonpil,,wonpil,29668.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
331,Sakura,http://twitter.com/search?q=Sakura,,Sakura,196269.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
332,Mother Suu,http://twitter.com/search?q=%22Mother+Suu%22,,%22Mother+Suu%22,51853.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
333,jeno,http://twitter.com/search?q=jeno,,jeno,205054.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
334,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,21465.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
335,Indians,http://twitter.com/search?q=Indians,,Indians,68882.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
336,jisung,http://twitter.com/search?q=jisung,,jisung,124283.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
337,America,http://twitter.com/search?q=America,,America,433921.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
338,jongin,http://twitter.com/search?q=jongin,,jongin,27283.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
339,san su kyi,http://twitter.com/search?q=%22san+su+kyi%22,,%22san+su+kyi%22,93572.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
340,Henry,http://twitter.com/search?q=Henry,,Henry,38557.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
341,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,127736.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
342,Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,13198.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
343,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,20034.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
344,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,624193.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
345,youngjae,http://twitter.com/search?q=youngjae,,youngjae,136403.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
346,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,159622.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
347,Sagaing,http://twitter.com/search?q=Sagaing,,Sagaing,73091.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
348,Salingyi Tsp,http://twitter.com/search?q=%22Salingyi+Tsp%22,,%22Salingyi+Tsp%22,,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
349,Twitch,http://twitter.com/search?q=Twitch,,Twitch,476849.0,Singapore,SG,2021-06-19T16:22:45Z,2021-06-13T10:57:43Z
350,#bluvhig,http://twitter.com/search?q=%23bluvhig,,%23bluvhig,,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
351,#WTCFinal2021,http://twitter.com/search?q=%23WTCFinal2021,,%23WTCFinal2021,27709.0,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
352,#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
353,Blues,http://twitter.com/search?q=Blues,,Blues,24571.0,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
354,#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,47177.0,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
355,Southee,http://twitter.com/search?q=Southee,,Southee,,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
356,#superrugbytt,http://twitter.com/search?q=%23superrugbytt,,%23superrugbytt,,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
357,Germany,http://twitter.com/search?q=Germany,,Germany,109316.0,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
358,#WorldTestChampionship,http://twitter.com/search?q=%23WorldTestChampionship,,%23WorldTestChampionship,,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
359,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,385035.0,NewZealand,NZ,2021-06-19T16:22:46Z,2021-06-18T20:50:51Z
360,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
361,#76FlowerStrike,http://twitter.com/search?q=%2376FlowerStrike,,%2376FlowerStrike,1176438.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
362,Ty Lue,http://twitter.com/search?q=%22Ty+Lue%22,,%22Ty+Lue%22,18460.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
363,Pope,http://twitter.com/search?q=Pope,,Pope,32590.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
364,Eucharist,http://twitter.com/search?q=Eucharist,,Eucharist,38671.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
365,#Juneteenth,http://twitter.com/search?q=%23Juneteenth,,%23Juneteenth,172856.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
366,Champ,http://twitter.com/search?q=Champ,,Champ,84720.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
367,Portugal,http://twitter.com/search?q=Portugal,,Portugal,176860.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
368,Hungary,http://twitter.com/search?q=Hungary,,Hungary,103730.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
369,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,14747.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
370,#JOYCONBOYZFOREVER,http://twitter.com/search?q=%23JOYCONBOYZFOREVER,,%23JOYCONBOYZFOREVER,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
371,#PORGER,http://twitter.com/search?q=%23PORGER,,%23PORGER,26096.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
372,Emancipation Proclamation,http://twitter.com/search?q=%22Emancipation+Proclamation%22,,%22Emancipation+Proclamation%22,25322.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
373,Rainbow Bridge,http://twitter.com/search?q=%22Rainbow+Bridge%22,,%22Rainbow+Bridge%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
374,Galveston,http://twitter.com/search?q=Galveston,,Galveston,15645.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
375,Macy Gray,http://twitter.com/search?q=%22Macy+Gray%22,,%22Macy+Gray%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
376,Jota,http://twitter.com/search?q=Jota,,Jota,22746.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
377,Etika,http://twitter.com/search?q=Etika,,Etika,13725.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
378,Benzema,http://twitter.com/search?q=Benzema,,Benzema,108479.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
379,Dembele,http://twitter.com/search?q=Dembele,,Dembele,32477.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
380,Giroud,http://twitter.com/search?q=Giroud,,Giroud,55255.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
381,Catholic,http://twitter.com/search?q=Catholic,,Catholic,281919.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
382,Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
383,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,59313.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
384,Monica,http://twitter.com/search?q=Monica,,Monica,38253.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
385,Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
386,The Open,http://twitter.com/search?q=%22The+Open%22,,%22The+Open%22,293327.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
387,Civil War,http://twitter.com/search?q=%22Civil+War%22,,%22Civil+War%22,22724.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
388,cashapp,http://twitter.com/search?q=cashapp,,cashapp,81485.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
389,Nina Simone,http://twitter.com/search?q=%22Nina+Simone%22,,%22Nina+Simone%22,22219.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
390,German Shepherd,http://twitter.com/search?q=%22German+Shepherd%22,,%22German+Shepherd%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
391,jihan,http://twitter.com/search?q=jihan,,jihan,17478.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
392,Tropical Storm Claudette,http://twitter.com/search?q=%22Tropical+Storm+Claudette%22,,%22Tropical+Storm+Claudette%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
393,JIMIN OUR LIGHT,http://twitter.com/search?q=%22JIMIN+OUR+LIGHT%22,,%22JIMIN+OUR+LIGHT%22,160614.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
394,First Dog,http://twitter.com/search?q=%22First+Dog%22,,%22First+Dog%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
395,Linda Tripp,http://twitter.com/search?q=%22Linda+Tripp%22,,%22Linda+Tripp%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
396,Union,http://twitter.com/search?q=Union,,Union,139748.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
397,Budapest,http://twitter.com/search?q=Budapest,,Budapest,17808.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
398,Alemania,http://twitter.com/search?q=Alemania,,Alemania,33664.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
399,TAEHYUNG OUR HAPPINESS,http://twitter.com/search?q=%22TAEHYUNG+OUR+HAPPINESS%22,,%22TAEHYUNG+OUR+HAPPINESS%22,197850.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
400,Tomorrow is Father's Day,http://twitter.com/search?q=%22Tomorrow+is+Father%27s+Day%22,,%22Tomorrow+is+Father%27s+Day%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
401,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
402,Len Bias,http://twitter.com/search?q=%22Len+Bias%22,,%22Len+Bias%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
403,First Family,http://twitter.com/search?q=%22First+Family%22,,%22First+Family%22,16249.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
404,Hungría,http://twitter.com/search?q=Hungr%C3%ADa,,Hungr%C3%ADa,42573.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
405,Hungarian,http://twitter.com/search?q=Hungarian,,Hungarian,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
406,Chloe Bailey,http://twitter.com/search?q=%22Chloe+Bailey%22,,%22Chloe+Bailey%22,22285.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
407,Good Boy,http://twitter.com/search?q=%22Good+Boy%22,,%22Good+Boy%22,41071.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
408,Gordon Granger,http://twitter.com/search?q=%22Gordon+Granger%22,,%22Gordon+Granger%22,,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
409,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,12693.0,SanFrancisco,US,2021-06-19T16:22:46Z,2021-06-18T15:32:48Z
