,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
242,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,13416.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
243,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
244,#MissguidedGiftMeBeauty,http://twitter.com/search?q=%23MissguidedGiftMeBeauty,,%23MissguidedGiftMeBeauty,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
245,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,21975.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
246,The Sopranos,http://twitter.com/search?q=%22The+Sopranos%22,,%22The+Sopranos%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
247,Chartwells,http://twitter.com/search?q=Chartwells,,Chartwells,134349.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
248,Ramos,http://twitter.com/search?q=Ramos,,Ramos,33571.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
249,Stansted,http://twitter.com/search?q=Stansted,,Stansted,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
250,Uncharted,http://twitter.com/search?q=Uncharted,,Uncharted,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
251,Bowser's Fury,http://twitter.com/search?q=%22Bowser%27s+Fury%22,,%22Bowser%27s+Fury%22,26261.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
252,Sally Rooney,http://twitter.com/search?q=%22Sally+Rooney%22,,%22Sally+Rooney%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
253,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,19926.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
254,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,32001.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
255,Sheldon Adelson,http://twitter.com/search?q=%22Sheldon+Adelson%22,,%22Sheldon+Adelson%22,47971.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
256,Russell T Davies,http://twitter.com/search?q=%22Russell+T+Davies%22,,%22Russell+T+Davies%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
257,SATC,http://twitter.com/search?q=SATC,,SATC,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
258,Chuck Norris,http://twitter.com/search?q=%22Chuck+Norris%22,,%22Chuck+Norris%22,31210.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
259,Typhoon,http://twitter.com/search?q=Typhoon,,Typhoon,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
260,Free Hit,http://twitter.com/search?q=%22Free+Hit%22,,%22Free+Hit%22,11076.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
261,world war two,http://twitter.com/search?q=%22world+war+two%22,,%22world+war+two%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
262,Barbie,http://twitter.com/search?q=Barbie,,Barbie,147747.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
263,Tuna,http://twitter.com/search?q=Tuna,,Tuna,30292.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
264,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,100282.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
265,royal mail,http://twitter.com/search?q=%22royal+mail%22,,%22royal+mail%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
266,Scarlett,http://twitter.com/search?q=Scarlett,,Scarlett,16920.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
267,Compass,http://twitter.com/search?q=Compass,,Compass,36340.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
268,Waitrose,http://twitter.com/search?q=Waitrose,,Waitrose,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
269,Lloris,http://twitter.com/search?q=Lloris,,Lloris,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
270,Imola,http://twitter.com/search?q=Imola,,Imola,12349.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
271,Odyssey,http://twitter.com/search?q=Odyssey,,Odyssey,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
272,Paul Walsh,http://twitter.com/search?q=%22Paul+Walsh%22,,%22Paul+Walsh%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
273,Asda,http://twitter.com/search?q=Asda,,Asda,20529.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
274,Rob Holding,http://twitter.com/search?q=%22Rob+Holding%22,,%22Rob+Holding%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
275,Gordon Brown,http://twitter.com/search?q=%22Gordon+Brown%22,,%22Gordon+Brown%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
276,Ben Bradley,http://twitter.com/search?q=%22Ben+Bradley%22,,%22Ben+Bradley%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
277,Jack Monroe,http://twitter.com/search?q=%22Jack+Monroe%22,,%22Jack+Monroe%22,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
278,Lidl,http://twitter.com/search?q=Lidl,,Lidl,10305.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
279,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,34407.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
280,Heinz,http://twitter.com/search?q=Heinz,,Heinz,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
281,Aldi,http://twitter.com/search?q=Aldi,,Aldi,33049.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
282,Year 1,http://twitter.com/search?q=%22Year+1%22,,%22Year+1%22,567839.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
283,Portimao,http://twitter.com/search?q=Portimao,,Portimao,,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
284,Finland,http://twitter.com/search?q=Finland,,Finland,15096.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
285,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,12246.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
286,Uganda,http://twitter.com/search?q=Uganda,,Uganda,53345.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
287,Frubes,http://twitter.com/search?q=Frubes,,Frubes,39038.0,UnitedKingdom,UK,2021-01-12T16:47:52Z,2021-01-11T16:58:33Z
288,Kevin,http://twitter.com/search?q=Kevin,,Kevin,254341.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
289,#YeonjunLiveOnCameo,http://twitter.com/search?q=%23YeonjunLiveOnCameo,,%23YeonjunLiveOnCameo,52761.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
290,Ganyu,http://twitter.com/search?q=Ganyu,,Ganyu,64715.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
291,Hobi,http://twitter.com/search?q=Hobi,,Hobi,113420.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
292,wonho,http://twitter.com/search?q=wonho,,wonho,32928.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
293,xiao,http://twitter.com/search?q=xiao,,xiao,67312.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
294,#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
295,REESE,http://twitter.com/search?q=REESE,,REESE,27482.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
296,shownu,http://twitter.com/search?q=shownu,,shownu,43425.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
297,Jake,http://twitter.com/search?q=Jake,,Jake,221854.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
298,#MasterFilm,http://twitter.com/search?q=%23MasterFilm,,%23MasterFilm,513985.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
299,seokjin,http://twitter.com/search?q=seokjin,,seokjin,160724.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
300,#mayward,http://twitter.com/search?q=%23mayward,,%23mayward,31653.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
301,hoseok,http://twitter.com/search?q=hoseok,,hoseok,109488.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
302,Chan,http://twitter.com/search?q=Chan,,Chan,253149.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
303,Impression,http://twitter.com/search?q=Impression,,Impression,65591.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
304,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,141362.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
305,suho,http://twitter.com/search?q=suho,,suho,39315.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
306,Seojun,http://twitter.com/search?q=Seojun,,Seojun,14774.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
307,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,21892.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
308,jisoo,http://twitter.com/search?q=jisoo,,jisoo,90525.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
309,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,475611.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
310,Drake,http://twitter.com/search?q=Drake,,Drake,51149.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
311,unnie,http://twitter.com/search?q=unnie,,unnie,16860.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
312,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,183999.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
313,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,267267.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
314,taeyong,http://twitter.com/search?q=taeyong,,taeyong,111229.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
315,Spotify,http://twitter.com/search?q=Spotify,,Spotify,886012.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
316,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30289.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
317,Jason,http://twitter.com/search?q=Jason,,Jason,60652.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
318,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,71604.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
319,namjoon,http://twitter.com/search?q=namjoon,,namjoon,139020.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
320,Asia,http://twitter.com/search?q=Asia,,Asia,102956.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
321,Discord,http://twitter.com/search?q=Discord,,Discord,140090.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
322,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,187834.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
323,Soyeon,http://twitter.com/search?q=Soyeon,,Soyeon,18986.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
324,jisung,http://twitter.com/search?q=jisung,,jisung,195946.0,Singapore,SG,2021-01-12T16:47:53Z,2020-12-31T16:27:20Z
325,#askdream,http://twitter.com/search?q=%23askdream,,%23askdream,47889.0,NewZealand,NZ,2021-01-12T16:47:53Z,2021-01-12T02:02:10Z
326,Sarah,http://twitter.com/search?q=Sarah,,Sarah,102987.0,NewZealand,NZ,2021-01-12T16:47:53Z,2021-01-12T02:02:10Z
327,#TheBachelor,http://twitter.com/search?q=%23TheBachelor,,%23TheBachelor,73959.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
328,#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,50797.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
329,Sheldon Adelson,http://twitter.com/search?q=%22Sheldon+Adelson%22,,%22Sheldon+Adelson%22,47971.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
330,azealia,http://twitter.com/search?q=azealia,,azealia,41290.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
331,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,13416.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
332,Bowser's Fury,http://twitter.com/search?q=%22Bowser%27s+Fury%22,,%22Bowser%27s+Fury%22,26310.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
333,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,23865.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
334,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,34713.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
335,Chuck Norris,http://twitter.com/search?q=%22Chuck+Norris%22,,%22Chuck+Norris%22,31210.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
336,Uncharted,http://twitter.com/search?q=Uncharted,,Uncharted,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
337,#8YearsWithMoon,http://twitter.com/search?q=%238YearsWithMoon,,%238YearsWithMoon,160099.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
338,Machine Games,http://twitter.com/search?q=%22Machine+Games%22,,%22Machine+Games%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
339,Wolfenstein,http://twitter.com/search?q=Wolfenstein,,Wolfenstein,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
340,Alamo,http://twitter.com/search?q=Alamo,,Alamo,51456.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
341,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,40869.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
342,Odyssey,http://twitter.com/search?q=Odyssey,,Odyssey,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
343,Barbie,http://twitter.com/search?q=Barbie,,Barbie,147747.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
344,Todd Howard,http://twitter.com/search?q=%22Todd+Howard%22,,%22Todd+Howard%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
345,Kyrie Irving,http://twitter.com/search?q=%22Kyrie+Irving%22,,%22Kyrie+Irving%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
346,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,100282.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
347,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
348,shownu,http://twitter.com/search?q=shownu,,shownu,43425.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
349,Tuscaloosa,http://twitter.com/search?q=Tuscaloosa,,Tuscaloosa,21944.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
350,Rep. Jayapal,http://twitter.com/search?q=%22Rep.+Jayapal%22,,%22Rep.+Jayapal%22,30010.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
351,azalea,http://twitter.com/search?q=azalea,,azalea,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
352,Good Tuesday,http://twitter.com/search?q=%22Good+Tuesday%22,,%22Good+Tuesday%22,19991.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
353,Super Saiyan,http://twitter.com/search?q=%22Super+Saiyan%22,,%22Super+Saiyan%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
354,Roll Covid,http://twitter.com/search?q=%22Roll+Covid%22,,%22Roll+Covid%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
355,DREAM STREAMED,http://twitter.com/search?q=%22DREAM+STREAMED%22,,%22DREAM+STREAMED%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
356,Fiona Hill,http://twitter.com/search?q=%22Fiona+Hill%22,,%22Fiona+Hill%22,41401.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
357,Brian Kilmeade,http://twitter.com/search?q=%22Brian+Kilmeade%22,,%22Brian+Kilmeade%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
358,Cawthorn,http://twitter.com/search?q=Cawthorn,,Cawthorn,21153.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
359,Nightwish,http://twitter.com/search?q=Nightwish,,Nightwish,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
360,3D Mario,http://twitter.com/search?q=%223D+Mario%22,,%223D+Mario%22,14054.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
361,House GOP,http://twitter.com/search?q=%22House+GOP%22,,%22House+GOP%22,113378.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
362,"70,000 QAnon",http://twitter.com/search?q=%2270%2C000+QAnon%22,,%2270%2C000+QAnon%22,44797.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
363,Pompeo,http://twitter.com/search?q=Pompeo,,Pompeo,181171.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
364,Beavis,http://twitter.com/search?q=Beavis,,Beavis,21387.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
365,Uganda,http://twitter.com/search?q=Uganda,,Uganda,53287.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
366,It Was a Coup,http://twitter.com/search?q=%22It+Was+a+Coup%22,,%22It+Was+a+Coup%22,26595.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
367,Stefanik,http://twitter.com/search?q=Stefanik,,Stefanik,17280.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
368,Impression,http://twitter.com/search?q=Impression,,Impression,65591.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
369,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,108154.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
370,Mary Trump,http://twitter.com/search?q=%22Mary+Trump%22,,%22Mary+Trump%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
371,Sea Shanties,http://twitter.com/search?q=%22Sea+Shanties%22,,%22Sea+Shanties%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
372,Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,12347.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
373,2019 LSU,http://twitter.com/search?q=%222019+LSU%22,,%222019+LSU%22,,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
374,Ganyu,http://twitter.com/search?q=Ganyu,,Ganyu,64715.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
375,Voice of America,http://twitter.com/search?q=%22Voice+of+America%22,,%22Voice+of+America%22,24911.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
376,Mossad,http://twitter.com/search?q=Mossad,,Mossad,15238.0,SanFrancisco,US,2021-01-12T16:47:54Z,2021-01-11T14:51:55Z
