,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
294,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,488628.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
295,Scott,http://twitter.com/search?q=Scott,,Scott,75892.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
296,Canada,http://twitter.com/search?q=Canada,,Canada,144297.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
297,#auckland,http://twitter.com/search?q=%23auckland,,%23auckland,,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
298,Lucky,http://twitter.com/search?q=Lucky,,Lucky,282026.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
299,Cheers,http://twitter.com/search?q=Cheers,,Cheers,243796.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
300,Oooh,http://twitter.com/search?q=Oooh,,Oooh,27229.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
301,#Hello2021,http://twitter.com/search?q=%23Hello2021,,%23Hello2021,48882.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
302,Andrew,http://twitter.com/search?q=Andrew,,Andrew,77347.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
303,Germany,http://twitter.com/search?q=Germany,,Germany,78643.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
304,Australia,http://twitter.com/search?q=Australia,,Australia,191856.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
305,karl,http://twitter.com/search?q=karl,,karl,39856.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
306,Waikeria Prison,http://twitter.com/search?q=%22Waikeria+Prison%22,,%22Waikeria+Prison%22,,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
307,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
308,Britain,http://twitter.com/search?q=Britain,,Britain,81978.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
309,Santa,http://twitter.com/search?q=Santa,,Santa,125477.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
310,Biden,http://twitter.com/search?q=Biden,,Biden,756762.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
311,America,http://twitter.com/search?q=America,,America,739869.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
312,Fingers,http://twitter.com/search?q=Fingers,,Fingers,60385.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
313,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,956115.0,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
314,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-01-01T00:52:58Z,2020-12-16T22:43:14Z
315,Boogie,http://twitter.com/search?q=Boogie,,Boogie,10544.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
316,#ALLCAPS,http://twitter.com/search?q=%23ALLCAPS,,%23ALLCAPS,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
317,#fireworks,http://twitter.com/search?q=%23fireworks,,%23fireworks,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
318,Dilla,http://twitter.com/search?q=Dilla,,Dilla,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
319,Adult Swim,http://twitter.com/search?q=%22Adult+Swim%22,,%22Adult+Swim%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
320,FarmVille,http://twitter.com/search?q=FarmVille,,FarmVille,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
321,For 2021,http://twitter.com/search?q=%22For+2021%22,,%22For+2021%22,1698301.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
322,Rest in Paradise,http://twitter.com/search?q=%22Rest+in+Paradise%22,,%22Rest+in+Paradise%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
323,Champagne,http://twitter.com/search?q=Champagne,,Champagne,63957.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
324,#ANISD,http://twitter.com/search?q=%23ANISD,,%23ANISD,25335.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
325,#Every10Minutes,http://twitter.com/search?q=%23Every10Minutes,,%23Every10Minutes,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
326,#ForceTheVote,http://twitter.com/search?q=%23ForceTheVote,,%23ForceTheVote,33383.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
327,My 2021,http://twitter.com/search?q=%22My+2021%22,,%22My+2021%22,834029.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
328,Flash,http://twitter.com/search?q=Flash,,Flash,220729.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
329,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
330,Hip Hop,http://twitter.com/search?q=%22Hip+Hop%22,,%22Hip+Hop%22,60477.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
331,Sabrina,http://twitter.com/search?q=Sabrina,,Sabrina,96860.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
332,Dunkin,http://twitter.com/search?q=Dunkin,,Dunkin,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
333,San Jose State,http://twitter.com/search?q=%22San+Jose+State%22,,%22San+Jose+State%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
334,Kareem,http://twitter.com/search?q=Kareem,,Kareem,10083.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
335,Epstein,http://twitter.com/search?q=Epstein,,Epstein,196873.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
336,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,704580.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
337,Cliff House,http://twitter.com/search?q=%22Cliff+House%22,,%22Cliff+House%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
338,West Virginia,http://twitter.com/search?q=%22West+Virginia%22,,%22West+Virginia%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
339,Don Julio,http://twitter.com/search?q=%22Don+Julio%22,,%22Don+Julio%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
340,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1608396.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
341,MF DOOM,http://twitter.com/search?q=%22MF+DOOM%22,,%22MF+DOOM%22,439412.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
342,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
343,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,2430893.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
344,Wizards,http://twitter.com/search?q=Wizards,,Wizards,13075.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
345,Halloween,http://twitter.com/search?q=Halloween,,Halloween,43130.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
346,Madvillainy,http://twitter.com/search?q=Madvillainy,,Madvillainy,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
347,Beal,http://twitter.com/search?q=Beal,,Beal,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
348,Cheers,http://twitter.com/search?q=Cheers,,Cheers,243796.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
349,Here's to 2021,http://twitter.com/search?q=%22Here%27s+to+2021%22,,%22Here%27s+to+2021%22,175832.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
350,Scott Brooks,http://twitter.com/search?q=%22Scott+Brooks%22,,%22Scott+Brooks%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
351,Austin Kendall,http://twitter.com/search?q=%22Austin+Kendall%22,,%22Austin+Kendall%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
352,Raskin,http://twitter.com/search?q=Raskin,,Raskin,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
353,Thomas Bryant,http://twitter.com/search?q=%22Thomas+Bryant%22,,%22Thomas+Bryant%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
354,Ending 2020,http://twitter.com/search?q=%22Ending+2020%22,,%22Ending+2020%22,114713.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
355,Happy NYE,http://twitter.com/search?q=%22Happy+NYE%22,,%22Happy+NYE%22,58506.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
356,Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,,%22Feliz+A%C3%B1o+Nuevo%22,415318.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
357,Tulsa,http://twitter.com/search?q=Tulsa,,Tulsa,23953.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
358,Viktor Vaughn,http://twitter.com/search?q=%22Viktor+Vaughn%22,,%22Viktor+Vaughn%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
359,Subscribe to Technoblade,http://twitter.com/search?q=%22Subscribe+to+Technoblade%22,,%22Subscribe+to+Technoblade%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
360,King Geedorah,http://twitter.com/search?q=%22King+Geedorah%22,,%22King+Geedorah%22,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
361,Army,http://twitter.com/search?q=Army,,Army,1155892.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
362,Bakhtiari,http://twitter.com/search?q=Bakhtiari,,Bakhtiari,,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
363,Wishing,http://twitter.com/search?q=Wishing,,Wishing,514617.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
364,Mississippi State,http://twitter.com/search?q=%22Mississippi+State%22,,%22Mississippi+State%22,17553.0,SanFrancisco,US,2021-01-01T00:52:59Z,2020-12-27T06:07:10Z
