,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
242,Built for October,http://twitter.com/search?q=%22Built+for+October%22,,%22Built+for+October%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
243,Marlon Humphrey,http://twitter.com/search?q=%22Marlon+Humphrey%22,,%22Marlon+Humphrey%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
244,Lashley,http://twitter.com/search?q=Lashley,,Lashley,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
245,Renfrow,http://twitter.com/search?q=Renfrow,,Renfrow,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
246,Hunger Games,http://twitter.com/search?q=%22Hunger+Games%22,,%22Hunger+Games%22,14450.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
247,Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,31564.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
248,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,37755.0,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
249,Sammy Watkins,http://twitter.com/search?q=%22Sammy+Watkins%22,,%22Sammy+Watkins%22,,UnitedStates,US,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
250,Met Gala,http://twitter.com/search?q=%22Met+Gala%22,,%22Met+Gala%22,4026967.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
251,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
252,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,11640.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
253,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
254,Paolo Nutini,http://twitter.com/search?q=%22Paolo+Nutini%22,,%22Paolo+Nutini%22,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
255,#thicktrunktuesday,http://twitter.com/search?q=%23thicktrunktuesday,,%23thicktrunktuesday,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
256,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
257,#lore,http://twitter.com/search?q=%23lore,,%23lore,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
258,Messi,http://twitter.com/search?q=Messi,,Messi,168530.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
259,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,70790.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
260,Nicki Minaj,http://twitter.com/search?q=%22Nicki+Minaj%22,,%22Nicki+Minaj%22,114462.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
261,Gina,http://twitter.com/search?q=Gina,,Gina,15262.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
262,Gillick,http://twitter.com/search?q=Gillick,,Gillick,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
263,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,510556.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
264,JCVI,http://twitter.com/search?q=JCVI,,JCVI,23902.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
265,Iman,http://twitter.com/search?q=Iman,,Iman,56316.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
266,Tax the Rich,http://twitter.com/search?q=%22Tax+the+Rich%22,,%22Tax+the+Rich%22,162023.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
267,Michael Gove,http://twitter.com/search?q=%22Michael+Gove%22,,%22Michael+Gove%22,12595.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
268,Charlotte Johnson Wahl,http://twitter.com/search?q=%22Charlotte+Johnson+Wahl%22,,%22Charlotte+Johnson+Wahl%22,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
269,Greenwood 78,http://twitter.com/search?q=%22Greenwood+78%22,,%22Greenwood+78%22,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
270,SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,775087.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
271,WWE Champion,http://twitter.com/search?q=%22WWE+Champion%22,,%22WWE+Champion%22,39475.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
272,Partridge,http://twitter.com/search?q=Partridge,,Partridge,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
273,Debbie Harry,http://twitter.com/search?q=%22Debbie+Harry%22,,%22Debbie+Harry%22,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
274,Trinidad,http://twitter.com/search?q=Trinidad,,Trinidad,43085.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
275,Kendall,http://twitter.com/search?q=Kendall,,Kendall,151423.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
276,Lamar,http://twitter.com/search?q=Lamar,,Lamar,110963.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
277,Raiders,http://twitter.com/search?q=Raiders,,Raiders,233367.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
278,frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,50702.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
279,Maradona,http://twitter.com/search?q=Maradona,,Maradona,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
280,GBNews,http://twitter.com/search?q=GBNews,,GBNews,42422.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
281,Rocky,http://twitter.com/search?q=Rocky,,Rocky,139198.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
282,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,163049.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
283,Grimes,http://twitter.com/search?q=Grimes,,Grimes,64149.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
284,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,176643.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
285,Ravens,http://twitter.com/search?q=Ravens,,Ravens,136755.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
286,Rosé,http://twitter.com/search?q=Ros%C3%A9,,Ros%C3%A9,2769737.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
287,Frost,http://twitter.com/search?q=Frost,,Frost,17722.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
288,Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,22191.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
289,CMOs,http://twitter.com/search?q=CMOs,,CMOs,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
290,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,37757.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
291,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,91423.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
292,JVCI,http://twitter.com/search?q=JVCI,,JVCI,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
293,Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,11340.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
294,Tarkowski,http://twitter.com/search?q=Tarkowski,,Tarkowski,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
295,Shawn,http://twitter.com/search?q=Shawn,,Shawn,192336.0,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
296,#TinyVoiceTalks,http://twitter.com/search?q=%23TinyVoiceTalks,,%23TinyVoiceTalks,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
297,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
298,#ThankAGreenkeeper,http://twitter.com/search?q=%23ThankAGreenkeeper,,%23ThankAGreenkeeper,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
299,#TongueOutTuesday,http://twitter.com/search?q=%23TongueOutTuesday,,%23TongueOutTuesday,,UnitedKingdom,UK,2021-09-14T08:17:05Z,2021-09-11T13:55:04Z
300,#KyawMoeTunRepresentsMyanmar,http://twitter.com/search?q=%23KyawMoeTunRepresentsMyanmar,,%23KyawMoeTunRepresentsMyanmar,346257.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
301,#Sep14Coup,http://twitter.com/search?q=%23Sep14Coup,,%23Sep14Coup,103319.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
302,#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3433275.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
303,#UN_NoProcrastination,http://twitter.com/search?q=%23UN_NoProcrastination,,%23UN_NoProcrastination,74762.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
304,#OurAceHanJisung,http://twitter.com/search?q=%23OurAceHanJisung,,%23OurAceHanJisung,589742.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
305,SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,775363.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
306,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,2700096.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
307,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,510612.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
308,WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,140706.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
309,Billie,http://twitter.com/search?q=Billie,,Billie,350658.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
310,Alpha Pablo Day,http://twitter.com/search?q=%22Alpha+Pablo+Day%22,,%22Alpha+Pablo+Day%22,131536.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
311,Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,96906.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
312,Requesting Bazinga,http://twitter.com/search?q=%22Requesting+Bazinga%22,,%22Requesting+Bazinga%22,102895.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
313,Kendall,http://twitter.com/search?q=Kendall,,Kendall,151320.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
314,Happy Birthday Lee Jong Suk,http://twitter.com/search?q=%22Happy+Birthday+Lee+Jong+Suk%22,,%22Happy+Birthday+Lee+Jong+Suk%22,10375.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
315,Grimes,http://twitter.com/search?q=Grimes,,Grimes,64158.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
316,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,731415.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
317,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
318,UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,113450.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
319,Kim K,http://twitter.com/search?q=%22Kim+K%22,,%22Kim+K%22,20838.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
320,Walmart,http://twitter.com/search?q=Walmart,,Walmart,62414.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
321,Leeds,http://twitter.com/search?q=Leeds,,Leeds,21065.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
322,Harvey Elliot,http://twitter.com/search?q=%22Harvey+Elliot%22,,%22Harvey+Elliot%22,,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
323,Olivia,http://twitter.com/search?q=Olivia,,Olivia,315575.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
324,chan chun sing,http://twitter.com/search?q=%22chan+chun+sing%22,,%22chan+chun+sing%22,,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
325,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,17027.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
326,ATEEZ IS HERE,http://twitter.com/search?q=%22ATEEZ+IS+HERE%22,,%22ATEEZ+IS+HERE%22,123813.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
327,Parliament,http://twitter.com/search?q=Parliament,,Parliament,70782.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
328,Noctis,http://twitter.com/search?q=Noctis,,Noctis,,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
329,Best New Artist,http://twitter.com/search?q=%22Best+New+Artist%22,,%22Best+New+Artist%22,,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
330,Nicki,http://twitter.com/search?q=Nicki,,Nicki,260362.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
331,Kate Bishop,http://twitter.com/search?q=%22Kate+Bishop%22,,%22Kate+Bishop%22,65701.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
332,ARMY,http://twitter.com/search?q=ARMY,,ARMY,983859.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
333,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,22637.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
334,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26365.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
335,China,http://twitter.com/search?q=China,,China,230443.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
336,Lorde,http://twitter.com/search?q=Lorde,,Lorde,53360.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
337,pro-democracy burmese,http://twitter.com/search?q=%22pro-democracy+burmese%22,,%22pro-democracy+burmese%22,,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
338,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,21919.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
339,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,20044.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
340,Florida,http://twitter.com/search?q=Florida,,Florida,157492.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
341,NEET,http://twitter.com/search?q=NEET,,NEET,70273.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
342,gangaw tsp,http://twitter.com/search?q=%22gangaw+tsp%22,,%22gangaw+tsp%22,,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
343,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,36230.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
344,Taliban,http://twitter.com/search?q=Taliban,,Taliban,264547.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
345,Jerry,http://twitter.com/search?q=Jerry,,Jerry,31715.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
346,Iran,http://twitter.com/search?q=Iran,,Iran,63414.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
347,Normani,http://twitter.com/search?q=Normani,,Normani,122932.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
348,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,37755.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
349,Dawei,http://twitter.com/search?q=Dawei,,Dawei,18471.0,Singapore,SG,2021-09-14T08:17:06Z,2021-09-09T13:54:42Z
350,Wanaka,http://twitter.com/search?q=Wanaka,,Wanaka,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
351,Wanaka,http://twitter.com/search?q=Wanaka,,Wanaka,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
352,#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,3433801.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
353,William Willis,http://twitter.com/search?q=%22William+Willis%22,,%22William+Willis%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
354,Hannah Rawnsley,http://twitter.com/search?q=%22Hannah+Rawnsley%22,,%22Hannah+Rawnsley%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
355,Jeff,http://twitter.com/search?q=Jeff,,Jeff,80896.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
356,nicki,http://twitter.com/search?q=nicki,,nicki,260445.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
357,#reomāori,http://twitter.com/search?q=%23reom%C4%81ori,,%23reom%C4%81ori,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
358,#nzlvarg,http://twitter.com/search?q=%23nzlvarg,,%23nzlvarg,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
359,Mr Whippy,http://twitter.com/search?q=%22Mr+Whippy%22,,%22Mr+Whippy%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
360,bussy mcbusface,http://twitter.com/search?q=%22bussy+mcbusface%22,,%22bussy+mcbusface%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
361,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,510669.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
362,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
363,Raiders,http://twitter.com/search?q=Raiders,,Raiders,233367.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
364,Billie,http://twitter.com/search?q=Billie,,Billie,350694.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
365,Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,295140.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
366,#VMAs,http://twitter.com/search?q=%23VMAs,,%23VMAs,402563.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
367,Jabba the Bus,http://twitter.com/search?q=%22Jabba+the+Bus%22,,%22Jabba+the+Bus%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
368,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
369,Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,70790.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
370,rodney jones,http://twitter.com/search?q=%22rodney+jones%22,,%22rodney+jones%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
371,Ryan Bridge,http://twitter.com/search?q=%22Ryan+Bridge%22,,%22Ryan+Bridge%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
372,Judge,http://twitter.com/search?q=Judge,,Judge,126798.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
373,Kiwibank,http://twitter.com/search?q=Kiwibank,,Kiwibank,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
374,Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,96906.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
375,DDoS,http://twitter.com/search?q=DDoS,,DDoS,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
376,Pukekohe,http://twitter.com/search?q=Pukekohe,,Pukekohe,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
377,Ravens,http://twitter.com/search?q=Ravens,,Ravens,136755.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
378,mt eden,http://twitter.com/search?q=%22mt+eden%22,,%22mt+eden%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
379,Mummy,http://twitter.com/search?q=Mummy,,Mummy,15139.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
380,Novak,http://twitter.com/search?q=Novak,,Novak,13231.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
381,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,262525.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
382,Elliot,http://twitter.com/search?q=Elliot,,Elliot,40127.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
383,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,91423.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
384,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,21101.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
385,sufw,http://twitter.com/search?q=sufw,,sufw,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
386,McLaren,http://twitter.com/search?q=McLaren,,McLaren,12708.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
387,Signed,http://twitter.com/search?q=Signed,,Signed,100192.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
388,rbnz,http://twitter.com/search?q=rbnz,,rbnz,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
389,MetService,http://twitter.com/search?q=MetService,,MetService,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
390,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,731518.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
391,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,56687.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
392,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,64789.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
393,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,94299.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
394,Granny Smith,http://twitter.com/search?q=%22Granny+Smith%22,,%22Granny+Smith%22,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
395,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,273268.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
396,Clint,http://twitter.com/search?q=Clint,,Clint,52702.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
397,Otago,http://twitter.com/search?q=Otago,,Otago,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
398,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,16008.0,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
399,JuCo,http://twitter.com/search?q=JuCo,,JuCo,,NewZealand,NZ,2021-09-14T08:17:06Z,2021-08-18T02:05:11Z
400,#orangeoctober,http://twitter.com/search?q=%23orangeoctober,,%23orangeoctober,,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
401,Long Beach,http://twitter.com/search?q=%22Long+Beach%22,,%22Long+Beach%22,16938.0,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
402,San Francisco Giants,http://twitter.com/search?q=%22San+Francisco+Giants%22,,%22San+Francisco+Giants%22,,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
403,Padres,http://twitter.com/search?q=Padres,,Padres,68751.0,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
404,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
405,Vandenberg,http://twitter.com/search?q=Vandenberg,,Vandenberg,,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
406,Deathloop,http://twitter.com/search?q=Deathloop,,Deathloop,56651.0,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
407,Tingler,http://twitter.com/search?q=Tingler,,Tingler,,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
408,Goat Boy,http://twitter.com/search?q=%22Goat+Boy%22,,%22Goat+Boy%22,,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
409,Darvish,http://twitter.com/search?q=Darvish,,Darvish,,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
410,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,27350.0,SanFrancisco,US,2021-09-14T08:17:07Z,2021-09-11T13:55:57Z
