,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
285,chenle,http://twitter.com/search?q=chenle,,chenle,111793.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
286,florida,http://twitter.com/search?q=florida,,florida,423235.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
287,Gisborne,http://twitter.com/search?q=Gisborne,,Gisborne,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
288,emily,http://twitter.com/search?q=emily,,emily,44311.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
289,muller,http://twitter.com/search?q=muller,,muller,14688.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
290,samoan,http://twitter.com/search?q=samoan,,samoan,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
291,Brian,http://twitter.com/search?q=Brian,,Brian,67065.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
292,freedom,http://twitter.com/search?q=freedom,,freedom,242203.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
293,Mosgiel,http://twitter.com/search?q=Mosgiel,,Mosgiel,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
294,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
295,rebecca,http://twitter.com/search?q=rebecca,,rebecca,19798.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
296,Spot,http://twitter.com/search?q=Spot,,Spot,171611.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
297,lucas,http://twitter.com/search?q=lucas,,lucas,220364.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
298,Ross,http://twitter.com/search?q=Ross,,Ross,43094.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
299,mrs wong tung,http://twitter.com/search?q=%22mrs+wong+tung%22,,%22mrs+wong+tung%22,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
300,gigi,http://twitter.com/search?q=gigi,,gigi,184019.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
301,tesla,http://twitter.com/search?q=tesla,,tesla,50027.0,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
302,#mentalhealthawarenessweek,http://twitter.com/search?q=%23mentalhealthawarenessweek,,%23mentalhealthawarenessweek,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
303,#cricketnation,http://twitter.com/search?q=%23cricketnation,,%23cricketnation,,NewZealand,NZ,2020-09-25T08:14:10Z,2020-09-25T08:08:15Z
304,Tory,http://twitter.com/search?q=Tory,,Tory,330419.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
305,Murray,http://twitter.com/search?q=Murray,,Murray,199381.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
306,#BreonnaTaylor,http://twitter.com/search?q=%23BreonnaTaylor,,%23BreonnaTaylor,198213.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
307,#VoteHimOut,http://twitter.com/search?q=%23VoteHimOut,,%23VoteHimOut,231077.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
308,Joji,http://twitter.com/search?q=Joji,,Joji,47080.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
309,joon,http://twitter.com/search?q=joon,,joon,85860.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
310,#TicketsToMyDownfall,http://twitter.com/search?q=%23TicketsToMyDownfall,,%23TicketsToMyDownfall,27765.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
311,#CriticalRole,http://twitter.com/search?q=%23CriticalRole,,%23CriticalRole,19826.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
312,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,33221.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
313,BETTER BY ZAYN,http://twitter.com/search?q=%22BETTER+BY+ZAYN%22,,%22BETTER+BY+ZAYN%22,639844.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
314,Travis,http://twitter.com/search?q=Travis,,Travis,73520.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
315,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,27142.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
316,Jayda,http://twitter.com/search?q=Jayda,,Jayda,14595.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
317,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,224046.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
318,Bryson Tiller,http://twitter.com/search?q=%22Bryson+Tiller%22,,%22Bryson+Tiller%22,12135.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
319,JR Smith,http://twitter.com/search?q=%22JR+Smith%22,,%22JR+Smith%22,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
320,Wayne,http://twitter.com/search?q=Wayne,,Wayne,46400.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
321,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,44323.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
322,Jamal,http://twitter.com/search?q=Jamal,,Jamal,139179.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
323,M.I.A.,http://twitter.com/search?q=M.I.A.,,M.I.A.,1917216.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
324,Like You Do,http://twitter.com/search?q=%22Like+You+Do%22,,%22Like+You+Do%22,10260.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
325,Minshew,http://twitter.com/search?q=Minshew,,Minshew,21526.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
326,Hellboy,http://twitter.com/search?q=Hellboy,,Hellboy,54956.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
327,Morris,http://twitter.com/search?q=Morris,,Morris,19272.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
328,Dom Kennedy,http://twitter.com/search?q=%22Dom+Kennedy%22,,%22Dom+Kennedy%22,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
329,Sufjan Stevens,http://twitter.com/search?q=%22Sufjan+Stevens%22,,%22Sufjan+Stevens%22,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
330,James Robinson,http://twitter.com/search?q=%22James+Robinson%22,,%22James+Robinson%22,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
331,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
332,jongin,http://twitter.com/search?q=jongin,,jongin,67171.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
333,Millsap,http://twitter.com/search?q=Millsap,,Millsap,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
334,chenle,http://twitter.com/search?q=chenle,,chenle,111793.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
335,#CallMeCrazy,http://twitter.com/search?q=%23CallMeCrazy,,%23CallMeCrazy,16830.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
336,#Worlds2020,http://twitter.com/search?q=%23Worlds2020,,%23Worlds2020,18932.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
337,#SuperM,http://twitter.com/search?q=%23SuperM,,%23SuperM,562957.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
338,#daystar,http://twitter.com/search?q=%23daystar,,%23daystar,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
339,#SUGAstreamingparty,http://twitter.com/search?q=%23SUGAstreamingparty,,%23SUGAstreamingparty,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
340,#luffygang,http://twitter.com/search?q=%23luffygang,,%23luffygang,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
341,#AfterSchoolEP,http://twitter.com/search?q=%23AfterSchoolEP,,%23AfterSchoolEP,59190.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
342,#LOWKEYASHELL,http://twitter.com/search?q=%23LOWKEYASHELL,,%23LOWKEYASHELL,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
343,#HOLDMEDOWN,http://twitter.com/search?q=%23HOLDMEDOWN,,%23HOLDMEDOWN,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
344,#TWICETOBER,http://twitter.com/search?q=%23TWICETOBER,,%23TWICETOBER,29672.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
345,#FinsUp,http://twitter.com/search?q=%23FinsUp,,%23FinsUp,20929.0,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
346,#Nuggets,http://twitter.com/search?q=%23Nuggets,,%23Nuggets,,SanFrancisco,US,2020-09-25T08:14:11Z,2020-09-25T08:08:15Z
