,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
331,wellington city council,http://twitter.com/search?q=%22wellington+city+council%22,,%22wellington+city+council%22,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
332,new zealand,http://twitter.com/search?q=%22new+zealand%22,,%22new+zealand%22,14832.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
333,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
334,police commissioner,http://twitter.com/search?q=%22police+commissioner%22,,%22police+commissioner%22,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
335,LGBT,http://twitter.com/search?q=LGBT,,LGBT,68159.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
336,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,42788.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
337,Christmas,http://twitter.com/search?q=Christmas,,Christmas,163894.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
338,Apartheid,http://twitter.com/search?q=Apartheid,,Apartheid,13305.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
339,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
340,Peter,http://twitter.com/search?q=Peter,,Peter,145549.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
341,Labour,http://twitter.com/search?q=Labour,,Labour,113653.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
342,Covid,http://twitter.com/search?q=Covid,,Covid,1747271.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
343,Karen,http://twitter.com/search?q=Karen,,Karen,61350.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
344,Hang,http://twitter.com/search?q=Hang,,Hang,105249.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
345,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
346,mark,http://twitter.com/search?q=mark,,mark,318163.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
347,Papa,http://twitter.com/search?q=Papa,,Papa,170025.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
348,Google,http://twitter.com/search?q=Google,,Google,716245.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
349,#MVCvWEL,http://twitter.com/search?q=%23MVCvWEL,,%23MVCvWEL,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
350,Treaty,http://twitter.com/search?q=Treaty,,Treaty,,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
351,Apple,http://twitter.com/search?q=Apple,,Apple,420125.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
352,German,http://twitter.com/search?q=German,,German,62537.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
353,iPad,http://twitter.com/search?q=iPad,,iPad,39980.0,NewZealand,NZ,2021-02-25T00:35:06Z,2021-02-04T22:53:56Z
354,#FlockOfArtists,http://twitter.com/search?q=%23FlockOfArtists,,%23FlockOfArtists,13609.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
355,#TwinPeaksDay,http://twitter.com/search?q=%23TwinPeaksDay,,%23TwinPeaksDay,19425.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
356,Johnson,http://twitter.com/search?q=Johnson,,Johnson,293598.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
357,Federal Reserve,http://twitter.com/search?q=%22Federal+Reserve%22,,%22Federal+Reserve%22,21330.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
358,#IGotCaught,http://twitter.com/search?q=%23IGotCaught,,%23IGotCaught,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
359,Loki,http://twitter.com/search?q=Loki,,Loki,85545.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
360,Betsy DeVos,http://twitter.com/search?q=%22Betsy+DeVos%22,,%22Betsy+DeVos%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
361,Final Boss,http://twitter.com/search?q=%22Final+Boss%22,,%22Final+Boss%22,100357.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
362,Ben Carson,http://twitter.com/search?q=%22Ben+Carson%22,,%22Ben+Carson%22,16663.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
363,George Clooney,http://twitter.com/search?q=%22George+Clooney%22,,%22George+Clooney%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
364,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,34114.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
365,Palo Alto,http://twitter.com/search?q=%22Palo+Alto%22,,%22Palo+Alto%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
366,Sinema,http://twitter.com/search?q=Sinema,,Sinema,23483.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
367,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,50961.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
368,Paramount,http://twitter.com/search?q=Paramount,,Paramount,19995.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
369,GameStop,http://twitter.com/search?q=GameStop,,GameStop,46802.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
370,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
371,Frasier,http://twitter.com/search?q=Frasier,,Frasier,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
372,seulgi,http://twitter.com/search?q=seulgi,,seulgi,110528.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
373,Avatar Studios,http://twitter.com/search?q=%22Avatar+Studios%22,,%22Avatar+Studios%22,14988.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
374,Rugrats,http://twitter.com/search?q=Rugrats,,Rugrats,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
375,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,140001.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
376,Korra,http://twitter.com/search?q=Korra,,Korra,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
377,Rosalina,http://twitter.com/search?q=Rosalina,,Rosalina,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
378,Kyoshi,http://twitter.com/search?q=Kyoshi,,Kyoshi,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
379,Anthem,http://twitter.com/search?q=Anthem,,Anthem,48915.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
380,Iron Fist,http://twitter.com/search?q=%22Iron+Fist%22,,%22Iron+Fist%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
381,Jerry West,http://twitter.com/search?q=%22Jerry+West%22,,%22Jerry+West%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
382,Glenn Greenwald,http://twitter.com/search?q=%22Glenn+Greenwald%22,,%22Glenn+Greenwald%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
383,Snowfall,http://twitter.com/search?q=Snowfall,,Snowfall,42179.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
384,LGBT,http://twitter.com/search?q=LGBT,,LGBT,68088.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
385,Drake Bell,http://twitter.com/search?q=%22Drake+Bell%22,,%22Drake+Bell%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
386,Niles,http://twitter.com/search?q=Niles,,Niles,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
387,Carli,http://twitter.com/search?q=Carli,,Carli,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
388,Pelosi's Subway,http://twitter.com/search?q=%22Pelosi%27s+Subway%22,,%22Pelosi%27s+Subway%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
389,John Mahoney,http://twitter.com/search?q=%22John+Mahoney%22,,%22John+Mahoney%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
390,Mendy,http://twitter.com/search?q=Mendy,,Mendy,91854.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
391,Bioware,http://twitter.com/search?q=Bioware,,Bioware,22199.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
392,Rapinoe,http://twitter.com/search?q=Rapinoe,,Rapinoe,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
393,F-35,http://twitter.com/search?q=F-35,,F-35,29129.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
394,Blade,http://twitter.com/search?q=Blade,,Blade,27497.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
395,Isabelle,http://twitter.com/search?q=Isabelle,,Isabelle,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
396,CBS All Access,http://twitter.com/search?q=%22CBS+All+Access%22,,%22CBS+All+Access%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
397,Juergen Teller,http://twitter.com/search?q=%22Juergen+Teller%22,,%22Juergen+Teller%22,10085.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
398,Notifications,http://twitter.com/search?q=Notifications,,Notifications,46003.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
399,USPS,http://twitter.com/search?q=USPS,,USPS,142959.0,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
400,David Hyde Pierce,http://twitter.com/search?q=%22David+Hyde+Pierce%22,,%22David+Hyde+Pierce%22,,SanFrancisco,US,2021-02-25T00:35:07Z,2021-02-23T20:39:01Z
