,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
289,#IAmNonbinary,http://twitter.com/search?q=%23IAmNonbinary,,%23IAmNonbinary,104943.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
290,#CREMEEGG,http://twitter.com/search?q=%23CREMEEGG,,%23CREMEEGG,,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
291,#CapitolRiot,http://twitter.com/search?q=%23CapitolRiot,,%23CapitolRiot,110503.0,UnitedKingdom,UK,2021-01-11T08:33:37Z,2021-01-09T22:22:42Z
292,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,154305.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
293,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80663.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
294,Vihari,http://twitter.com/search?q=Vihari,,Vihari,82198.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
295,Nancy,http://twitter.com/search?q=Nancy,,Nancy,511600.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
296,Momo,http://twitter.com/search?q=Momo,,Momo,119173.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
297,Australia,http://twitter.com/search?q=Australia,,Australia,158674.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
298,#GOT7FREEDOM,http://twitter.com/search?q=%23GOT7FREEDOM,,%23GOT7FREEDOM,38101.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
299,junghwan,http://twitter.com/search?q=junghwan,,junghwan,107657.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
300,nayeon,http://twitter.com/search?q=nayeon,,nayeon,32690.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
301,Pant,http://twitter.com/search?q=Pant,,Pant,95722.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
302,taemin,http://twitter.com/search?q=taemin,,taemin,27480.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
303,jihoon,http://twitter.com/search?q=jihoon,,jihoon,173329.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
304,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,705841.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
305,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,113463.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
306,Chinese New Year,http://twitter.com/search?q=%22Chinese+New+Year%22,,%22Chinese+New+Year%22,,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
307,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,745042.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
308,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,40482.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
309,SOUTH KOREA,http://twitter.com/search?q=%22SOUTH+KOREA%22,,%22SOUTH+KOREA%22,193286.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
310,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,34313.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
311,arsenal,http://twitter.com/search?q=arsenal,,arsenal,70133.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
312,jisoo,http://twitter.com/search?q=jisoo,,jisoo,99870.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
313,China,http://twitter.com/search?q=China,,China,369975.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
314,Europe,http://twitter.com/search?q=Europe,,Europe,97029.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
315,Congress,http://twitter.com/search?q=Congress,,Congress,945880.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
316,uncle roger,http://twitter.com/search?q=%22uncle+roger%22,,%22uncle+roger%22,,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
317,Philippines,http://twitter.com/search?q=Philippines,,Philippines,36650.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
318,Sriwijaya Air,http://twitter.com/search?q=%22Sriwijaya+Air%22,,%22Sriwijaya+Air%22,74583.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
319,Asia,http://twitter.com/search?q=Asia,,Asia,76165.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
320,Google,http://twitter.com/search?q=Google,,Google,939058.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
321,Singapore,http://twitter.com/search?q=Singapore,,Singapore,16242.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
322,Trump,http://twitter.com/search?q=Trump,,Trump,1641847.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
323,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,653565.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
324,London,http://twitter.com/search?q=London,,London,100527.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
325,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,161414.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
326,Apple,http://twitter.com/search?q=Apple,,Apple,694644.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
327,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,58618.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
328,Thailand,http://twitter.com/search?q=Thailand,,Thailand,153897.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
329,iPad,http://twitter.com/search?q=iPad,,iPad,51585.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
330,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1001354.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
331,Josh,http://twitter.com/search?q=Josh,,Josh,300189.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
332,Christmas,http://twitter.com/search?q=Christmas,,Christmas,153583.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
333,Claire,http://twitter.com/search?q=Claire,,Claire,27449.0,Singapore,SG,2021-01-11T08:33:37Z,2020-12-31T10:46:36Z
334,#AUSvsIND,http://twitter.com/search?q=%23AUSvsIND,,%23AUSvsIND,47639.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
335,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,21093.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
336,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
337,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80663.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
338,Vihari,http://twitter.com/search?q=Vihari,,Vihari,82020.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
339,Frank,http://twitter.com/search?q=Frank,,Frank,67382.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
340,Eddie,http://twitter.com/search?q=Eddie,,Eddie,29103.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
341,Browns,http://twitter.com/search?q=Browns,,Browns,730607.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
342,Australia,http://twitter.com/search?q=Australia,,Australia,158674.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
343,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
344,Aussies,http://twitter.com/search?q=Aussies,,Aussies,15890.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
345,England,http://twitter.com/search?q=England,,England,88673.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
346,#AmericasCup,http://twitter.com/search?q=%23AmericasCup,,%23AmericasCup,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
347,Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,25411.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
348,Fair,http://twitter.com/search?q=Fair,,Fair,209869.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
349,#IAmNonbinary,http://twitter.com/search?q=%23IAmNonbinary,,%23IAmNonbinary,104974.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
350,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,95867.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
351,Liddell,http://twitter.com/search?q=Liddell,,Liddell,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
352,#dunedin,http://twitter.com/search?q=%23dunedin,,%23dunedin,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
353,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,691508.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
354,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,15191.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
355,Tony,http://twitter.com/search?q=Tony,,Tony,86238.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
356,Surely,http://twitter.com/search?q=Surely,,Surely,87358.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
357,Zoom,http://twitter.com/search?q=Zoom,,Zoom,101830.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
358,Canada,http://twitter.com/search?q=Canada,,Canada,206537.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
359,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
360,Christians,http://twitter.com/search?q=Christians,,Christians,30095.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
361,Jess,http://twitter.com/search?q=Jess,,Jess,29093.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
362,Germany,http://twitter.com/search?q=Germany,,Germany,94919.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
363,Covid,http://twitter.com/search?q=Covid,,Covid,1870319.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
364,Google,http://twitter.com/search?q=Google,,Google,939466.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
365,Biden,http://twitter.com/search?q=Biden,,Biden,924706.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
366,Oops,http://twitter.com/search?q=Oops,,Oops,40267.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
367,Ouch,http://twitter.com/search?q=Ouch,,Ouch,21139.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
368,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
369,Signal,http://twitter.com/search?q=Signal,,Signal,220803.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
370,Wellington,http://twitter.com/search?q=Wellington,,Wellington,10242.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
371,Japan,http://twitter.com/search?q=Japan,,Japan,277647.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
372,Heck,http://twitter.com/search?q=Heck,,Heck,34423.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
373,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
374,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
375,China,http://twitter.com/search?q=China,,China,369739.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
376,Russia,http://twitter.com/search?q=Russia,,Russia,94282.0,NewZealand,NZ,2021-01-11T08:33:38Z,2020-12-20T02:23:46Z
377,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
378,damion lee,http://twitter.com/search?q=%22damion+lee%22,,%22damion+lee%22,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
379,Titan,http://twitter.com/search?q=Titan,,Titan,98061.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
380,siakam,http://twitter.com/search?q=siakam,,siakam,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
381,#sexandthecity,http://twitter.com/search?q=%23sexandthecity,,%23sexandthecity,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
382,Raptors,http://twitter.com/search?q=Raptors,,Raptors,20984.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
383,lowry,http://twitter.com/search?q=lowry,,lowry,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
384,Nixon,http://twitter.com/search?q=Nixon,,Nixon,35697.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
385,Kristallnacht,http://twitter.com/search?q=Kristallnacht,,Kristallnacht,43110.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
386,Packers,http://twitter.com/search?q=Packers,,Packers,29351.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
387,Elise,http://twitter.com/search?q=Elise,,Elise,13916.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
388,14th Amendment,http://twitter.com/search?q=%2214th+Amendment%22,,%2214th+Amendment%22,102962.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
389,#SATC,http://twitter.com/search?q=%23SATC,,%23SATC,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
390,#driverslicense,http://twitter.com/search?q=%23driverslicense,,%23driverslicense,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
391,Rockets,http://twitter.com/search?q=Rockets,,Rockets,17975.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
392,Boogie,http://twitter.com/search?q=Boogie,,Boogie,24378.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
393,officer goodman,http://twitter.com/search?q=%22officer+goodman%22,,%22officer+goodman%22,184565.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
394,#TrumpCult,http://twitter.com/search?q=%23TrumpCult,,%23TrumpCult,12641.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
395,Christian wood,http://twitter.com/search?q=%22Christian+wood%22,,%22Christian+wood%22,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
396,Browns,http://twitter.com/search?q=Browns,,Browns,730607.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
397,#NoFlyList,http://twitter.com/search?q=%23NoFlyList,,%23NoFlyList,19416.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
398,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,66588.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
399,Lori Harvey,http://twitter.com/search?q=%22Lori+Harvey%22,,%22Lori+Harvey%22,106762.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
400,Tomlin,http://twitter.com/search?q=Tomlin,,Tomlin,49392.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
401,Baker,http://twitter.com/search?q=Baker,,Baker,78758.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
402,Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,80663.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
403,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,58356.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
404,Chubb,http://twitter.com/search?q=Chubb,,Chubb,22847.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
405,bruce hall,http://twitter.com/search?q=%22bruce+hall%22,,%22bruce+hall%22,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
406,Ben Roethlisberger,http://twitter.com/search?q=%22Ben+Roethlisberger%22,,%22Ben+Roethlisberger%22,22336.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
407,Watergate,http://twitter.com/search?q=Watergate,,Watergate,39180.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
408,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,30787.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
409,Samantha,http://twitter.com/search?q=Samantha,,Samantha,37095.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
410,lana,http://twitter.com/search?q=lana,,lana,107369.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
411,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,15385.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
412,Michael B Jordan,http://twitter.com/search?q=%22Michael+B+Jordan%22,,%22Michael+B+Jordan%22,31660.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
413,Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,21174.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
414,Leslie Stahl,http://twitter.com/search?q=%22Leslie+Stahl%22,,%22Leslie+Stahl%22,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
415,4 ints,http://twitter.com/search?q=%224+ints%22,,%224+ints%22,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
416,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,34552.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
417,WE MISS YOU TOO,http://twitter.com/search?q=%22WE+MISS+YOU+TOO%22,,%22WE+MISS+YOU+TOO%22,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
418,Pouncey,http://twitter.com/search?q=Pouncey,,Pouncey,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
419,Eren,http://twitter.com/search?q=Eren,,Eren,257351.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
420,Hooper,http://twitter.com/search?q=Hooper,,Hooper,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
421,Claypool,http://twitter.com/search?q=Claypool,,Claypool,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
422,Kareem Hunt,http://twitter.com/search?q=%22Kareem+Hunt%22,,%22Kareem+Hunt%22,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
423,Collinsworth,http://twitter.com/search?q=Collinsworth,,Collinsworth,,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
424,Aussies,http://twitter.com/search?q=Aussies,,Aussies,15890.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
425,maia,http://twitter.com/search?q=maia,,maia,53958.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
426,Brownies,http://twitter.com/search?q=Brownies,,Brownies,14229.0,SanFrancisco,US,2021-01-11T08:33:38Z,2021-01-06T15:36:09Z
