,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
342,#WW84,http://twitter.com/search?q=%23WW84,,%23WW84,70737.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
343,Nelson,http://twitter.com/search?q=Nelson,,Nelson,28899.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
344,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
345,Russia,http://twitter.com/search?q=Russia,,Russia,198393.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
346,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
347,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
348,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
349,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,29250.0,NewZealand,NZ,2020-12-27T00:47:54Z,2020-11-26T23:12:39Z
350,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
351,ALL PRO FRED,http://twitter.com/search?q=%22ALL+PRO+FRED%22,,%22ALL+PRO+FRED%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
352,McGlinchey,http://twitter.com/search?q=McGlinchey,,McGlinchey,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
353,K'Waun Williams,http://twitter.com/search?q=%22K%27Waun+Williams%22,,%22K%27Waun+Williams%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
354,McKinnon,http://twitter.com/search?q=McKinnon,,McKinnon,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
355,Pompeii,http://twitter.com/search?q=Pompeii,,Pompeii,30200.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
356,#SoulPixar,http://twitter.com/search?q=%23SoulPixar,,%23SoulPixar,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
357,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
358,Diana,http://twitter.com/search?q=Diana,,Diana,67827.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
359,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,474559.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
360,#LEGOBuildDay,http://twitter.com/search?q=%23LEGOBuildDay,,%23LEGOBuildDay,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
361,#MonbebeWithMinhyuk,http://twitter.com/search?q=%23MonbebeWithMinhyuk,,%23MonbebeWithMinhyuk,64418.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
362,La Scala,http://twitter.com/search?q=%22La+Scala%22,,%22La+Scala%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
363,Detroit,http://twitter.com/search?q=Detroit,,Detroit,67593.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
364,Lampard,http://twitter.com/search?q=Lampard,,Lampard,120959.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
365,Rosen,http://twitter.com/search?q=Rosen,,Rosen,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
366,Prime Video,http://twitter.com/search?q=%22Prime+Video%22,,%22Prime+Video%22,19129.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
367,#TrumpIsACompleteFailure,http://twitter.com/search?q=%23TrumpIsACompleteFailure,,%23TrumpIsACompleteFailure,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
368,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,173644.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
369,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,361900.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
370,Stafford,http://twitter.com/search?q=Stafford,,Stafford,10423.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
371,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,10405.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
372,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
373,Knicks,http://twitter.com/search?q=Knicks,,Knicks,14685.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
374,Ty Jordan,http://twitter.com/search?q=%22Ty+Jordan%22,,%22Ty+Jordan%22,19143.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
375,Gal Gadot,http://twitter.com/search?q=%22Gal+Gadot%22,,%22Gal+Gadot%22,33614.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
376,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,45431.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
377,Steve Trevor,http://twitter.com/search?q=%22Steve+Trevor%22,,%22Steve+Trevor%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
378,Barbara,http://twitter.com/search?q=Barbara,,Barbara,32670.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
379,Birds of Prey,http://twitter.com/search?q=%22Birds+of+Prey%22,,%22Birds+of+Prey%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
380,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,93332.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
381,Patty,http://twitter.com/search?q=Patty,,Patty,19143.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
382,Robbie Gould,http://twitter.com/search?q=%22Robbie+Gould%22,,%22Robbie+Gould%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
383,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,20477.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
384,49ers,http://twitter.com/search?q=49ers,,49ers,31592.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
385,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
386,Niners,http://twitter.com/search?q=Niners,,Niners,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
387,Cancun,http://twitter.com/search?q=Cancun,,Cancun,10291.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
388,Bears,http://twitter.com/search?q=Bears,,Bears,30420.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
389,Molly,http://twitter.com/search?q=Molly,,Molly,22145.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
390,Kliff,http://twitter.com/search?q=Kliff,,Kliff,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
391,Trae Young,http://twitter.com/search?q=%22Trae+Young%22,,%22Trae+Young%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
392,Jeff Wilson,http://twitter.com/search?q=%22Jeff+Wilson%22,,%22Jeff+Wilson%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
393,Gonzaga,http://twitter.com/search?q=Gonzaga,,Gonzaga,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
394,Robert Saleh,http://twitter.com/search?q=%22Robert+Saleh%22,,%22Robert+Saleh%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
395,Cards,http://twitter.com/search?q=Cards,,Cards,118496.0,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
396,Chubb,http://twitter.com/search?q=Chubb,,Chubb,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
397,RIP YAMS,http://twitter.com/search?q=%22RIP+YAMS%22,,%22RIP+YAMS%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
398,Pissy Pamper,http://twitter.com/search?q=%22Pissy+Pamper%22,,%22Pissy+Pamper%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
399,Fred Warner,http://twitter.com/search?q=%22Fred+Warner%22,,%22Fred+Warner%22,,SanFrancisco,US,2020-12-27T00:47:54Z,2020-12-23T19:21:01Z
