,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
297,Promising Young Woman,http://twitter.com/search?q=%22Promising+Young+Woman%22,,%22Promising+Young+Woman%22,34386.0,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
298,Thurwell,http://twitter.com/search?q=Thurwell,,Thurwell,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
299,AC-12,http://twitter.com/search?q=AC-12,,AC-12,,UnitedKingdom,UK,2021-04-26T08:05:28Z,2021-04-24T14:19:27Z
300,#Apr26Coup,http://twitter.com/search?q=%23Apr26Coup,,%23Apr26Coup,458452.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
301,noelle,http://twitter.com/search?q=noelle,,noelle,18039.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
302,#YESUNG_Beautiful_Night,http://twitter.com/search?q=%23YESUNG_Beautiful_Night,,%23YESUNG_Beautiful_Night,18306.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
303,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,35225.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
304,#ELF_Beautiful_Night,http://twitter.com/search?q=%23ELF_Beautiful_Night,,%23ELF_Beautiful_Night,18122.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
305,#DreamWithUsIZONE,http://twitter.com/search?q=%23DreamWithUsIZONE,,%23DreamWithUsIZONE,98497.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
306,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,187097.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
307,Oscar,http://twitter.com/search?q=Oscar,,Oscar,934155.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
308,Chloe Zhao,http://twitter.com/search?q=%22Chloe+Zhao%22,,%22Chloe+Zhao%22,150429.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
309,#China,http://twitter.com/search?q=%23China,,%23China,21722.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
310,joon,http://twitter.com/search?q=joon,,joon,61065.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
311,yangon,http://twitter.com/search?q=yangon,,yangon,212353.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
312,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,26277.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
313,London,http://twitter.com/search?q=London,,London,202219.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
314,hyuk,http://twitter.com/search?q=hyuk,,hyuk,11335.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
315,Singapore,http://twitter.com/search?q=Singapore,,Singapore,36267.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
316,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,80184.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
317,Depends,http://twitter.com/search?q=Depends,,Depends,39508.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
318,Europe,http://twitter.com/search?q=Europe,,Europe,105861.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
319,Korea,http://twitter.com/search?q=Korea,,Korea,139099.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
320,Junta,http://twitter.com/search?q=Junta,,Junta,385209.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
321,Allen,http://twitter.com/search?q=Allen,,Allen,112854.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
322,Spotify,http://twitter.com/search?q=Spotify,,Spotify,677188.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
323,Iran,http://twitter.com/search?q=Iran,,Iran,77808.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
324,Japan,http://twitter.com/search?q=Japan,,Japan,473278.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
325,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,969680.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
326,TikTok,http://twitter.com/search?q=TikTok,,TikTok,64568.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
327,Amazon,http://twitter.com/search?q=Amazon,,Amazon,709228.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
328,Apple,http://twitter.com/search?q=Apple,,Apple,302823.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
329,Australia,http://twitter.com/search?q=Australia,,Australia,100825.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
330,Nadine Lustre,http://twitter.com/search?q=%22Nadine+Lustre%22,,%22Nadine+Lustre%22,,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
331,Eric,http://twitter.com/search?q=Eric,,Eric,67888.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
332,Christian,http://twitter.com/search?q=Christian,,Christian,76395.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
333,Felix,http://twitter.com/search?q=Felix,,Felix,67653.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
334,Trump,http://twitter.com/search?q=Trump,,Trump,408715.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
335,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,76446.0,Singapore,SG,2021-04-26T08:05:29Z,2021-04-04T06:15:29Z
336,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
337,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
338,Jake,http://twitter.com/search?q=Jake,,Jake,160848.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
339,Oscars,http://twitter.com/search?q=Oscars,,Oscars,2174456.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
340,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,101188.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
341,#DayOfTheDoctor,http://twitter.com/search?q=%23DayOfTheDoctor,,%23DayOfTheDoctor,,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
342,karl,http://twitter.com/search?q=karl,,karl,41343.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
343,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
344,Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,,P%C4%81keh%C4%81,,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
345,Jack,http://twitter.com/search?q=Jack,,Jack,136645.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
346,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,87059.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
347,#MortalKombatMovie,http://twitter.com/search?q=%23MortalKombatMovie,,%23MortalKombatMovie,10700.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
348,Boris,http://twitter.com/search?q=Boris,,Boris,103430.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
349,Cheers,http://twitter.com/search?q=Cheers,,Cheers,47042.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
350,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,283245.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
351,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,39326.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
352,Johnson,http://twitter.com/search?q=Johnson,,Johnson,190839.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
353,Google,http://twitter.com/search?q=Google,,Google,536275.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
354,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,95844.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
355,Christian,http://twitter.com/search?q=Christian,,Christian,76333.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
356,Stunning,http://twitter.com/search?q=Stunning,,Stunning,78467.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
357,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,84541.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
358,Oooh,http://twitter.com/search?q=Oooh,,Oooh,16755.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
359,Canada,http://twitter.com/search?q=Canada,,Canada,195520.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
360,Covid,http://twitter.com/search?q=Covid,,Covid,2543470.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
361,TikTok,http://twitter.com/search?q=TikTok,,TikTok,441983.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
362,China,http://twitter.com/search?q=China,,China,300721.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
363,Oooo,http://twitter.com/search?q=Oooo,,Oooo,23857.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
364,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,42816.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
365,Japan,http://twitter.com/search?q=Japan,,Japan,473278.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
366,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,30714.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
367,Tory,http://twitter.com/search?q=Tory,,Tory,48463.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
368,Spotify,http://twitter.com/search?q=Spotify,,Spotify,677188.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
369,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
370,Don Brash,http://twitter.com/search?q=%22Don+Brash%22,,%22Don+Brash%22,,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
371,Sending,http://twitter.com/search?q=Sending,,Sending,174433.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
372,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,11027.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
373,Australia,http://twitter.com/search?q=Australia,,Australia,100725.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
374,Prince,http://twitter.com/search?q=Prince,,Prince,174803.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
375,Melissa,http://twitter.com/search?q=Melissa,,Melissa,16892.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
376,London,http://twitter.com/search?q=London,,London,202219.0,NewZealand,NZ,2021-04-26T08:05:29Z,2021-03-28T11:15:33Z
377,Warriors,http://twitter.com/search?q=Warriors,,Warriors,61577.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
378,Player of the Week,http://twitter.com/search?q=%22Player+of+the+Week%22,,%22Player+of+the+Week%22,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
379,Haliburton,http://twitter.com/search?q=Haliburton,,Haliburton,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
380,Jimmy Nelson,http://twitter.com/search?q=%22Jimmy+Nelson%22,,%22Jimmy+Nelson%22,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
381,#FriarFaithful,http://twitter.com/search?q=%23FriarFaithful,,%23FriarFaithful,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
382,Dray,http://twitter.com/search?q=Dray,,Dray,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
383,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,64117.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
384,Mateo,http://twitter.com/search?q=Mateo,,Mateo,16290.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
385,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,1735962.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
386,Anthony Hopkins,http://twitter.com/search?q=%22Anthony+Hopkins%22,,%22Anthony+Hopkins%22,101113.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
387,Chadwick,http://twitter.com/search?q=Chadwick,,Chadwick,187004.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
388,Glenn Close,http://twitter.com/search?q=%22Glenn+Close%22,,%22Glenn+Close%22,68979.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
389,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,52455.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
390,Padres,http://twitter.com/search?q=Padres,,Padres,93017.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
391,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,30076.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
392,Frances McDormand,http://twitter.com/search?q=%22Frances+McDormand%22,,%22Frances+McDormand%22,43885.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
393,Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,178006.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
394,Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,84541.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
395,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,22144.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
396,noelle,http://twitter.com/search?q=noelle,,noelle,18039.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
397,Nomadland,http://twitter.com/search?q=Nomadland,,Nomadland,166002.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
398,The Father,http://twitter.com/search?q=%22The+Father%22,,%22The+Father%22,161647.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
399,Academy,http://twitter.com/search?q=Academy,,Academy,252301.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
400,Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,138898.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
401,tina,http://twitter.com/search?q=tina,,tina,28841.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
402,Viola,http://twitter.com/search?q=Viola,,Viola,99764.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
403,#DaButt,http://twitter.com/search?q=%23DaButt,,%23DaButt,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
404,Joaquin Phoenix,http://twitter.com/search?q=%22Joaquin+Phoenix%22,,%22Joaquin+Phoenix%22,11383.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
405,Yuh-Jung Youn,http://twitter.com/search?q=%22Yuh-Jung+Youn%22,,%22Yuh-Jung+Youn%22,156225.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
406,Harrison Ford,http://twitter.com/search?q=%22Harrison+Ford%22,,%22Harrison+Ford%22,13033.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
407,#IMPACTRebellion,http://twitter.com/search?q=%23IMPACTRebellion,,%23IMPACTRebellion,46309.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
408,Fields,http://twitter.com/search?q=Fields,,Fields,33684.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
409,Brad Pitt,http://twitter.com/search?q=%22Brad+Pitt%22,,%22Brad+Pitt%22,63122.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
410,Pinocchio,http://twitter.com/search?q=Pinocchio,,Pinocchio,12746.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
411,Trent Reznor,http://twitter.com/search?q=%22Trent+Reznor%22,,%22Trent+Reznor%22,12210.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
412,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,97470.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
413,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
414,Steven Yeun,http://twitter.com/search?q=%22Steven+Yeun%22,,%22Steven+Yeun%22,24560.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
415,Hield,http://twitter.com/search?q=Hield,,Hield,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
416,Memoriam,http://twitter.com/search?q=Memoriam,,Memoriam,32127.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
417,Chloe Zhao,http://twitter.com/search?q=%22Chloe+Zhao%22,,%22Chloe+Zhao%22,150429.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
418,Harrison Barnes,http://twitter.com/search?q=%22Harrison+Barnes%22,,%22Harrison+Barnes%22,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
419,West Side Story,http://twitter.com/search?q=%22West+Side+Story%22,,%22West+Side+Story%22,22703.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
420,EGOT,http://twitter.com/search?q=EGOT,,EGOT,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
421,Halle Berry,http://twitter.com/search?q=%22Halle+Berry%22,,%22Halle+Berry%22,15008.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
422,Mank,http://twitter.com/search?q=Mank,,Mank,59883.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
423,Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,35225.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
424,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,144511.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
425,Andra Day,http://twitter.com/search?q=%22Andra+Day%22,,%22Andra+Day%22,11623.0,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
426,Sam Johnson,http://twitter.com/search?q=%22Sam+Johnson%22,,%22Sam+Johnson%22,,SanFrancisco,US,2021-04-26T08:05:30Z,2021-04-03T01:26:33Z
