,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
284,Andrew Lloyd Webber,http://twitter.com/search?q=%22Andrew+Lloyd+Webber%22,,%22Andrew+Lloyd+Webber%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
285,Arrest Boris Johnson,http://twitter.com/search?q=%22Arrest+Boris+Johnson%22,,%22Arrest+Boris+Johnson%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
286,Waitrose,http://twitter.com/search?q=Waitrose,,Waitrose,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
287,McNeil,http://twitter.com/search?q=McNeil,,McNeil,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
288,Sainsbury,http://twitter.com/search?q=Sainsbury,,Sainsbury,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
289,Asda,http://twitter.com/search?q=Asda,,Asda,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
290,Katie Hopkins,http://twitter.com/search?q=%22Katie+Hopkins%22,,%22Katie+Hopkins%22,37845.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
291,Andy Carroll,http://twitter.com/search?q=%22Andy+Carroll%22,,%22Andy+Carroll%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
292,Gini,http://twitter.com/search?q=Gini,,Gini,114522.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
293,Sonny,http://twitter.com/search?q=Sonny,,Sonny,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
294,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
295,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
296,Sanderson,http://twitter.com/search?q=Sanderson,,Sanderson,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
297,Femi,http://twitter.com/search?q=Femi,,Femi,12687.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
298,Captain Hindsight,http://twitter.com/search?q=%22Captain+Hindsight%22,,%22Captain+Hindsight%22,,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
299,Carry,http://twitter.com/search?q=Carry,,Carry,85553.0,UnitedKingdom,UK,2021-07-19T16:22:17Z,2021-07-18T19:27:46Z
300,#July19Coup,http://twitter.com/search?q=%23July19Coup,,%23July19Coup,708187.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
301,#HonorTheFallenHeroes,http://twitter.com/search?q=%23HonorTheFallenHeroes,,%23HonorTheFallenHeroes,606257.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
302,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,36558.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
303,MYANMAR MARTYRS,http://twitter.com/search?q=%22MYANMAR+MARTYRS%22,,%22MYANMAR+MARTYRS%22,548382.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
304,oikawa,http://twitter.com/search?q=oikawa,,oikawa,30740.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
305,tommy,http://twitter.com/search?q=tommy,,tommy,78643.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
306,Childe,http://twitter.com/search?q=Childe,,Childe,38433.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
307,Eric,http://twitter.com/search?q=Eric,,Eric,68735.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
308,RVHS,http://twitter.com/search?q=RVHS,,RVHS,,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
309,hyung,http://twitter.com/search?q=hyung,,hyung,83603.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
310,giselle,http://twitter.com/search?q=giselle,,giselle,26740.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
311,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
312,Santa,http://twitter.com/search?q=Santa,,Santa,85456.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
313,river valley,http://twitter.com/search?q=%22river+valley%22,,%22river+valley%22,,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
314,Eunbi,http://twitter.com/search?q=Eunbi,,Eunbi,23213.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
315,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
316,LaungLone Tsp,http://twitter.com/search?q=%22LaungLone+Tsp%22,,%22LaungLone+Tsp%22,13084.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
317,#EidAlAdha,http://twitter.com/search?q=%23EidAlAdha,,%23EidAlAdha,34626.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
318,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,436457.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
319,kihyun,http://twitter.com/search?q=kihyun,,kihyun,16492.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
320,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,38497.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
321,Singapore,http://twitter.com/search?q=Singapore,,Singapore,29754.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
322,GOT7,http://twitter.com/search?q=GOT7,,GOT7,263767.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
323,#DeFi,http://twitter.com/search?q=%23DeFi,,%23DeFi,82693.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
324,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,50852.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
325,Hinata,http://twitter.com/search?q=Hinata,,Hinata,40105.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
326,PayPal,http://twitter.com/search?q=PayPal,,PayPal,69154.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
327,Henderson,http://twitter.com/search?q=Henderson,,Henderson,18344.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
328,Magway Region,http://twitter.com/search?q=%22Magway+Region%22,,%22Magway+Region%22,11472.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
329,jihoon,http://twitter.com/search?q=jihoon,,jihoon,43915.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
330,FFXIV,http://twitter.com/search?q=FFXIV,,FFXIV,46443.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
331,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1328679.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
332,#SGvtuber,http://twitter.com/search?q=%23SGvtuber,,%23SGvtuber,,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
333,Sec 1,http://twitter.com/search?q=%22Sec+1%22,,%22Sec+1%22,24510.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
334,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,82420.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
335,jiwon,http://twitter.com/search?q=jiwon,,jiwon,,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
336,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,67050.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
337,Japan,http://twitter.com/search?q=Japan,,Japan,366349.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
338,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,39649.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
339,Hari Raya,http://twitter.com/search?q=%22Hari+Raya%22,,%22Hari+Raya%22,52477.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
340,soobin,http://twitter.com/search?q=soobin,,soobin,94727.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
341,Discord,http://twitter.com/search?q=Discord,,Discord,124131.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
342,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,41184.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
343,Riki,http://twitter.com/search?q=Riki,,Riki,21585.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
344,Black,http://twitter.com/search?q=Black,,Black,732450.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
345,China,http://twitter.com/search?q=China,,China,293200.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
346,Depends,http://twitter.com/search?q=Depends,,Depends,41245.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
347,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,271799.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
348,jungkook,http://twitter.com/search?q=jungkook,,jungkook,433632.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
349,Yess,http://twitter.com/search?q=Yess,,Yess,37305.0,Singapore,SG,2021-07-19T16:22:18Z,2021-06-21T14:18:16Z
350,Kanye,http://twitter.com/search?q=Kanye,,Kanye,105413.0,NewZealand,NZ,2021-07-19T16:22:18Z,2021-07-08T14:23:56Z
351,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,41159.0,NewZealand,NZ,2021-07-19T16:22:18Z,2021-07-08T14:23:56Z
352,lorde,http://twitter.com/search?q=lorde,,lorde,,NewZealand,NZ,2021-07-19T16:22:18Z,2021-07-08T14:23:56Z
353,#amwriting,http://twitter.com/search?q=%23amwriting,,%23amwriting,,NewZealand,NZ,2021-07-19T16:22:18Z,2021-07-08T14:23:56Z
354,#LiteraryFiction,http://twitter.com/search?q=%23LiteraryFiction,,%23LiteraryFiction,,NewZealand,NZ,2021-07-19T16:22:18Z,2021-07-08T14:23:56Z
355,Fair,http://twitter.com/search?q=Fair,,Fair,151069.0,NewZealand,NZ,2021-07-19T16:22:18Z,2021-07-08T14:23:56Z
356,#mentalhealth,http://twitter.com/search?q=%23mentalhealth,,%23mentalhealth,,NewZealand,NZ,2021-07-19T16:22:18Z,2021-07-08T14:23:56Z
357,#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,418695.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
358,PG&E,http://twitter.com/search?q=PG%26E,,PG%26E,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
359,#DixieFire,http://twitter.com/search?q=%23DixieFire,,%23DixieFire,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
360,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,17098.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
361,Frankie,http://twitter.com/search?q=Frankie,,Frankie,15220.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
362,HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,35786.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
363,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,13879.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
364,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,103881.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
365,Keyshia Cole,http://twitter.com/search?q=%22Keyshia+Cole%22,,%22Keyshia+Cole%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
366,tom simons,http://twitter.com/search?q=%22tom+simons%22,,%22tom+simons%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
367,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,56323.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
368,Kilmeade,http://twitter.com/search?q=Kilmeade,,Kilmeade,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
369,Jerry,http://twitter.com/search?q=Jerry,,Jerry,32998.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
370,Dune,http://twitter.com/search?q=Dune,,Dune,17249.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
371,Ezekiel,http://twitter.com/search?q=Ezekiel,,Ezekiel,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
372,Luke Prokop,http://twitter.com/search?q=%22Luke+Prokop%22,,%22Luke+Prokop%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
373,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
374,Bugha,http://twitter.com/search?q=Bugha,,Bugha,12374.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
375,Seer,http://twitter.com/search?q=Seer,,Seer,10629.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
376,Peppa Pig,http://twitter.com/search?q=%22Peppa+Pig%22,,%22Peppa+Pig%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
377,Wilbur Ross,http://twitter.com/search?q=%22Wilbur+Ross%22,,%22Wilbur+Ross%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
378,Sports Illustrated,http://twitter.com/search?q=%22Sports+Illustrated%22,,%22Sports+Illustrated%22,26480.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
379,Hodgkins,http://twitter.com/search?q=Hodgkins,,Hodgkins,14596.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
380,Kanye,http://twitter.com/search?q=Kanye,,Kanye,105570.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
381,JUST ANNOUNCED,http://twitter.com/search?q=%22JUST+ANNOUNCED%22,,%22JUST+ANNOUNCED%22,13071.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
382,Industry Baby,http://twitter.com/search?q=%22Industry+Baby%22,,%22Industry+Baby%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
383,American Academy of Pediatrics,http://twitter.com/search?q=%22American+Academy+of+Pediatrics%22,,%22American+Academy+of+Pediatrics%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
384,Steve Doocy,http://twitter.com/search?q=%22Steve+Doocy%22,,%22Steve+Doocy%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
385,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,15664.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
386,Maxwell Award,http://twitter.com/search?q=%22Maxwell+Award%22,,%22Maxwell+Award%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
387,The Dow,http://twitter.com/search?q=%22The+Dow%22,,%22The+Dow%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
388,Zima Blue,http://twitter.com/search?q=%22Zima+Blue%22,,%22Zima+Blue%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
389,Stevia,http://twitter.com/search?q=Stevia,,Stevia,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
390,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
391,Ender,http://twitter.com/search?q=Ender,,Ender,14910.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
392,yoongis,http://twitter.com/search?q=yoongis,,yoongis,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
393,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
394,Bednarik Award,http://twitter.com/search?q=%22Bednarik+Award%22,,%22Bednarik+Award%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
395,Microsoft Exchange,http://twitter.com/search?q=%22Microsoft+Exchange%22,,%22Microsoft+Exchange%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
396,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,37612.0,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
397,I MISSED A YOONGI LIVE,http://twitter.com/search?q=%22I+MISSED+A+YOONGI+LIVE%22,,%22I+MISSED+A+YOONGI+LIVE%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
398,Leduc,http://twitter.com/search?q=Leduc,,Leduc,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
399,Skip and Shannon,http://twitter.com/search?q=%22Skip+and+Shannon%22,,%22Skip+and+Shannon%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
400,Kara Eaker,http://twitter.com/search?q=%22Kara+Eaker%22,,%22Kara+Eaker%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
401,Robert Valley,http://twitter.com/search?q=%22Robert+Valley%22,,%22Robert+Valley%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
402,West Bank,http://twitter.com/search?q=%22West+Bank%22,,%22West+Bank%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
403,Psychonauts 2,http://twitter.com/search?q=%22Psychonauts+2%22,,%22Psychonauts+2%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
404,Occupied Palestinian Territory,http://twitter.com/search?q=%22Occupied+Palestinian+Territory%22,,%22Occupied+Palestinian+Territory%22,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
405,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
406,Census,http://twitter.com/search?q=Census,,Census,,SanFrancisco,US,2021-07-19T16:22:19Z,2021-07-18T09:06:45Z
