,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
263,Home Counties,http://twitter.com/search?q=%22Home+Counties%22,,%22Home+Counties%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
264,Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,31606.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
265,Southampton,http://twitter.com/search?q=Southampton,,Southampton,44006.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
266,Imperial,http://twitter.com/search?q=Imperial,,Imperial,30461.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
267,Burnley,http://twitter.com/search?q=Burnley,,Burnley,44944.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
268,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38700.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
269,Brexit,http://twitter.com/search?q=Brexit,,Brexit,78567.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
270,Ruby,http://twitter.com/search?q=Ruby,,Ruby,93348.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
271,Fallon Sherrock,http://twitter.com/search?q=%22Fallon+Sherrock%22,,%22Fallon+Sherrock%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
272,Midlands,http://twitter.com/search?q=Midlands,,Midlands,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
273,Macron,http://twitter.com/search?q=Macron,,Macron,75281.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
274,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,66279.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
275,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,12692.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
276,Fern,http://twitter.com/search?q=Fern,,Fern,11965.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
277,Everton,http://twitter.com/search?q=Everton,,Everton,36789.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
278,Matty Cash,http://twitter.com/search?q=%22Matty+Cash%22,,%22Matty+Cash%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
279,Digne,http://twitter.com/search?q=Digne,,Digne,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
280,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,41155.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
281,Naby,http://twitter.com/search?q=Naby,,Naby,26780.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
282,Robert Webb,http://twitter.com/search?q=%22Robert+Webb%22,,%22Robert+Webb%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
283,Likkleman,http://twitter.com/search?q=Likkleman,,Likkleman,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
284,Jordan Cox,http://twitter.com/search?q=%22Jordan+Cox%22,,%22Jordan+Cox%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
285,Somerset,http://twitter.com/search?q=Somerset,,Somerset,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
286,Eric,http://twitter.com/search?q=Eric,,Eric,98383.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
287,Swansea,http://twitter.com/search?q=Swansea,,Swansea,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
288,Greg Wise,http://twitter.com/search?q=%22Greg+Wise%22,,%22Greg+Wise%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
289,Traore,http://twitter.com/search?q=Traore,,Traore,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
290,Lansbury,http://twitter.com/search?q=Lansbury,,Lansbury,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
291,Project Fear,http://twitter.com/search?q=%22Project+Fear%22,,%22Project+Fear%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
292,Department for Levelling Up,http://twitter.com/search?q=%22Department+for+Levelling+Up%22,,%22Department+for+Levelling+Up%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
293,Konate,http://twitter.com/search?q=Konate,,Konate,11494.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
294,Alok Sharma,http://twitter.com/search?q=%22Alok+Sharma%22,,%22Alok+Sharma%22,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
295,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,141616.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
296,Norwich,http://twitter.com/search?q=Norwich,,Norwich,17051.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
297,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
298,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,49948.0,UnitedKingdom,UK,2021-09-19T08:16:02Z,2021-09-16T12:44:06Z
299,#JuntaUsesArtilleryWeapons,http://twitter.com/search?q=%23JuntaUsesArtilleryWeapons,,%23JuntaUsesArtilleryWeapons,66388.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
300,#Sep18Coup,http://twitter.com/search?q=%23Sep18Coup,,%23Sep18Coup,236266.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
301,HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,786221.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
302,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,245356.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
303,kcon,http://twitter.com/search?q=kcon,,kcon,115087.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
304,Ruby,http://twitter.com/search?q=Ruby,,Ruby,93348.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
305,Keita,http://twitter.com/search?q=Keita,,Keita,30268.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
306,#MostRequestedLive,http://twitter.com/search?q=%23MostRequestedLive,,%23MostRequestedLive,116932.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
307,yoon,http://twitter.com/search?q=yoon,,yoon,64219.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
308,jisung,http://twitter.com/search?q=jisung,,jisung,111618.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
309,Otis,http://twitter.com/search?q=Otis,,Otis,60361.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
310,Jota,http://twitter.com/search?q=Jota,,Jota,23690.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
311,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,23527.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
312,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,91115.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
313,jade cutter,http://twitter.com/search?q=%22jade+cutter%22,,%22jade+cutter%22,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
314,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,15240.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
315,#WhatsHappenigInMyanmar,http://twitter.com/search?q=%23WhatsHappenigInMyanmar,,%23WhatsHappenigInMyanmar,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
316,Konate,http://twitter.com/search?q=Konate,,Konate,11494.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
317,Thantlang,http://twitter.com/search?q=Thantlang,,Thantlang,25199.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
318,Brentford,http://twitter.com/search?q=Brentford,,Brentford,21051.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
319,Milner,http://twitter.com/search?q=Milner,,Milner,11602.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
320,MORE PROMOTIONS FOR LISA,http://twitter.com/search?q=%22MORE+PROMOTIONS+FOR+LISA%22,,%22MORE+PROMOTIONS+FOR+LISA%22,612764.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
321,Klopp,http://twitter.com/search?q=Klopp,,Klopp,19440.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
322,Alisson,http://twitter.com/search?q=Alisson,,Alisson,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
323,Southampton,http://twitter.com/search?q=Southampton,,Southampton,44006.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
324,Mane,http://twitter.com/search?q=Mane,,Mane,75385.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
325,Toney,http://twitter.com/search?q=Toney,,Toney,16647.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
326,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,62581.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
327,Wolves,http://twitter.com/search?q=Wolves,,Wolves,38700.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
328,Thiago,http://twitter.com/search?q=Thiago,,Thiago,24028.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
329,chenle,http://twitter.com/search?q=chenle,,chenle,45007.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
330,Gahyeon,http://twitter.com/search?q=Gahyeon,,Gahyeon,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
331,Chuseok,http://twitter.com/search?q=Chuseok,,Chuseok,153034.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
332,Tommy,http://twitter.com/search?q=Tommy,,Tommy,89118.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
333,Burnley,http://twitter.com/search?q=Burnley,,Burnley,44959.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
334,Palace,http://twitter.com/search?q=Palace,,Palace,55041.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
335,Highlight,http://twitter.com/search?q=Highlight,,Highlight,67956.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
336,Mandarin,http://twitter.com/search?q=Mandarin,,Mandarin,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
337,Loikaw,http://twitter.com/search?q=Loikaw,,Loikaw,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
338,jikook,http://twitter.com/search?q=jikook,,jikook,151721.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
339,Magway,http://twitter.com/search?q=Magway,,Magway,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
340,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,327591.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
341,Punjab,http://twitter.com/search?q=Punjab,,Punjab,150286.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
342,Maeve,http://twitter.com/search?q=Maeve,,Maeve,35641.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
343,jihoon,http://twitter.com/search?q=jihoon,,jihoon,136245.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
344,gikwang,http://twitter.com/search?q=gikwang,,gikwang,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
345,Yibo,http://twitter.com/search?q=Yibo,,Yibo,23214.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
346,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
347,Karl,http://twitter.com/search?q=Karl,,Karl,70212.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
348,AirPods,http://twitter.com/search?q=AirPods,,AirPods,18135.0,Singapore,SG,2021-09-19T08:16:03Z,2021-09-13T16:40:23Z
349,#ARGvNZL,http://twitter.com/search?q=%23ARGvNZL,,%23ARGvNZL,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
350,#NRLPanthersEels,http://twitter.com/search?q=%23NRLPanthersEels,,%23NRLPanthersEels,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
351,#AUSvRSA,http://twitter.com/search?q=%23AUSvRSA,,%23AUSvRSA,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
352,#AllBlacks,http://twitter.com/search?q=%23AllBlacks,,%23AllBlacks,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
353,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
354,#RanfurlyShield,http://twitter.com/search?q=%23RanfurlyShield,,%23RanfurlyShield,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
355,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,331128.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
356,Wallabies,http://twitter.com/search?q=Wallabies,,Wallabies,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
357,Boks,http://twitter.com/search?q=Boks,,Boks,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
358,Maureen Pugh,http://twitter.com/search?q=%22Maureen+Pugh%22,,%22Maureen+Pugh%22,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
359,Batman,http://twitter.com/search?q=Batman,,Batman,169080.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
360,Sean Plunket,http://twitter.com/search?q=%22Sean+Plunket%22,,%22Sean+Plunket%22,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
361,The Bay,http://twitter.com/search?q=%22The+Bay%22,,%22The+Bay%22,17568.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
362,ADHD,http://twitter.com/search?q=ADHD,,ADHD,37271.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
363,Burnley,http://twitter.com/search?q=Burnley,,Burnley,44959.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
364,timaru,http://twitter.com/search?q=timaru,,timaru,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
365,Mt Eden,http://twitter.com/search?q=%22Mt+Eden%22,,%22Mt+Eden%22,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
366,Tommy,http://twitter.com/search?q=Tommy,,Tommy,89118.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
367,Taupō,http://twitter.com/search?q=Taup%C5%8D,,Taup%C5%8D,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
368,Mission Bay,http://twitter.com/search?q=%22Mission+Bay%22,,%22Mission+Bay%22,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
369,hawke's bay,http://twitter.com/search?q=%22hawke%27s+bay%22,,%22hawke%27s+bay%22,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
370,Lisa,http://twitter.com/search?q=Lisa,,Lisa,1855130.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
371,Excuse,http://twitter.com/search?q=Excuse,,Excuse,80637.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
372,Punjab,http://twitter.com/search?q=Punjab,,Punjab,150286.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
373,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,141616.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
374,Damien,http://twitter.com/search?q=Damien,,Damien,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
375,China,http://twitter.com/search?q=China,,China,272121.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
376,Australia,http://twitter.com/search?q=Australia,,Australia,216666.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
377,Otis,http://twitter.com/search?q=Otis,,Otis,60361.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
378,Dubai,http://twitter.com/search?q=Dubai,,Dubai,23825.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
379,Karl,http://twitter.com/search?q=Karl,,Karl,70212.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
380,Cuba,http://twitter.com/search?q=Cuba,,Cuba,318199.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
381,Penrith,http://twitter.com/search?q=Penrith,,Penrith,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
382,Ironic,http://twitter.com/search?q=Ironic,,Ironic,14605.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
383,Level 3,http://twitter.com/search?q=%22Level+3%22,,%22Level+3%22,19956.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
384,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
385,Storm,http://twitter.com/search?q=Storm,,Storm,66865.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
386,Blackcaps,http://twitter.com/search?q=Blackcaps,,Blackcaps,41219.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
387,Thomas,http://twitter.com/search?q=Thomas,,Thomas,78933.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
388,Parra,http://twitter.com/search?q=Parra,,Parra,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
389,Ruby,http://twitter.com/search?q=Ruby,,Ruby,93348.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
390,Lily,http://twitter.com/search?q=Lily,,Lily,68925.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
391,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,63138.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
392,Fark,http://twitter.com/search?q=Fark,,Fark,18927.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
393,Korea,http://twitter.com/search?q=Korea,,Korea,169734.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
394,Joey,http://twitter.com/search?q=Joey,,Joey,22581.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
395,Aucklanders,http://twitter.com/search?q=Aucklanders,,Aucklanders,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
396,keep it new zealand,http://twitter.com/search?q=%22keep+it+new+zealand%22,,%22keep+it+new+zealand%22,,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
397,Greg,http://twitter.com/search?q=Greg,,Greg,31582.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
398,Goodness,http://twitter.com/search?q=Goodness,,Goodness,29129.0,NewZealand,NZ,2021-09-19T08:16:03Z,2021-09-13T15:07:58Z
399,Second Sky,http://twitter.com/search?q=%22Second+Sky%22,,%22Second+Sky%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
400,Porter,http://twitter.com/search?q=Porter,,Porter,65958.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
401,Chivas,http://twitter.com/search?q=Chivas,,Chivas,17205.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
402,Pagan,http://twitter.com/search?q=Pagan,,Pagan,15610.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
403,Aztecs,http://twitter.com/search?q=Aztecs,,Aztecs,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
404,tingler,http://twitter.com/search?q=tingler,,tingler,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
405,#CollegeFootball,http://twitter.com/search?q=%23CollegeFootball,,%23CollegeFootball,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
406,Karen Civil,http://twitter.com/search?q=%22Karen+Civil%22,,%22Karen+Civil%22,24404.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
407,Noelle,http://twitter.com/search?q=Noelle,,Noelle,15717.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
408,UCLA,http://twitter.com/search?q=UCLA,,UCLA,16420.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
409,Jake Haener,http://twitter.com/search?q=%22Jake+Haener%22,,%22Jake+Haener%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
410,Fresno State,http://twitter.com/search?q=%22Fresno+State%22,,%22Fresno+State%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
411,#RaisingKanan,http://twitter.com/search?q=%23RaisingKanan,,%23RaisingKanan,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
412,#Pac12AfterDark,http://twitter.com/search?q=%23Pac12AfterDark,,%23Pac12AfterDark,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
413,Harvick,http://twitter.com/search?q=Harvick,,Harvick,12969.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
414,#MovieCheers,http://twitter.com/search?q=%23MovieCheers,,%23MovieCheers,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
415,Marvin,http://twitter.com/search?q=Marvin,,Marvin,10224.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
416,Family Guy,http://twitter.com/search?q=%22Family+Guy%22,,%22Family+Guy%22,15972.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
417,Auburn,http://twitter.com/search?q=Auburn,,Auburn,40283.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
418,Adult Swim,http://twitter.com/search?q=%22Adult+Swim%22,,%22Adult+Swim%22,12074.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
419,Chip Kelly,http://twitter.com/search?q=%22Chip+Kelly%22,,%22Chip+Kelly%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
420,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,51376.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
421,herm,http://twitter.com/search?q=herm,,herm,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
422,kcon,http://twitter.com/search?q=kcon,,kcon,115087.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
423,Machado,http://twitter.com/search?q=Machado,,Machado,14816.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
424,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,245356.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
425,Chase,http://twitter.com/search?q=Chase,,Chase,51344.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
426,Tyler Allgeier,http://twitter.com/search?q=%22Tyler+Allgeier%22,,%22Tyler+Allgeier%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
427,Arizona,http://twitter.com/search?q=Arizona,,Arizona,46340.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
428,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
429,Ole Miss,http://twitter.com/search?q=%22Ole+Miss%22,,%22Ole+Miss%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
430,UNLV,http://twitter.com/search?q=UNLV,,UNLV,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
431,Okada,http://twitter.com/search?q=Okada,,Okada,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
432,Tatis,http://twitter.com/search?q=Tatis,,Tatis,11134.0,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
433,UofA,http://twitter.com/search?q=UofA,,UofA,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
434,Bo Nix,http://twitter.com/search?q=%22Bo+Nix%22,,%22Bo+Nix%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
435,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
436,Boise State,http://twitter.com/search?q=%22Boise+State%22,,%22Boise+State%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
437,Juke,http://twitter.com/search?q=Juke,,Juke,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
438,San Jose State,http://twitter.com/search?q=%22San+Jose+State%22,,%22San+Jose+State%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
439,Matt Corral,http://twitter.com/search?q=%22Matt+Corral%22,,%22Matt+Corral%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
440,Rose Bowl,http://twitter.com/search?q=%22Rose+Bowl%22,,%22Rose+Bowl%22,,SanFrancisco,US,2021-09-19T08:16:04Z,2021-09-18T00:14:42Z
