,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
279,ISIS,http://twitter.com/search?q=ISIS,,ISIS,49090.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
280,Lando,http://twitter.com/search?q=Lando,,Lando,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
281,Ineos,http://twitter.com/search?q=Ineos,,Ineos,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
282,Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,26942.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
283,Praet,http://twitter.com/search?q=Praet,,Praet,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
284,Mogul,http://twitter.com/search?q=Mogul,,Mogul,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
285,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,29070.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
286,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
287,#SkyF1,http://twitter.com/search?q=%23SkyF1,,%23SkyF1,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
288,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,274481.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
289,#BlueLivesMatter,http://twitter.com/search?q=%23BlueLivesMatter,,%23BlueLivesMatter,66717.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
290,#challengecup,http://twitter.com/search?q=%23challengecup,,%23challengecup,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
291,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,52572.0,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
292,#TeamLH,http://twitter.com/search?q=%23TeamLH,,%23TeamLH,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
293,#skysportsf1,http://twitter.com/search?q=%23skysportsf1,,%23skysportsf1,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
294,#itfc,http://twitter.com/search?q=%23itfc,,%23itfc,,UnitedKingdom,UK,2020-09-13T16:13:04Z,2020-09-13T16:08:36Z
295,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,274481.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
296,Everton,http://twitter.com/search?q=Everton,,Everton,63819.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
297,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,238116.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
298,wonpil,http://twitter.com/search?q=wonpil,,wonpil,63771.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
299,bambam,http://twitter.com/search?q=bambam,,bambam,175929.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
300,jisung,http://twitter.com/search?q=jisung,,jisung,315241.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
301,#ONEIRIC_THEATER,http://twitter.com/search?q=%23ONEIRIC_THEATER,,%23ONEIRIC_THEATER,137552.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
302,chris evans,http://twitter.com/search?q=%22chris+evans%22,,%22chris+evans%22,492081.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
303,#welcometooneirictheater,http://twitter.com/search?q=%23welcometooneirictheater,,%23welcometooneirictheater,58835.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
304,leeds,http://twitter.com/search?q=leeds,,leeds,259876.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
305,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,312509.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
306,#아이즈원,http://twitter.com/search?q=%23%EC%95%84%EC%9D%B4%EC%A6%88%EC%9B%90,,%23%EC%95%84%EC%9D%B4%EC%A6%88%EC%9B%90,124018.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
307,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,42725.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
308,lewis,http://twitter.com/search?q=lewis,,lewis,63477.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
309,BAEK,http://twitter.com/search?q=BAEK,,BAEK,30172.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
310,willian,http://twitter.com/search?q=willian,,willian,28202.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
311,eunbi,http://twitter.com/search?q=eunbi,,eunbi,55412.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
312,JENNIE,http://twitter.com/search?q=JENNIE,,JENNIE,350684.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
313,Sakura,http://twitter.com/search?q=Sakura,,Sakura,164702.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
314,blackpink paved their own way,http://twitter.com/search?q=%22blackpink+paved+their+own+way%22,,%22blackpink+paved+their+own+way%22,520830.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
315,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,228294.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
316,iwant mayward sunday treat,http://twitter.com/search?q=%22iwant+mayward+sunday+treat%22,,%22iwant+mayward+sunday+treat%22,54898.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
317,yujin,http://twitter.com/search?q=yujin,,yujin,41029.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
318,bts paved the way,http://twitter.com/search?q=%22bts+paved+the+way%22,,%22bts+paved+the+way%22,747696.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
319,namjoon,http://twitter.com/search?q=namjoon,,namjoon,334861.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
320,alex,http://twitter.com/search?q=alex,,alex,244768.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
321,gabriel,http://twitter.com/search?q=gabriel,,gabriel,94263.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
322,Lakers,http://twitter.com/search?q=Lakers,,Lakers,313142.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
323,bielsa,http://twitter.com/search?q=bielsa,,bielsa,76659.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
324,Mugello,http://twitter.com/search?q=Mugello,,Mugello,41374.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
325,the social dilemma,http://twitter.com/search?q=%22the+social+dilemma%22,,%22the+social+dilemma%22,12562.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
326,neet,http://twitter.com/search?q=neet,,neet,143781.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
327,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,18888.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
328,seonghwa,http://twitter.com/search?q=seonghwa,,seonghwa,28332.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
329,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,42876.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
330,woozi,http://twitter.com/search?q=woozi,,woozi,25269.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
331,WE LOVE YOU KIM TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+KIM+TAEHYUNG%22,,%22WE+LOVE+YOU+KIM+TAEHYUNG%22,142865.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
332,reese,http://twitter.com/search?q=reese,,reese,16191.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
333,i will,http://twitter.com/search?q=%22i+will%22,,%22i+will%22,827159.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
334,xiao zhan,http://twitter.com/search?q=%22xiao+zhan%22,,%22xiao+zhan%22,,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
335,#アイズワン,http://twitter.com/search?q=%23%E3%82%A2%E3%82%A4%E3%82%BA%E3%83%AF%E3%83%B3,,%23%E3%82%A2%E3%82%A4%E3%82%BA%E3%83%AF%E3%83%B3,89888.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
336,#itsskinxmewgulf,http://twitter.com/search?q=%23itsskinxmewgulf,,%23itsskinxmewgulf,629743.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
337,#OurPresentHyunjaeDay,http://twitter.com/search?q=%23OurPresentHyunjaeDay,,%23OurPresentHyunjaeDay,40087.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
338,#happybirthdayniall,http://twitter.com/search?q=%23happybirthdayniall,,%23happybirthdayniall,306488.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
339,#YouAreMyDay6,http://twitter.com/search?q=%23YouAreMyDay6,,%23YouAreMyDay6,,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
340,#피어난_연준이의_22번째_페이지,http://twitter.com/search?q=%23%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%98_22%EB%B2%88%EC%A7%B8_%ED%8E%98%EC%9D%B4%EC%A7%80,,%23%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B0%EC%A4%80%EC%9D%B4%EC%9D%98_22%EB%B2%88%EC%A7%B8_%ED%8E%98%EC%9D%B4%EC%A7%80,196917.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
341,#mayward,http://twitter.com/search?q=%23mayward,,%23mayward,57438.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
342,#holomyth,http://twitter.com/search?q=%23holomyth,,%23holomyth,67256.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
343,#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,66784.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
344,#dynamite,http://twitter.com/search?q=%23dynamite,,%23dynamite,124249.0,Singapore,SG,2020-09-13T16:13:04Z,2020-09-13T16:08:37Z
345,#nrlsharkswarriors,http://twitter.com/search?q=%23nrlsharkswarriors,,%23nrlsharkswarriors,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
346,#souvbay,http://twitter.com/search?q=%23souvbay,,%23souvbay,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
347,#letsgonewarriors,http://twitter.com/search?q=%23letsgonewarriors,,%23letsgonewarriors,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
348,#tuscangp,http://twitter.com/search?q=%23tuscangp,,%23tuscangp,238130.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
349,chris evans,http://twitter.com/search?q=%22chris+evans%22,,%22chris+evans%22,492081.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
350,maga,http://twitter.com/search?q=maga,,maga,366192.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
351,#ufcvegas10,http://twitter.com/search?q=%23ufcvegas10,,%23ufcvegas10,62195.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
352,southland,http://twitter.com/search?q=southland,,southland,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
353,seymour,http://twitter.com/search?q=seymour,,seymour,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
354,Tonga,http://twitter.com/search?q=Tonga,,Tonga,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
355,lakers,http://twitter.com/search?q=lakers,,lakers,313143.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
356,Toots,http://twitter.com/search?q=Toots,,Toots,24697.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
357,Leeds,http://twitter.com/search?q=Leeds,,Leeds,259874.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
358,taemin,http://twitter.com/search?q=taemin,,taemin,198328.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
359,billy tk,http://twitter.com/search?q=%22billy+tk%22,,%22billy+tk%22,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
360,the social dilemma,http://twitter.com/search?q=%22the+social+dilemma%22,,%22the+social+dilemma%22,12562.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
361,rugby,http://twitter.com/search?q=rugby,,rugby,15183.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
362,absolute,http://twitter.com/search?q=absolute,,absolute,122152.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
363,bruce,http://twitter.com/search?q=bruce,,bruce,39138.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
364,tommy,http://twitter.com/search?q=tommy,,tommy,70879.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
365,marmite,http://twitter.com/search?q=marmite,,marmite,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
366,apple,http://twitter.com/search?q=apple,,apple,349242.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
367,oregon,http://twitter.com/search?q=oregon,,oregon,229731.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
368,dave,http://twitter.com/search?q=dave,,dave,54430.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
369,halloween,http://twitter.com/search?q=halloween,,halloween,104757.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
370,jami-lee ross,http://twitter.com/search?q=%22jami-lee+ross%22,,%22jami-lee+ross%22,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
371,johnson,http://twitter.com/search?q=johnson,,johnson,199740.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
372,iran,http://twitter.com/search?q=iran,,iran,215185.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
373,Our Māori Language Moment,http://twitter.com/search?q=%22Our+M%C4%81ori+Language+Moment%22,,%22Our+M%C4%81ori+Language+Moment%22,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
374,arsenal,http://twitter.com/search?q=arsenal,,arsenal,172494.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
375,rachel,http://twitter.com/search?q=rachel,,rachel,44376.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
376,HARRY STYLES,http://twitter.com/search?q=%22HARRY+STYLES%22,,%22HARRY+STYLES%22,117274.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
377,liverpool,http://twitter.com/search?q=liverpool,,liverpool,228293.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
378,maria,http://twitter.com/search?q=maria,,maria,227229.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
379,uber,http://twitter.com/search?q=uber,,uber,61102.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
380,JISUNG,http://twitter.com/search?q=JISUNG,,JISUNG,315241.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
381,santa,http://twitter.com/search?q=santa,,santa,91683.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
382,advance nz,http://twitter.com/search?q=%22advance+nz%22,,%22advance+nz%22,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
383,among us,http://twitter.com/search?q=%22among+us%22,,%22among+us%22,350650.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
384,blocked,http://twitter.com/search?q=blocked,,blocked,143475.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
385,daniel,http://twitter.com/search?q=daniel,,daniel,225162.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
386,#happybirthdayniallhoran,http://twitter.com/search?q=%23happybirthdayniallhoran,,%23happybirthdayniallhoran,123127.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
387,#mitre10cup,http://twitter.com/search?q=%23mitre10cup,,%23mitre10cup,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
388,#tarvbop,http://twitter.com/search?q=%23tarvbop,,%23tarvbop,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
389,#mcl20,http://twitter.com/search?q=%23mcl20,,%23mcl20,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
390,#nationalvideogamesday,http://twitter.com/search?q=%23nationalvideogamesday,,%23nationalvideogamesday,68901.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
391,#letskeepmoving,http://twitter.com/search?q=%23letskeepmoving,,%23letskeepmoving,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
392,#nbaplayoffs,http://twitter.com/search?q=%23nbaplayoffs,,%23nbaplayoffs,35993.0,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
393,#couvtas,http://twitter.com/search?q=%23couvtas,,%23couvtas,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
394,#farahpalmercup,http://twitter.com/search?q=%23farahpalmercup,,%23farahpalmercup,,NewZealand,NZ,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
395,Lakers,http://twitter.com/search?q=Lakers,,Lakers,313142.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
396,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,492082.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
397,Russ,http://twitter.com/search?q=Russ,,Russ,64559.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
398,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,107132.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
399,#FTTB,http://twitter.com/search?q=%23FTTB,,%23FTTB,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
400,#TuscanGP,http://twitter.com/search?q=%23TuscanGP,,%23TuscanGP,238116.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
401,ceqa,http://twitter.com/search?q=ceqa,,ceqa,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
402,#HanOfAKind,http://twitter.com/search?q=%23HanOfAKind,,%23HanOfAKind,274481.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
403,#FlyEaglesFly,http://twitter.com/search?q=%23FlyEaglesFly,,%23FlyEaglesFly,15151.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
404,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,14937.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
405,Browns,http://twitter.com/search?q=Browns,,Browns,35796.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
406,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,105359.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
407,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,22733.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
408,Jada,http://twitter.com/search?q=Jada,,Jada,18256.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
409,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,11923.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
410,Ravens,http://twitter.com/search?q=Ravens,,Ravens,27256.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
411,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,43728.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
412,Colts,http://twitter.com/search?q=Colts,,Colts,12148.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
413,Navarro,http://twitter.com/search?q=Navarro,,Navarro,31440.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
414,Everton,http://twitter.com/search?q=Everton,,Everton,63819.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
415,John Wall,http://twitter.com/search?q=%22John+Wall%22,,%22John+Wall%22,30453.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
416,Falcons,http://twitter.com/search?q=Falcons,,Falcons,10457.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
417,Saints,http://twitter.com/search?q=Saints,,Saints,64201.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
418,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,13413.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
419,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
420,Bottas,http://twitter.com/search?q=Bottas,,Bottas,52751.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
421,Bears,http://twitter.com/search?q=Bears,,Bears,40568.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
422,Jets,http://twitter.com/search?q=Jets,,Jets,27942.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
423,Wentz,http://twitter.com/search?q=Wentz,,Wentz,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
424,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
425,We Hope They Die,http://twitter.com/search?q=%22We+Hope+They+Die%22,,%22We+Hope+They+Die%22,64906.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
426,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
427,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,11974.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
428,#BlueLivesMatter,http://twitter.com/search?q=%23BlueLivesMatter,,%23BlueLivesMatter,66717.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
429,#RaiderNation,http://twitter.com/search?q=%23RaiderNation,,%23RaiderNation,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
430,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
431,#Skol,http://twitter.com/search?q=%23Skol,,%23Skol,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
432,#RiseUpATL,http://twitter.com/search?q=%23RiseUpATL,,%23RiseUpATL,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
433,#FinsUp,http://twitter.com/search?q=%23FinsUp,,%23FinsUp,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
434,#OnePride,http://twitter.com/search?q=%23OnePride,,%23OnePride,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
435,#GoPats,http://twitter.com/search?q=%23GoPats,,%23GoPats,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
436,#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,22413.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
437,#TOTEVE,http://twitter.com/search?q=%23TOTEVE,,%23TOTEVE,16714.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
438,#KeepPounding,http://twitter.com/search?q=%23KeepPounding,,%23KeepPounding,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
439,#SignsTheApocalypseHasArrived,http://twitter.com/search?q=%23SignsTheApocalypseHasArrived,,%23SignsTheApocalypseHasArrived,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
440,#GrandparentsDay,http://twitter.com/search?q=%23GrandparentsDay,,%23GrandparentsDay,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
441,#HappyBirthdayNiall,http://twitter.com/search?q=%23HappyBirthdayNiall,,%23HappyBirthdayNiall,306484.0,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
442,#GoBucs,http://twitter.com/search?q=%23GoBucs,,%23GoBucs,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
443,#SnackyTunesOrBands,http://twitter.com/search?q=%23SnackyTunesOrBands,,%23SnackyTunesOrBands,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
444,#WhoDey,http://twitter.com/search?q=%23WhoDey,,%23WhoDey,,SanFrancisco,US,2020-09-13T16:13:05Z,2020-09-13T16:08:36Z
