,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
251,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,10084.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
252,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,24703.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
253,Ben Whittaker,http://twitter.com/search?q=%22Ben+Whittaker%22,,%22Ben+Whittaker%22,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
254,#skateboarding,http://twitter.com/search?q=%23skateboarding,,%23skateboarding,33497.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
255,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
256,Jadakiss,http://twitter.com/search?q=Jadakiss,,Jadakiss,89674.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
257,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
258,At 13,http://twitter.com/search?q=%22At+13%22,,%22At+13%22,1408226.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
259,Leon Bailey,http://twitter.com/search?q=%22Leon+Bailey%22,,%22Leon+Bailey%22,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
260,Dipset,http://twitter.com/search?q=Dipset,,Dipset,150054.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
261,The Lox,http://twitter.com/search?q=%22The+Lox%22,,%22The+Lox%22,104324.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
262,Hannah Mills,http://twitter.com/search?q=%22Hannah+Mills%22,,%22Hannah+Mills%22,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
263,Eilidh McIntyre,http://twitter.com/search?q=%22Eilidh+McIntyre%22,,%22Eilidh+McIntyre%22,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
264,Frazer Clarke,http://twitter.com/search?q=%22Frazer+Clarke%22,,%22Frazer+Clarke%22,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
265,Sarah Gilbert,http://twitter.com/search?q=%22Sarah+Gilbert%22,,%22Sarah+Gilbert%22,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
266,JCVI,http://twitter.com/search?q=JCVI,,JCVI,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
267,Barbie,http://twitter.com/search?q=Barbie,,Barbie,28257.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
268,Murdo,http://twitter.com/search?q=Murdo,,Murdo,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
269,Juelz,http://twitter.com/search?q=Juelz,,Juelz,44019.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
270,Turing,http://twitter.com/search?q=Turing,,Turing,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
271,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,13651.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
272,Morning Mick,http://twitter.com/search?q=%22Morning+Mick%22,,%22Morning+Mick%22,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
273,Styles,http://twitter.com/search?q=Styles,,Styles,137539.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
274,DVLA,http://twitter.com/search?q=DVLA,,DVLA,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
275,Sturgeon,http://twitter.com/search?q=Sturgeon,,Sturgeon,20199.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
276,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,808707.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
277,Kathy,http://twitter.com/search?q=Kathy,,Kathy,22190.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
278,Cinderella,http://twitter.com/search?q=Cinderella,,Cinderella,115712.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
279,#RoseWednesday,http://twitter.com/search?q=%23RoseWednesday,,%23RoseWednesday,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
280,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,210199.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
281,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
282,#peoplesplaylist,http://twitter.com/search?q=%23peoplesplaylist,,%23peoplesplaylist,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
283,#Playday2021,http://twitter.com/search?q=%23Playday2021,,%23Playday2021,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
284,#MeghanMarkle40,http://twitter.com/search?q=%23MeghanMarkle40,,%23MeghanMarkle40,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
285,#sunder,http://twitter.com/search?q=%23sunder,,%23sunder,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
286,#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
287,#FiestaFortnight,http://twitter.com/search?q=%23FiestaFortnight,,%23FiestaFortnight,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
288,#NoThankYou,http://twitter.com/search?q=%23NoThankYou,,%23NoThankYou,10059.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
289,#Bronze,http://twitter.com/search?q=%23Bronze,,%23Bronze,40004.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
290,#whiskerswednesday,http://twitter.com/search?q=%23whiskerswednesday,,%23whiskerswednesday,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
291,#SummerOfPlay,http://twitter.com/search?q=%23SummerOfPlay,,%23SummerOfPlay,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
292,#AVCT,http://twitter.com/search?q=%23AVCT,,%23AVCT,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
293,#Sailing,http://twitter.com/search?q=%23Sailing,,%23Sailing,10514.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
294,#FightForHealthJobs,http://twitter.com/search?q=%23FightForHealthJobs,,%23FightForHealthJobs,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
295,#HappyBirthdayOzo,http://twitter.com/search?q=%23HappyBirthdayOzo,,%23HappyBirthdayOzo,60549.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
296,#BeirutBlast,http://twitter.com/search?q=%23BeirutBlast,,%23BeirutBlast,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
297,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
298,#Meghans40celebration,http://twitter.com/search?q=%23Meghans40celebration,,%23Meghans40celebration,10949.0,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
299,#oasistop15,http://twitter.com/search?q=%23oasistop15,,%23oasistop15,,UnitedKingdom,UK,2021-08-04T08:16:37Z,2021-08-02T14:32:56Z
300,#Aug4Coup,http://twitter.com/search?q=%23Aug4Coup,,%23Aug4Coup,82876.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
301,#OurGovernmentNUG,http://twitter.com/search?q=%23OurGovernmentNUG,,%23OurGovernmentNUG,231654.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
302,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,68806.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
303,Shi Ying,http://twitter.com/search?q=%22Shi+Ying%22,,%22Shi+Ying%22,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
304,Ishikawa,http://twitter.com/search?q=Ishikawa,,Ishikawa,14392.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
305,#KindaBluexHwasa,http://twitter.com/search?q=%23KindaBluexHwasa,,%23KindaBluexHwasa,18970.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
306,#ICMYLM_Hwasa,http://twitter.com/search?q=%23ICMYLM_Hwasa,,%23ICMYLM_Hwasa,18510.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
307,#MewOnBillboard,http://twitter.com/search?q=%23MewOnBillboard,,%23MewOnBillboard,295891.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
308,Eric Chou,http://twitter.com/search?q=%22Eric+Chou%22,,%22Eric+Chou%22,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
309,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,144129.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
310,kim jongkook,http://twitter.com/search?q=%22kim+jongkook%22,,%22kim+jongkook%22,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
311,i cant make you love me,http://twitter.com/search?q=%22i+cant+make+you+love+me%22,,%22i+cant+make+you+love+me%22,23444.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
312,Jinki,http://twitter.com/search?q=Jinki,,Jinki,11243.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
313,Neil Gaiman,http://twitter.com/search?q=%22Neil+Gaiman%22,,%22Neil+Gaiman%22,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
314,Fleets,http://twitter.com/search?q=Fleets,,Fleets,756965.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
315,jikook,http://twitter.com/search?q=jikook,,jikook,97794.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
316,QUEENDOM MOOD SAMPLER,http://twitter.com/search?q=%22QUEENDOM+MOOD+SAMPLER%22,,%22QUEENDOM+MOOD+SAMPLER%22,136976.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
317,renjun,http://twitter.com/search?q=renjun,,renjun,433901.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
318,maymay on alipay rewards,http://twitter.com/search?q=%22maymay+on+alipay+rewards%22,,%22maymay+on+alipay+rewards%22,10379.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
319,Nesthy,http://twitter.com/search?q=Nesthy,,Nesthy,26553.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
320,artem,http://twitter.com/search?q=artem,,artem,12642.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
321,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,428904.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
322,Brazil,http://twitter.com/search?q=Brazil,,Brazil,72290.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
323,Lakers,http://twitter.com/search?q=Lakers,,Lakers,480160.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
324,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,25443.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
325,Nishida,http://twitter.com/search?q=Nishida,,Nishida,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
326,Melo,http://twitter.com/search?q=Melo,,Melo,143690.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
327,Yeonjung,http://twitter.com/search?q=Yeonjung,,Yeonjung,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
328,Johnny,http://twitter.com/search?q=Johnny,,Johnny,125886.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
329,Bulls,http://twitter.com/search?q=Bulls,,Bulls,129858.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
330,vmin,http://twitter.com/search?q=vmin,,vmin,74508.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
331,ben yeo,http://twitter.com/search?q=%22ben+yeo%22,,%22ben+yeo%22,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
332,iPad,http://twitter.com/search?q=iPad,,iPad,73624.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
333,Luke,http://twitter.com/search?q=Luke,,Luke,73773.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
334,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21554.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
335,Simone,http://twitter.com/search?q=Simone,,Simone,203634.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
336,tanintharyi region,http://twitter.com/search?q=%22tanintharyi+region%22,,%22tanintharyi+region%22,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
337,Xiaojun,http://twitter.com/search?q=Xiaojun,,Xiaojun,308239.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
338,Argentina,http://twitter.com/search?q=Argentina,,Argentina,219025.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
339,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,330914.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
340,Minjun,http://twitter.com/search?q=Minjun,,Minjun,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
341,jungkook,http://twitter.com/search?q=jungkook,,jungkook,801143.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
342,Britain,http://twitter.com/search?q=Britain,,Britain,44915.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
343,pam pam,http://twitter.com/search?q=%22pam+pam%22,,%22pam+pam%22,27769.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
344,Monywa,http://twitter.com/search?q=Monywa,,Monywa,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
345,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,37833.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
346,Japan,http://twitter.com/search?q=Japan,,Japan,726822.0,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
347,Salingyi,http://twitter.com/search?q=Salingyi,,Salingyi,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
348,Taiwanese,http://twitter.com/search?q=Taiwanese,,Taiwanese,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
349,rue general hospital,http://twitter.com/search?q=%22rue+general+hospital%22,,%22rue+general+hospital%22,,Singapore,SG,2021-08-04T08:16:37Z,2021-07-09T12:49:18Z
350,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
351,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
352,Lisa Carrington,http://twitter.com/search?q=%22Lisa+Carrington%22,,%22Lisa+Carrington%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
353,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
354,Tom Walsh,http://twitter.com/search?q=%22Tom+Walsh%22,,%22Tom+Walsh%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
355,#CanoeSprint,http://twitter.com/search?q=%23CanoeSprint,,%23CanoeSprint,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
356,MediaWorks,http://twitter.com/search?q=MediaWorks,,MediaWorks,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
357,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
358,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
359,#nzgdc21,http://twitter.com/search?q=%23nzgdc21,,%23nzgdc21,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
360,Roger Douglas,http://twitter.com/search?q=%22Roger+Douglas%22,,%22Roger+Douglas%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
361,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
362,Bunnings,http://twitter.com/search?q=Bunnings,,Bunnings,10007.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
363,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
364,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,808707.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
365,Laurel Hubbard,http://twitter.com/search?q=%22Laurel+Hubbard%22,,%22Laurel+Hubbard%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
366,caitlin regal,http://twitter.com/search?q=%22caitlin+regal%22,,%22caitlin+regal%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
367,Clark,http://twitter.com/search?q=Clark,,Clark,27796.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
368,david nyika,http://twitter.com/search?q=%22david+nyika%22,,%22david+nyika%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
369,Fleets,http://twitter.com/search?q=Fleets,,Fleets,756965.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
370,Denmark,http://twitter.com/search?q=Denmark,,Denmark,10141.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
371,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
372,Lakers,http://twitter.com/search?q=Lakers,,Lakers,480112.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
373,Kane,http://twitter.com/search?q=Kane,,Kane,101173.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
374,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,15513.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
375,Labour,http://twitter.com/search?q=Labour,,Labour,47444.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
376,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
377,RBNZ,http://twitter.com/search?q=RBNZ,,RBNZ,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
378,Bulls,http://twitter.com/search?q=Bulls,,Bulls,129858.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
379,Neve,http://twitter.com/search?q=Neve,,Neve,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
380,Dutch,http://twitter.com/search?q=Dutch,,Dutch,17704.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
381,Opposition,http://twitter.com/search?q=Opposition,,Opposition,86747.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
382,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
383,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
384,grant robertson,http://twitter.com/search?q=%22grant+robertson%22,,%22grant+robertson%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
385,The Government,http://twitter.com/search?q=%22The+Government%22,,%22The+Government%22,487436.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
386,Parliament,http://twitter.com/search?q=Parliament,,Parliament,96289.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
387,Poto Williams,http://twitter.com/search?q=%22Poto+Williams%22,,%22Poto+Williams%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
388,random dumber,http://twitter.com/search?q=%22random+dumber%22,,%22random+dumber%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
389,National MP,http://twitter.com/search?q=%22National+MP%22,,%22National+MP%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
390,JuCo,http://twitter.com/search?q=JuCo,,JuCo,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
391,Wendy,http://twitter.com/search?q=Wendy,,Wendy,76698.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
392,Bible,http://twitter.com/search?q=Bible,,Bible,48531.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
393,Stuart Smith,http://twitter.com/search?q=%22Stuart+Smith%22,,%22Stuart+Smith%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
394,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,11383.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
395,Housing,http://twitter.com/search?q=Housing,,Housing,91741.0,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
396,Reserve Bank,http://twitter.com/search?q=%22Reserve+Bank%22,,%22Reserve+Bank%22,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
397,rarotonga,http://twitter.com/search?q=rarotonga,,rarotonga,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
398,Treaty,http://twitter.com/search?q=Treaty,,Treaty,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
399,Hilary,http://twitter.com/search?q=Hilary,,Hilary,,NewZealand,NZ,2021-08-04T08:16:38Z,2021-07-13T18:44:58Z
400,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,808718.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
401,Lakers,http://twitter.com/search?q=Lakers,,Lakers,480090.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
402,Davion Mitchell,http://twitter.com/search?q=%22Davion+Mitchell%22,,%22Davion+Mitchell%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
403,beaty,http://twitter.com/search?q=beaty,,beaty,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
404,RISP,http://twitter.com/search?q=RISP,,RISP,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
405,Correa,http://twitter.com/search?q=Correa,,Correa,18756.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
406,lambda,http://twitter.com/search?q=lambda,,lambda,18390.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
407,Ohio,http://twitter.com/search?q=Ohio,,Ohio,65923.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
408,Jo Adell,http://twitter.com/search?q=%22Jo+Adell%22,,%22Jo+Adell%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
409,#NationalNightOut,http://twitter.com/search?q=%23NationalNightOut,,%23NationalNightOut,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
410,joe kelly,http://twitter.com/search?q=%22joe+kelly%22,,%22joe+kelly%22,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
411,Democratic Party,http://twitter.com/search?q=%22Democratic+Party%22,,%22Democratic+Party%22,23854.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
412,Snell,http://twitter.com/search?q=Snell,,Snell,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
413,Jill Stein,http://twitter.com/search?q=%22Jill+Stein%22,,%22Jill+Stein%22,10848.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
414,Bumgarner,http://twitter.com/search?q=Bumgarner,,Bumgarner,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
415,Hillary,http://twitter.com/search?q=Hillary,,Hillary,29558.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
416,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
417,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,210265.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
418,Jada,http://twitter.com/search?q=Jada,,Jada,100276.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
419,Dipset,http://twitter.com/search?q=Dipset,,Dipset,150054.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
420,Juelz,http://twitter.com/search?q=Juelz,,Juelz,44032.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
421,Delta Plus,http://twitter.com/search?q=%22Delta+Plus%22,,%22Delta+Plus%22,62869.0,SanFrancisco,US,2021-08-04T08:16:38Z,2021-07-29T11:17:57Z
