,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
231,Zabel,http://twitter.com/search?q=Zabel,,Zabel,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
232,Scott Baio,http://twitter.com/search?q=%22Scott+Baio%22,,%22Scott+Baio%22,12776.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
233,chenle,http://twitter.com/search?q=chenle,,chenle,238622.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
234,Brayden,http://twitter.com/search?q=Brayden,,Brayden,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
235,Anthony Mackie,http://twitter.com/search?q=%22Anthony+Mackie%22,,%22Anthony+Mackie%22,39440.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
236,LAFC,http://twitter.com/search?q=LAFC,,LAFC,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
237,Brazil,http://twitter.com/search?q=Brazil,,Brazil,94668.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
238,Curry,http://twitter.com/search?q=Curry,,Curry,171266.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
239,Edman,http://twitter.com/search?q=Edman,,Edman,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
240,jennie,http://twitter.com/search?q=jennie,,jennie,355157.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
241,Canucks,http://twitter.com/search?q=Canucks,,Canucks,10424.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
242,Tony Snell,http://twitter.com/search?q=%22Tony+Snell%22,,%22Tony+Snell%22,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
243,Jared Dudley,http://twitter.com/search?q=%22Jared+Dudley%22,,%22Jared+Dudley%22,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
244,Chihuahua,http://twitter.com/search?q=Chihuahua,,Chihuahua,17085.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
245,Pushing Daisies,http://twitter.com/search?q=%22Pushing+Daisies%22,,%22Pushing+Daisies%22,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
246,Luis Fonsi,http://twitter.com/search?q=%22Luis+Fonsi%22,,%22Luis+Fonsi%22,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
247,Jean aco,http://twitter.com/search?q=%22Jean+aco%22,,%22Jean+aco%22,,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
248,frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,15899.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
249,Denver,http://twitter.com/search?q=Denver,,Denver,19871.0,UnitedStates,US,2021-05-17T08:19:52Z,2021-05-16T13:03:27Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,27137.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
251,#LockdownEasing,http://twitter.com/search?q=%23LockdownEasing,,%23LockdownEasing,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
252,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,26547.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
253,#IDAHOBIT2021,http://twitter.com/search?q=%23IDAHOBIT2021,,%23IDAHOBIT2021,10285.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
254,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
255,Kwasi Kwarteng,http://twitter.com/search?q=%22Kwasi+Kwarteng%22,,%22Kwasi+Kwarteng%22,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
256,Ingrid Tarrant,http://twitter.com/search?q=%22Ingrid+Tarrant%22,,%22Ingrid+Tarrant%22,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
257,Transphobia and Biphobia,http://twitter.com/search?q=%22Transphobia+and+Biphobia%22,,%22Transphobia+and+Biphobia%22,12699.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
258,Mel B,http://twitter.com/search?q=%22Mel+B%22,,%22Mel+B%22,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
259,Adil,http://twitter.com/search?q=Adil,,Adil,48503.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
260,Biphobia and Transphobia,http://twitter.com/search?q=%22Biphobia+and+Transphobia%22,,%22Biphobia+and+Transphobia%22,12663.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
261,Step 3,http://twitter.com/search?q=%22Step+3%22,,%22Step+3%22,10612.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
262,Homophobia,http://twitter.com/search?q=Homophobia,,Homophobia,22926.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
263,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,10968.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
264,Andrew Marr,http://twitter.com/search?q=%22Andrew+Marr%22,,%22Andrew+Marr%22,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
265,Elon,http://twitter.com/search?q=Elon,,Elon,268613.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
266,Nigel Farage,http://twitter.com/search?q=%22Nigel+Farage%22,,%22Nigel+Farage%22,13520.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
267,NI Protocol,http://twitter.com/search?q=%22NI+Protocol%22,,%22NI+Protocol%22,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
268,Heathrow,http://twitter.com/search?q=Heathrow,,Heathrow,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
269,Kathryn,http://twitter.com/search?q=Kathryn,,Kathryn,43635.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
270,Frost,http://twitter.com/search?q=Frost,,Frost,22728.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
271,Only 4,http://twitter.com/search?q=%22Only+4%22,,%22Only+4%22,60355.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
272,lizzie,http://twitter.com/search?q=lizzie,,lizzie,29345.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
273,Catholics,http://twitter.com/search?q=Catholics,,Catholics,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
274,Lakers,http://twitter.com/search?q=Lakers,,Lakers,115853.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
275,Delia Derbyshire,http://twitter.com/search?q=%22Delia+Derbyshire%22,,%22Delia+Derbyshire%22,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
276,Cesaro,http://twitter.com/search?q=Cesaro,,Cesaro,16419.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
277,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
278,#May17th,http://twitter.com/search?q=%23May17th,,%23May17th,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
279,#HospitalityReopening,http://twitter.com/search?q=%23HospitalityReopening,,%23HospitalityReopening,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
280,#DementiaActionWeek,http://twitter.com/search?q=%23DementiaActionWeek,,%23DementiaActionWeek,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
281,#WalktoSchoolWeek,http://twitter.com/search?q=%23WalktoSchoolWeek,,%23WalktoSchoolWeek,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
282,#hugging,http://twitter.com/search?q=%23hugging,,%23hugging,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
283,#lorraine,http://twitter.com/search?q=%23lorraine,,%23lorraine,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
284,#WexMondays,http://twitter.com/search?q=%23WexMondays,,%23WexMondays,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
285,#BackForGood,http://twitter.com/search?q=%23BackForGood,,%23BackForGood,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
286,#fsprintmonday,http://twitter.com/search?q=%23fsprintmonday,,%23fsprintmonday,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
287,#DAW2021,http://twitter.com/search?q=%23DAW2021,,%23DAW2021,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
288,#conversation,http://twitter.com/search?q=%23conversation,,%23conversation,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
289,#sharemondays2021,http://twitter.com/search?q=%23sharemondays2021,,%23sharemondays2021,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
290,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
291,#restaurants,http://twitter.com/search?q=%23restaurants,,%23restaurants,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
292,#plastic,http://twitter.com/search?q=%23plastic,,%23plastic,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
293,#WelcomeBack,http://twitter.com/search?q=%23WelcomeBack,,%23WelcomeBack,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
294,#roadmap,http://twitter.com/search?q=%23roadmap,,%23roadmap,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
295,#CureTheCareSystem,http://twitter.com/search?q=%23CureTheCareSystem,,%23CureTheCareSystem,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
296,#GoodLuck,http://twitter.com/search?q=%23GoodLuck,,%23GoodLuck,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
297,#barnsleyfc,http://twitter.com/search?q=%23barnsleyfc,,%23barnsleyfc,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
298,#feraltwtselfieday,http://twitter.com/search?q=%23feraltwtselfieday,,%23feraltwtselfieday,13905.0,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
299,#hugs,http://twitter.com/search?q=%23hugs,,%23hugs,,UnitedKingdom,UK,2021-05-17T08:19:52Z,2021-05-16T10:13:38Z
300,#May17Coup,http://twitter.com/search?q=%23May17Coup,,%23May17Coup,497492.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
301,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,54312.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
302,Lakers,http://twitter.com/search?q=Lakers,,Lakers,115853.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
303,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,464019.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
304,jade rasif,http://twitter.com/search?q=%22jade+rasif%22,,%22jade+rasif%22,,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
305,#MissUniverse,http://twitter.com/search?q=%23MissUniverse,,%23MissUniverse,4918826.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
306,Amber,http://twitter.com/search?q=Amber,,Amber,37358.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
307,Telegram,http://twitter.com/search?q=Telegram,,Telegram,302922.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
308,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,156358.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
309,Wendy,http://twitter.com/search?q=Wendy,,Wendy,49600.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
310,Asia,http://twitter.com/search?q=Asia,,Asia,137818.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
311,AirPods,http://twitter.com/search?q=AirPods,,AirPods,18500.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
312,Tesla,http://twitter.com/search?q=Tesla,,Tesla,136746.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
313,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,594212.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
314,China,http://twitter.com/search?q=China,,China,263469.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
315,Australia,http://twitter.com/search?q=Australia,,Australia,113506.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
316,Elon,http://twitter.com/search?q=Elon,,Elon,268613.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
317,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
318,#ViolenceAgainstWomen,http://twitter.com/search?q=%23ViolenceAgainstWomen,,%23ViolenceAgainstWomen,10171.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
319,#CivilDisobedienceMovement,http://twitter.com/search?q=%23CivilDisobedienceMovement,,%23CivilDisobedienceMovement,18333.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
320,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,92868.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
321,Jean,http://twitter.com/search?q=Jean,,Jean,87758.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
322,Levi,http://twitter.com/search?q=Levi,,Levi,39717.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
323,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,129465.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
324,xiao,http://twitter.com/search?q=xiao,,xiao,37076.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
325,Philippines,http://twitter.com/search?q=Philippines,,Philippines,606287.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
326,chenle,http://twitter.com/search?q=chenle,,chenle,238622.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
327,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,392385.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
328,Alex,http://twitter.com/search?q=Alex,,Alex,191924.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
329,Singapore,http://twitter.com/search?q=Singapore,,Singapore,42650.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
330,#TAEMIN,http://twitter.com/search?q=%23TAEMIN,,%23TAEMIN,80836.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
331,Childe,http://twitter.com/search?q=Childe,,Childe,25638.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
332,Mark,http://twitter.com/search?q=Mark,,Mark,519722.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
333,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,131990.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
334,KING,http://twitter.com/search?q=KING,,KING,581618.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
335,Mona,http://twitter.com/search?q=Mona,,Mona,48191.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
336,jennie,http://twitter.com/search?q=jennie,,jennie,355157.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
337,Google,http://twitter.com/search?q=Google,,Google,704177.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
338,Thailand,http://twitter.com/search?q=Thailand,,Thailand,331995.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
339,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,32681.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
340,iPhone,http://twitter.com/search?q=iPhone,,iPhone,160649.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
341,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,47223.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
342,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,22004.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
343,yujin,http://twitter.com/search?q=yujin,,yujin,14981.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
344,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,209517.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
345,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,14987.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
346,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,40048.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
347,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,142567.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
348,Modi,http://twitter.com/search?q=Modi,,Modi,242535.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
349,Sarah,http://twitter.com/search?q=Sarah,,Sarah,210813.0,Singapore,SG,2021-05-17T08:19:53Z,2021-05-03T06:17:58Z
350,#maskedsingernz,http://twitter.com/search?q=%23maskedsingernz,,%23maskedsingernz,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
351,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
352,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,37709.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
353,Koru,http://twitter.com/search?q=Koru,,Koru,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
354,#Wellington,http://twitter.com/search?q=%23Wellington,,%23Wellington,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
355,Olympics,http://twitter.com/search?q=Olympics,,Olympics,14834.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
356,Labour,http://twitter.com/search?q=Labour,,Labour,91775.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
357,KING,http://twitter.com/search?q=KING,,KING,581993.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
358,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
359,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,80478.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
360,Beijing,http://twitter.com/search?q=Beijing,,Beijing,11269.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
361,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
362,Stunning,http://twitter.com/search?q=Stunning,,Stunning,92944.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
363,Elon,http://twitter.com/search?q=Elon,,Elon,268613.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
364,David,http://twitter.com/search?q=David,,David,208080.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
365,Simon,http://twitter.com/search?q=Simon,,Simon,60645.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
366,Lakers,http://twitter.com/search?q=Lakers,,Lakers,115853.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
367,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
368,Disney,http://twitter.com/search?q=Disney,,Disney,110235.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
369,Oooh,http://twitter.com/search?q=Oooh,,Oooh,15740.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
370,Taylor,http://twitter.com/search?q=Taylor,,Taylor,154895.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
371,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
372,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
373,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
374,Hamas,http://twitter.com/search?q=Hamas,,Hamas,714429.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
375,Nats,http://twitter.com/search?q=Nats,,Nats,29582.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
376,Australia,http://twitter.com/search?q=Australia,,Australia,113506.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
377,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
378,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,1077918.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
379,Depends,http://twitter.com/search?q=Depends,,Depends,39631.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
380,Covid,http://twitter.com/search?q=Covid,,Covid,1636045.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
381,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
382,Cook Islands,http://twitter.com/search?q=%22Cook+Islands%22,,%22Cook+Islands%22,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
383,Israelis,http://twitter.com/search?q=Israelis,,Israelis,142232.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
384,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,21199.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
385,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
386,Biden,http://twitter.com/search?q=Biden,,Biden,451408.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
387,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,235973.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
388,Japan,http://twitter.com/search?q=Japan,,Japan,327456.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
389,Lucky,http://twitter.com/search?q=Lucky,,Lucky,261273.0,NewZealand,NZ,2021-05-17T08:19:53Z,2021-04-27T16:41:17Z
390,#TwitchStreamers,http://twitter.com/search?q=%23TwitchStreamers,,%23TwitchStreamers,,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
391,Jokic,http://twitter.com/search?q=Jokic,,Jokic,,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
392,The Woman in the Window,http://twitter.com/search?q=%22The+Woman+in+the+Window%22,,%22The+Woman+in+the+Window%22,,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
393,#MareOfEasttown,http://twitter.com/search?q=%23MareOfEasttown,,%23MareOfEasttown,,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
394,Kwame Brown,http://twitter.com/search?q=%22Kwame+Brown%22,,%22Kwame+Brown%22,,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
395,Lakers,http://twitter.com/search?q=Lakers,,Lakers,115853.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
396,#PoseFX,http://twitter.com/search?q=%23PoseFX,,%23PoseFX,20610.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
397,UFOs,http://twitter.com/search?q=UFOs,,UFOs,14834.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
398,#MissUniverse,http://twitter.com/search?q=%23MissUniverse,,%23MissUniverse,4894280.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
399,Clippers,http://twitter.com/search?q=Clippers,,Clippers,24753.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
400,Lebron,http://twitter.com/search?q=Lebron,,Lebron,67638.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
401,Peru,http://twitter.com/search?q=Peru,,Peru,564494.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
402,addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,10968.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
403,thank you ranboo,http://twitter.com/search?q=%22thank+you+ranboo%22,,%22thank+you+ranboo%22,10502.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
404,#feraltwtselfieday,http://twitter.com/search?q=%23feraltwtselfieday,,%23feraltwtselfieday,13905.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
405,Eula,http://twitter.com/search?q=Eula,,Eula,47881.0,SanFrancisco,US,2021-05-17T08:19:54Z,2021-05-16T13:03:27Z
