,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
312,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,327094.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
313,#HotSauce1stWin,http://twitter.com/search?q=%23HotSauce1stWin,,%23HotSauce1stWin,1139120.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
314,woozi,http://twitter.com/search?q=woozi,,woozi,28114.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
315,Military Coup,http://twitter.com/search?q=%22Military+Coup%22,,%22Military+Coup%22,49886.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
316,Hyukjae,http://twitter.com/search?q=Hyukjae,,Hyukjae,,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
317,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,47682.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
318,niki,http://twitter.com/search?q=niki,,niki,90746.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
319,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,258204.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
320,soobin,http://twitter.com/search?q=soobin,,soobin,113366.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
321,Vernon,http://twitter.com/search?q=Vernon,,Vernon,42892.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
322,Binance,http://twitter.com/search?q=Binance,,Binance,255123.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
323,Dawei,http://twitter.com/search?q=Dawei,,Dawei,81560.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
324,Tesla,http://twitter.com/search?q=Tesla,,Tesla,130978.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
325,Elon,http://twitter.com/search?q=Elon,,Elon,137549.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
326,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,64267.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
327,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,253626.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
328,Dictatorship,http://twitter.com/search?q=Dictatorship,,Dictatorship,265903.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
329,minho,http://twitter.com/search?q=minho,,minho,46453.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
330,Leeteuk,http://twitter.com/search?q=Leeteuk,,Leeteuk,,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
331,riki,http://twitter.com/search?q=riki,,riki,20677.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
332,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,484640.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
333,Yesung,http://twitter.com/search?q=Yesung,,Yesung,22123.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
334,sinb,http://twitter.com/search?q=sinb,,sinb,41396.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
335,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
336,Jake,http://twitter.com/search?q=Jake,,Jake,104321.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
337,Mon State,http://twitter.com/search?q=%22Mon+State%22,,%22Mon+State%22,22712.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
338,Joshua,http://twitter.com/search?q=Joshua,,Joshua,48360.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
339,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,95388.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
340,Apple,http://twitter.com/search?q=Apple,,Apple,413648.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
341,Yess,http://twitter.com/search?q=Yess,,Yess,41810.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
342,Bestie,http://twitter.com/search?q=Bestie,,Bestie,250947.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
343,Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
344,Magway,http://twitter.com/search?q=Magway,,Magway,45948.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
345,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,115879.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
346,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,74421.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
347,Suga,http://twitter.com/search?q=Suga,,Suga,640496.0,Singapore,SG,2021-05-19T16:32:46Z,2021-04-29T15:25:52Z
348,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-05-19T16:32:46Z,2021-05-13T00:07:28Z
349,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,386355.0,NewZealand,NZ,2021-05-19T16:32:46Z,2021-05-13T00:07:28Z
350,Biden,http://twitter.com/search?q=Biden,,Biden,671419.0,NewZealand,NZ,2021-05-19T16:32:46Z,2021-05-13T00:07:28Z
351,China,http://twitter.com/search?q=China,,China,471136.0,NewZealand,NZ,2021-05-19T16:32:46Z,2021-05-13T00:07:28Z
352,Luke,http://twitter.com/search?q=Luke,,Luke,54064.0,NewZealand,NZ,2021-05-19T16:32:46Z,2021-05-13T00:07:28Z
353,Amazon,http://twitter.com/search?q=Amazon,,Amazon,774477.0,NewZealand,NZ,2021-05-19T16:32:46Z,2021-05-13T00:07:28Z
354,#May19Coup,http://twitter.com/search?q=%23May19Coup,,%23May19Coup,1497162.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
355,#GOPTraitors,http://twitter.com/search?q=%23GOPTraitors,,%23GOPTraitors,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
356,Ivanka,http://twitter.com/search?q=Ivanka,,Ivanka,21864.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
357,#Jan6thCommissionNow,http://twitter.com/search?q=%23Jan6thCommissionNow,,%23Jan6thCommissionNow,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
358,Trump Organization,http://twitter.com/search?q=%22Trump+Organization%22,,%22Trump+Organization%22,139023.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
359,#AMCtothemoon,http://twitter.com/search?q=%23AMCtothemoon,,%23AMCtothemoon,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
360,Paul Mooney,http://twitter.com/search?q=%22Paul+Mooney%22,,%22Paul+Mooney%22,48693.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
361,Randy Moss,http://twitter.com/search?q=%22Randy+Moss%22,,%22Randy+Moss%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
362,Demi Lovato,http://twitter.com/search?q=%22Demi+Lovato%22,,%22Demi+Lovato%22,45648.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
363,#buythedip,http://twitter.com/search?q=%23buythedip,,%23buythedip,31043.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
364,McConnell,http://twitter.com/search?q=McConnell,,McConnell,52622.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
365,Lolla,http://twitter.com/search?q=Lolla,,Lolla,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
366,Limp Bizkit,http://twitter.com/search?q=%22Limp+Bizkit%22,,%22Limp+Bizkit%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
367,Lauren London,http://twitter.com/search?q=%22Lauren+London%22,,%22Lauren+London%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
368,Malcolm X,http://twitter.com/search?q=%22Malcolm+X%22,,%22Malcolm+X%22,29334.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
369,Richard Pryor,http://twitter.com/search?q=%22Richard+Pryor%22,,%22Richard+Pryor%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
370,Chappelle,http://twitter.com/search?q=Chappelle,,Chappelle,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
371,Bruce Timm,http://twitter.com/search?q=%22Bruce+Timm%22,,%22Bruce+Timm%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
372,Billy Porter,http://twitter.com/search?q=%22Billy+Porter%22,,%22Billy+Porter%22,12188.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
373,RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,10149.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
374,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,41819.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
375,Benghazi,http://twitter.com/search?q=Benghazi,,Benghazi,72183.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
376,Aly & AJ,http://twitter.com/search?q=%22Aly+%26+AJ%22,,%22Aly+%26+AJ%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
377,Jonas Brothers,http://twitter.com/search?q=%22Jonas+Brothers%22,,%22Jonas+Brothers%22,15607.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
378,Sara,http://twitter.com/search?q=Sara,,Sara,143024.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
379,JJ Abrams,http://twitter.com/search?q=%22JJ+Abrams%22,,%22JJ+Abrams%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
380,ASAP Rocky,http://twitter.com/search?q=%22ASAP+Rocky%22,,%22ASAP+Rocky%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
381,Desean Jackson,http://twitter.com/search?q=%22Desean+Jackson%22,,%22Desean+Jackson%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
382,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,203670.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
383,LEEHI,http://twitter.com/search?q=LEEHI,,LEEHI,74632.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
384,riddler,http://twitter.com/search?q=riddler,,riddler,14165.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
385,Negrodamus,http://twitter.com/search?q=Negrodamus,,Negrodamus,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
386,Tyreek,http://twitter.com/search?q=Tyreek,,Tyreek,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
387,Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,12444.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
388,Jimmy Olsen,http://twitter.com/search?q=%22Jimmy+Olsen%22,,%22Jimmy+Olsen%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
389,SEEING GREEN HAIL MARY,http://twitter.com/search?q=%22SEEING+GREEN+HAIL+MARY%22,,%22SEEING+GREEN+HAIL+MARY%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
390,Grace Jones,http://twitter.com/search?q=%22Grace+Jones%22,,%22Grace+Jones%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
391,Lois,http://twitter.com/search?q=Lois,,Lois,15226.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
392,Winks,http://twitter.com/search?q=Winks,,Winks,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
393,mingyu,http://twitter.com/search?q=mingyu,,mingyu,157406.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
394,Airbnb,http://twitter.com/search?q=Airbnb,,Airbnb,79844.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
395,TBS in 2022,http://twitter.com/search?q=%22TBS+in+2022%22,,%22TBS+in+2022%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
396,Jimmy Eat World,http://twitter.com/search?q=%22Jimmy+Eat+World%22,,%22Jimmy+Eat+World%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
397,Caped Crusader,http://twitter.com/search?q=%22Caped+Crusader%22,,%22Caped+Crusader%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
398,FEVER IS HIGH NOW,http://twitter.com/search?q=%22FEVER+IS+HIGH+NOW%22,,%22FEVER+IS+HIGH+NOW%22,180340.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
399,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,20389.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
400,Pete Townshend,http://twitter.com/search?q=%22Pete+Townshend%22,,%22Pete+Townshend%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
401,Smiling Friends,http://twitter.com/search?q=%22Smiling+Friends%22,,%22Smiling+Friends%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
402,Fear Street,http://twitter.com/search?q=%22Fear+Street%22,,%22Fear+Street%22,,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
403,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,10163.0,SanFrancisco,US,2021-05-19T16:32:47Z,2021-05-18T18:08:10Z
