,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
337,#Ethereum,http://twitter.com/search?q=%23Ethereum,,%23Ethereum,34287.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
338,#Tawan_V,http://twitter.com/search?q=%23Tawan_V,,%23Tawan_V,93766.0,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
339,#zhangzhehan,http://twitter.com/search?q=%23zhangzhehan,,%23zhangzhehan,,Singapore,SG,2021-04-02T00:20:53Z,2021-03-09T09:58:42Z
340,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,51286.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
341,Jesus,http://twitter.com/search?q=Jesus,,Jesus,376232.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
342,Britain,http://twitter.com/search?q=Britain,,Britain,85466.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
343,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,43581.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
344,Cheers,http://twitter.com/search?q=Cheers,,Cheers,45736.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
345,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,29504.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
346,#ThanksJacinda,http://twitter.com/search?q=%23ThanksJacinda,,%23ThanksJacinda,,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
347,ADHD,http://twitter.com/search?q=ADHD,,ADHD,24413.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
348,April Fool,http://twitter.com/search?q=%22April+Fool%22,,%22April+Fool%22,939190.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
349,Alex,http://twitter.com/search?q=Alex,,Alex,208864.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
350,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
351,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
352,Covid,http://twitter.com/search?q=Covid,,Covid,1833904.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
353,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
354,#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
355,Labour,http://twitter.com/search?q=Labour,,Labour,70629.0,NewZealand,NZ,2021-04-02T00:20:54Z,2021-03-04T14:08:31Z
356,Chargers,http://twitter.com/search?q=Chargers,,Chargers,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
357,#FriarFaithful,http://twitter.com/search?q=%23FriarFaithful,,%23FriarFaithful,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
358,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
359,#Padres,http://twitter.com/search?q=%23Padres,,%23Padres,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
360,Mets,http://twitter.com/search?q=Mets,,Mets,85052.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
361,April Fools,http://twitter.com/search?q=%22April+Fools%22,,%22April+Fools%22,1710621.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
362,#OpeningDay,http://twitter.com/search?q=%23OpeningDay,,%23OpeningDay,214885.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
363,CrossFit,http://twitter.com/search?q=CrossFit,,CrossFit,41922.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
364,Yankees,http://twitter.com/search?q=Yankees,,Yankees,89126.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
365,Roy Williams,http://twitter.com/search?q=%22Roy+Williams%22,,%22Roy+Williams%22,82198.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
366,#FilmOutbyBTS,http://twitter.com/search?q=%23FilmOutbyBTS,,%23FilmOutbyBTS,1952582.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
367,Miggy,http://twitter.com/search?q=Miggy,,Miggy,16992.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
368,New Gods,http://twitter.com/search?q=%22New+Gods%22,,%22New+Gods%22,17415.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
369,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,110995.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
370,Gary Sanchez,http://twitter.com/search?q=%22Gary+Sanchez%22,,%22Gary+Sanchez%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
371,Pablo Sandoval,http://twitter.com/search?q=%22Pablo+Sandoval%22,,%22Pablo+Sandoval%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
372,Cubs,http://twitter.com/search?q=Cubs,,Cubs,40703.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
373,Chris Beard,http://twitter.com/search?q=%22Chris+Beard%22,,%22Chris+Beard%22,12425.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
374,danny gonzalez,http://twitter.com/search?q=%22danny+gonzalez%22,,%22danny+gonzalez%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
375,Miguel Cabrera,http://twitter.com/search?q=%22Miguel+Cabrera%22,,%22Miguel+Cabrera%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
376,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
377,Blue Jays,http://twitter.com/search?q=%22Blue+Jays%22,,%22Blue+Jays%22,11838.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
378,Reds,http://twitter.com/search?q=Reds,,Reds,34991.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
379,Phillies,http://twitter.com/search?q=Phillies,,Phillies,38132.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
380,Kandi,http://twitter.com/search?q=Kandi,,Kandi,10155.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
381,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
382,RISP,http://twitter.com/search?q=RISP,,RISP,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
383,Bryan Hayes,http://twitter.com/search?q=%22Bryan+Hayes%22,,%22Bryan+Hayes%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
384,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,23141.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
385,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,11795.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
386,Braves,http://twitter.com/search?q=Braves,,Braves,44750.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
387,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
388,Royals,http://twitter.com/search?q=Royals,,Royals,26488.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
389,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
390,Tigers,http://twitter.com/search?q=Tigers,,Tigers,64688.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
391,World Series,http://twitter.com/search?q=%22World+Series%22,,%22World+Series%22,18343.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
392,Lubbock,http://twitter.com/search?q=Lubbock,,Lubbock,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
393,Wes Miller,http://twitter.com/search?q=%22Wes+Miller%22,,%22Wes+Miller%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
394,Melania,http://twitter.com/search?q=Melania,,Melania,59149.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
395,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
396,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
397,Shane Bieber,http://twitter.com/search?q=%22Shane+Bieber%22,,%22Shane+Bieber%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
398,Coach Williams,http://twitter.com/search?q=%22Coach+Williams%22,,%22Coach+Williams%22,44483.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
399,Bidoof,http://twitter.com/search?q=Bidoof,,Bidoof,18811.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
400,Hubert Davis,http://twitter.com/search?q=%22Hubert+Davis%22,,%22Hubert+Davis%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
401,Justin Turner,http://twitter.com/search?q=%22Justin+Turner%22,,%22Justin+Turner%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
402,Nats,http://twitter.com/search?q=Nats,,Nats,32435.0,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
403,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
404,Donaldson,http://twitter.com/search?q=Donaldson,,Donaldson,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
405,Dylan Carlson,http://twitter.com/search?q=%22Dylan+Carlson%22,,%22Dylan+Carlson%22,,SanFrancisco,US,2021-04-02T00:20:54Z,2021-04-01T16:56:17Z
