,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
344,Celtics,http://twitter.com/search?q=Celtics,,Celtics,62904.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
345,Cudi,http://twitter.com/search?q=Cudi,,Cudi,20067.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
346,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,23099.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
347,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,272054.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
348,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,22866.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
349,#Sundance2021,http://twitter.com/search?q=%23Sundance2021,,%23Sundance2021,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
350,#wallstreetsbets,http://twitter.com/search?q=%23wallstreetsbets,,%23wallstreetsbets,30462.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
351,Willian,http://twitter.com/search?q=Willian,,Willian,49054.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
352,ashton,http://twitter.com/search?q=ashton,,ashton,15140.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
353,#GOPDomesticTerrorists,http://twitter.com/search?q=%23GOPDomesticTerrorists,,%23GOPDomesticTerrorists,46679.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
354,#WandaVison,http://twitter.com/search?q=%23WandaVison,,%23WandaVison,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
355,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,63476.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
356,Lincoln Project,http://twitter.com/search?q=%22Lincoln+Project%22,,%22Lincoln+Project%22,27887.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
357,Rashford,http://twitter.com/search?q=Rashford,,Rashford,80999.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
358,Mercury,http://twitter.com/search?q=Mercury,,Mercury,74134.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
359,Dolphins,http://twitter.com/search?q=Dolphins,,Dolphins,55554.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
360,Patrick Reed,http://twitter.com/search?q=%22Patrick+Reed%22,,%22Patrick+Reed%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
361,Shump,http://twitter.com/search?q=Shump,,Shump,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
362,Jungle Fever,http://twitter.com/search?q=%22Jungle+Fever%22,,%22Jungle+Fever%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
363,niki,http://twitter.com/search?q=niki,,niki,35989.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
364,Publix,http://twitter.com/search?q=Publix,,Publix,174147.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
365,SOPHIE,http://twitter.com/search?q=SOPHIE,,SOPHIE,371182.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
366,Baylor,http://twitter.com/search?q=Baylor,,Baylor,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
367,The Flintstones,http://twitter.com/search?q=%22The+Flintstones%22,,%22The+Flintstones%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
368,Boomerang,http://twitter.com/search?q=Boomerang,,Boomerang,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
369,Denmark,http://twitter.com/search?q=Denmark,,Denmark,53311.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
370,Strictly Business,http://twitter.com/search?q=%22Strictly+Business%22,,%22Strictly+Business%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
371,Cade Cunningham,http://twitter.com/search?q=%22Cade+Cunningham%22,,%22Cade+Cunningham%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
372,SNES,http://twitter.com/search?q=SNES,,SNES,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
373,Losing Isaiah,http://twitter.com/search?q=%22Losing+Isaiah%22,,%22Losing+Isaiah%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
374,Bretman,http://twitter.com/search?q=Bretman,,Bretman,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
375,Kansas,http://twitter.com/search?q=Kansas,,Kansas,15107.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
376,Dick Vitale,http://twitter.com/search?q=%22Dick+Vitale%22,,%22Dick+Vitale%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
377,The Last Boy Scout,http://twitter.com/search?q=%22The+Last+Boy+Scout%22,,%22The+Last+Boy+Scout%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
378,Vanover,http://twitter.com/search?q=Vanover,,Vanover,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
379,Aluma,http://twitter.com/search?q=Aluma,,Aluma,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
380,Trocheck,http://twitter.com/search?q=Trocheck,,Trocheck,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
381,BAPS,http://twitter.com/search?q=BAPS,,BAPS,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
382,Abigail,http://twitter.com/search?q=Abigail,,Abigail,14641.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
383,Gitmo,http://twitter.com/search?q=Gitmo,,Gitmo,24572.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
384,Pons,http://twitter.com/search?q=Pons,,Pons,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
385,andi,http://twitter.com/search?q=andi,,andi,15876.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
386,Minx,http://twitter.com/search?q=Minx,,Minx,11051.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
387,X-Men,http://twitter.com/search?q=X-Men,,X-Men,10840.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
388,Voracek,http://twitter.com/search?q=Voracek,,Voracek,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
389,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
390,Mooch,http://twitter.com/search?q=Mooch,,Mooch,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
391,Scaramucci,http://twitter.com/search?q=Scaramucci,,Scaramucci,27838.0,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
392,Kevin Hayes,http://twitter.com/search?q=%22Kevin+Hayes%22,,%22Kevin+Hayes%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
393,Paul Scruggs,http://twitter.com/search?q=%22Paul+Scruggs%22,,%22Paul+Scruggs%22,,SanFrancisco,US,2021-01-31T00:43:20Z,2021-01-29T09:03:14Z
