,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
304,Eric Chou,http://twitter.com/search?q=%22Eric+Chou%22,,%22Eric+Chou%22,,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
305,QUEENDOM MOOD SAMPLER,http://twitter.com/search?q=%22QUEENDOM+MOOD+SAMPLER%22,,%22QUEENDOM+MOOD+SAMPLER%22,112219.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
306,Jinki,http://twitter.com/search?q=Jinki,,Jinki,10598.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
307,Brazil,http://twitter.com/search?q=Brazil,,Brazil,86495.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
308,Ishikawa,http://twitter.com/search?q=Ishikawa,,Ishikawa,44375.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
309,Johnny,http://twitter.com/search?q=Johnny,,Johnny,148139.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
310,Kim Jongkook,http://twitter.com/search?q=%22Kim+Jongkook%22,,%22Kim+Jongkook%22,,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
311,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,84470.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
312,artem,http://twitter.com/search?q=artem,,artem,12114.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
313,I Cant Make You Love Me,http://twitter.com/search?q=%22I+Cant+Make+You+Love+Me%22,,%22I+Cant+Make+You+Love+Me%22,38658.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
314,MAYMAY ON ALIPAY REWARDS,http://twitter.com/search?q=%22MAYMAY+ON+ALIPAY+REWARDS%22,,%22MAYMAY+ON+ALIPAY+REWARDS%22,,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
315,Nishida,http://twitter.com/search?q=Nishida,,Nishida,43737.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
316,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,357758.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
317,Simone,http://twitter.com/search?q=Simone,,Simone,162367.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
318,Xiaojun,http://twitter.com/search?q=Xiaojun,,Xiaojun,280207.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
319,Nesthy,http://twitter.com/search?q=Nesthy,,Nesthy,94290.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
320,Luke,http://twitter.com/search?q=Luke,,Luke,54468.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
321,Kane,http://twitter.com/search?q=Kane,,Kane,123788.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
322,Weverse,http://twitter.com/search?q=Weverse,,Weverse,569879.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
323,vmin,http://twitter.com/search?q=vmin,,vmin,33900.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
324,somi,http://twitter.com/search?q=somi,,somi,57220.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
325,Vettel,http://twitter.com/search?q=Vettel,,Vettel,12269.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
326,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,20277.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
327,ben yeo,http://twitter.com/search?q=%22ben+yeo%22,,%22ben+yeo%22,,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
328,Britain,http://twitter.com/search?q=Britain,,Britain,39502.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
329,Wendy,http://twitter.com/search?q=Wendy,,Wendy,72799.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
330,Yeonjung,http://twitter.com/search?q=Yeonjung,,Yeonjung,,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
331,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,126660.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
332,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,10195.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
333,tommy,http://twitter.com/search?q=tommy,,tommy,62496.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
334,Sasha,http://twitter.com/search?q=Sasha,,Sasha,19635.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
335,Marius,http://twitter.com/search?q=Marius,,Marius,11784.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
336,Argentina,http://twitter.com/search?q=Argentina,,Argentina,208148.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
337,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,20542.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
338,Anne,http://twitter.com/search?q=Anne,,Anne,66279.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
339,Monywa,http://twitter.com/search?q=Monywa,,Monywa,,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
340,Japan,http://twitter.com/search?q=Japan,,Japan,784463.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
341,Karina,http://twitter.com/search?q=Karina,,Karina,50087.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
342,pam pam,http://twitter.com/search?q=%22pam+pam%22,,%22pam+pam%22,34311.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
343,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,28762.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
344,Origi,http://twitter.com/search?q=Origi,,Origi,,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
345,taehyun,http://twitter.com/search?q=taehyun,,taehyun,101958.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
346,blackpink,http://twitter.com/search?q=blackpink,,blackpink,709333.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
347,Chan,http://twitter.com/search?q=Chan,,Chan,414822.0,Singapore,SG,2021-08-03T16:22:13Z,2021-07-15T09:01:23Z
348,lisa carrington,http://twitter.com/search?q=%22lisa+carrington%22,,%22lisa+carrington%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
349,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
350,Laurel Hubbard,http://twitter.com/search?q=%22Laurel+Hubbard%22,,%22Laurel+Hubbard%22,21470.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
351,#CanoeSprint,http://twitter.com/search?q=%23CanoeSprint,,%23CanoeSprint,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
352,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
353,Tom Walsh,http://twitter.com/search?q=%22Tom+Walsh%22,,%22Tom+Walsh%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
354,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
355,#CyclingTrack,http://twitter.com/search?q=%23CyclingTrack,,%23CyclingTrack,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
356,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
357,Denmark,http://twitter.com/search?q=Denmark,,Denmark,12979.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
358,david nyika,http://twitter.com/search?q=%22david+nyika%22,,%22david+nyika%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
359,caitlin regal,http://twitter.com/search?q=%22caitlin+regal%22,,%22caitlin+regal%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
360,poto williams,http://twitter.com/search?q=%22poto+williams%22,,%22poto+williams%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
361,#Boxing,http://twitter.com/search?q=%23Boxing,,%23Boxing,53985.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
362,Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
363,stuart smith,http://twitter.com/search?q=%22stuart+smith%22,,%22stuart+smith%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
364,Tuke,http://twitter.com/search?q=Tuke,,Tuke,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
365,Neve,http://twitter.com/search?q=Neve,,Neve,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
366,Fleets,http://twitter.com/search?q=Fleets,,Fleets,487481.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
367,Jenkins,http://twitter.com/search?q=Jenkins,,Jenkins,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
368,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
369,national mp,http://twitter.com/search?q=%22national+mp%22,,%22national+mp%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
370,grant robertson,http://twitter.com/search?q=%22grant+robertson%22,,%22grant+robertson%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
371,john key,http://twitter.com/search?q=%22john+key%22,,%22john+key%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
372,auckland,http://twitter.com/search?q=auckland,,auckland,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
373,The IOC,http://twitter.com/search?q=%22The+IOC%22,,%22The+IOC%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
374,Li Wenwen,http://twitter.com/search?q=%22Li+Wenwen%22,,%22Li+Wenwen%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
375,Trump,http://twitter.com/search?q=Trump,,Trump,588075.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
376,burling,http://twitter.com/search?q=burling,,burling,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
377,Tokelau,http://twitter.com/search?q=Tokelau,,Tokelau,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
378,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,11586.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
379,Kane,http://twitter.com/search?q=Kane,,Kane,123788.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
380,Tiggy,http://twitter.com/search?q=Tiggy,,Tiggy,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
381,Labour,http://twitter.com/search?q=Labour,,Labour,46598.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
382,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
383,Josh,http://twitter.com/search?q=Josh,,Josh,93107.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
384,LOTR,http://twitter.com/search?q=LOTR,,LOTR,10380.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
385,winston peters,http://twitter.com/search?q=%22winston+peters%22,,%22winston+peters%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
386,Ministers,http://twitter.com/search?q=Ministers,,Ministers,26502.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
387,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
388,Matt Damon,http://twitter.com/search?q=%22Matt+Damon%22,,%22Matt+Damon%22,21185.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
389,Bulls,http://twitter.com/search?q=Bulls,,Bulls,131542.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
390,Anton Down,http://twitter.com/search?q=%22Anton+Down%22,,%22Anton+Down%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
391,The Herald,http://twitter.com/search?q=%22The+Herald%22,,%22The+Herald%22,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
392,Dutch,http://twitter.com/search?q=Dutch,,Dutch,17689.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
393,Christians,http://twitter.com/search?q=Christians,,Christians,17170.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
394,Germany,http://twitter.com/search?q=Germany,,Germany,90997.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
395,Masters,http://twitter.com/search?q=Masters,,Masters,26493.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
396,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
397,Olympian,http://twitter.com/search?q=Olympian,,Olympian,19719.0,NewZealand,NZ,2021-08-03T16:22:14Z,2021-07-08T23:51:00Z
398,Bronze,http://twitter.com/search?q=Bronze,,Bronze,309742.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
399,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,97139.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
400,Brazil,http://twitter.com/search?q=Brazil,,Brazil,86495.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
401,Ochoa,http://twitter.com/search?q=Ochoa,,Ochoa,39536.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
402,Spain,http://twitter.com/search?q=Spain,,Spain,78001.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
403,#BBNaijia,http://twitter.com/search?q=%23BBNaijia,,%23BBNaijia,61547.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
404,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,143642.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
405,NY AG,http://twitter.com/search?q=%22NY+AG%22,,%22NY+AG%22,17427.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
406,Frontier,http://twitter.com/search?q=Frontier,,Frontier,11159.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
407,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,41312.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
408,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,23167.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
409,Tish James,http://twitter.com/search?q=%22Tish+James%22,,%22Tish+James%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
410,AG James,http://twitter.com/search?q=%22AG+James%22,,%22AG+James%22,13502.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
411,#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
412,Joe Judge,http://twitter.com/search?q=%22Joe+Judge%22,,%22Joe+Judge%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
413,#BlackWomensEqualPayDay,http://twitter.com/search?q=%23BlackWomensEqualPayDay,,%23BlackWomensEqualPayDay,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
414,#IfMyPetsWereInTheOlympics,http://twitter.com/search?q=%23IfMyPetsWereInTheOlympics,,%23IfMyPetsWereInTheOlympics,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
415,New York City,http://twitter.com/search?q=%22New+York+City%22,,%22New+York+City%22,38746.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
416,Dipset,http://twitter.com/search?q=Dipset,,Dipset,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
417,New Yorkers,http://twitter.com/search?q=%22New+Yorkers%22,,%22New+Yorkers%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
418,NY Gov,http://twitter.com/search?q=%22NY+Gov%22,,%22NY+Gov%22,22320.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
419,Excelsior Pass,http://twitter.com/search?q=%22Excelsior+Pass%22,,%22Excelsior+Pass%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
420,Colts,http://twitter.com/search?q=Colts,,Colts,21535.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
421,DeBlasio,http://twitter.com/search?q=DeBlasio,,DeBlasio,16878.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
422,Hungary,http://twitter.com/search?q=Hungary,,Hungary,36873.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
423,Fredo,http://twitter.com/search?q=Fredo,,Fredo,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
424,Kathy Hochul,http://twitter.com/search?q=%22Kathy+Hochul%22,,%22Kathy+Hochul%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
425,Tony Bennett,http://twitter.com/search?q=%22Tony+Bennett%22,,%22Tony+Bennett%22,11580.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
426,JT Ibe,http://twitter.com/search?q=%22JT+Ibe%22,,%22JT+Ibe%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
427,Quenton Nelson,http://twitter.com/search?q=%22Quenton+Nelson%22,,%22Quenton+Nelson%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
428,Athing Mu,http://twitter.com/search?q=%22Athing+Mu%22,,%22Athing+Mu%22,10588.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
429,Logan Ryan,http://twitter.com/search?q=%22Logan+Ryan%22,,%22Logan+Ryan%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
430,New York Gov,http://twitter.com/search?q=%22New+York+Gov%22,,%22New+York+Gov%22,17287.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
431,Tamers,http://twitter.com/search?q=Tamers,,Tamers,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
432,Rudy Gay,http://twitter.com/search?q=%22Rudy+Gay%22,,%22Rudy+Gay%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
433,NY Attorney General,http://twitter.com/search?q=%22NY+Attorney+General%22,,%22NY+Attorney+General%22,10986.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
434,Joon Kim,http://twitter.com/search?q=%22Joon+Kim%22,,%22Joon+Kim%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
435,New York AG,http://twitter.com/search?q=%22New+York+AG%22,,%22New+York+AG%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
436,Key to NYC Pass,http://twitter.com/search?q=%22Key+to+NYC+Pass%22,,%22Key+to+NYC+Pass%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
437,The AG,http://twitter.com/search?q=%22The+AG%22,,%22The+AG%22,27128.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
438,Anne Clark,http://twitter.com/search?q=%22Anne+Clark%22,,%22Anne+Clark%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
439,Tyson Foods,http://twitter.com/search?q=%22Tyson+Foods%22,,%22Tyson+Foods%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
440,Trackhouse,http://twitter.com/search?q=Trackhouse,,Trackhouse,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
441,New York State,http://twitter.com/search?q=%22New+York+State%22,,%22New+York+State%22,19579.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
442,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
443,Konaka,http://twitter.com/search?q=Konaka,,Konaka,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
444,Kotick,http://twitter.com/search?q=Kotick,,Kotick,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
445,Nina Turner,http://twitter.com/search?q=%22Nina+Turner%22,,%22Nina+Turner%22,17606.0,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
446,Governor of New York,http://twitter.com/search?q=%22Governor+of+New+York%22,,%22Governor+of+New+York%22,,SanFrancisco,US,2021-08-03T16:22:14Z,2021-08-02T14:32:56Z
