,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
297,#GreenWall,http://twitter.com/search?q=%23GreenWall,,%23GreenWall,,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
298,#GoPackGo,http://twitter.com/search?q=%23GoPackGo,,%23GoPackGo,112706.0,UnitedKingdom,UK,2021-01-25T01:17:28Z,2021-01-23T18:12:57Z
299,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,16529.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
300,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,293159.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
301,Rashford,http://twitter.com/search?q=Rashford,,Rashford,87907.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
302,#LUMILOVESLUCAS,http://twitter.com/search?q=%23LUMILOVESLUCAS,,%23LUMILOVESLUCAS,229346.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
303,#우리의_에너지_루카스_생일축하해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%97%90%EB%84%88%EC%A7%80_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%97%90%EB%84%88%EC%A7%80_%EB%A3%A8%EC%B9%B4%EC%8A%A4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,414400.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
304,#黄旭熙0125生日快乐,http://twitter.com/search?q=%23%E9%BB%84%E6%97%AD%E7%86%990125%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%BB%84%E6%97%AD%E7%86%990125%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,360972.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
305,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,205321.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
306,Firmino,http://twitter.com/search?q=Firmino,,Firmino,12953.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
307,#KickIt_100M,http://twitter.com/search?q=%23KickIt_100M,,%23KickIt_100M,289437.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
308,Klopp,http://twitter.com/search?q=Klopp,,Klopp,56366.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
309,Cavani,http://twitter.com/search?q=Cavani,,Cavani,40701.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
310,FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,76426.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
311,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,82281.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
312,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,43591.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
313,tommy,http://twitter.com/search?q=tommy,,tommy,99067.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
314,Henderson,http://twitter.com/search?q=Henderson,,Henderson,12885.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
315,Covid,http://twitter.com/search?q=Covid,,Covid,2249034.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
316,China,http://twitter.com/search?q=China,,China,343377.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
317,Pogba,http://twitter.com/search?q=Pogba,,Pogba,52617.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
318,President,http://twitter.com/search?q=President,,President,1134646.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
319,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,75043.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
320,Australia,http://twitter.com/search?q=Australia,,Australia,127685.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
321,Spurs,http://twitter.com/search?q=Spurs,,Spurs,18594.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
322,Phil,http://twitter.com/search?q=Phil,,Phil,36177.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
323,Levi,http://twitter.com/search?q=Levi,,Levi,156110.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
324,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,45196.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
325,Lovely,http://twitter.com/search?q=Lovely,,Lovely,237246.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
326,soobin,http://twitter.com/search?q=soobin,,soobin,85822.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
327,Canada,http://twitter.com/search?q=Canada,,Canada,137715.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
328,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,131267.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
329,Kanae,http://twitter.com/search?q=Kanae,,Kanae,,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
330,Armin,http://twitter.com/search?q=Armin,,Armin,255475.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
331,Trump,http://twitter.com/search?q=Trump,,Trump,2079760.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
332,Japan,http://twitter.com/search?q=Japan,,Japan,245716.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
333,Thai,http://twitter.com/search?q=Thai,,Thai,79240.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
334,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,206082.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
335,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
336,#DOHminationEraBegin,http://twitter.com/search?q=%23DOHminationEraBegin,,%23DOHminationEraBegin,637572.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
337,#PrinceKyungsooReturns,http://twitter.com/search?q=%23PrinceKyungsooReturns,,%23PrinceKyungsooReturns,628534.0,Singapore,SG,2021-01-25T01:17:28Z,2021-01-12T17:46:37Z
338,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
339,Packers,http://twitter.com/search?q=Packers,,Packers,455451.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
340,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,286467.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
341,#NFCChampionship,http://twitter.com/search?q=%23NFCChampionship,,%23NFCChampionship,36198.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
342,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
343,Pullman,http://twitter.com/search?q=Pullman,,Pullman,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
344,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
345,Bills,http://twitter.com/search?q=Bills,,Bills,261379.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
346,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
347,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,205321.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
348,GOAT,http://twitter.com/search?q=GOAT,,GOAT,170184.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
349,Terrible,http://twitter.com/search?q=Terrible,,Terrible,149996.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
350,Apple,http://twitter.com/search?q=Apple,,Apple,354413.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
351,ashley bloomfield,http://twitter.com/search?q=%22ashley+bloomfield%22,,%22ashley+bloomfield%22,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
352,Covid,http://twitter.com/search?q=Covid,,Covid,2249034.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
353,ADHD,http://twitter.com/search?q=ADHD,,ADHD,36042.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
354,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,15276.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
355,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
356,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,131189.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
357,Karen,http://twitter.com/search?q=Karen,,Karen,61269.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
358,Wellington Anniversary,http://twitter.com/search?q=%22Wellington+Anniversary%22,,%22Wellington+Anniversary%22,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
359,Armin,http://twitter.com/search?q=Armin,,Armin,255183.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
360,māori,http://twitter.com/search?q=m%C4%81ori,,m%C4%81ori,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
361,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
362,Kong,http://twitter.com/search?q=Kong,,Kong,255885.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
363,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
364,Nats,http://twitter.com/search?q=Nats,,Nats,23485.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
365,Australia,http://twitter.com/search?q=Australia,,Australia,127564.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
366,Democrats,http://twitter.com/search?q=Democrats,,Democrats,305470.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
367,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
368,Lucas,http://twitter.com/search?q=Lucas,,Lucas,382802.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
369,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
370,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,44703.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
371,Europe,http://twitter.com/search?q=Europe,,Europe,113423.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
372,here in nz,http://twitter.com/search?q=%22here+in+nz%22,,%22here+in+nz%22,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
373,pākehā,http://twitter.com/search?q=p%C4%81keh%C4%81,,p%C4%81keh%C4%81,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
374,Israel,http://twitter.com/search?q=Israel,,Israel,119840.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
375,London,http://twitter.com/search?q=London,,London,132400.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
376,aotearoa new zealand,http://twitter.com/search?q=%22aotearoa+new+zealand%22,,%22aotearoa+new+zealand%22,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
377,lots,http://twitter.com/search?q=lots,,lots,162087.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
378,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
379,Sean,http://twitter.com/search?q=Sean,,Sean,127703.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
380,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
381,karl,http://twitter.com/search?q=karl,,karl,54523.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
382,Cindy,http://twitter.com/search?q=Cindy,,Cindy,72234.0,NewZealand,NZ,2021-01-25T01:17:29Z,2020-12-31T16:48:06Z
383,Taiwan Jones,http://twitter.com/search?q=%22Taiwan+Jones%22,,%22Taiwan+Jones%22,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
384,Armin,http://twitter.com/search?q=Armin,,Armin,255183.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
385,#brickbybrick,http://twitter.com/search?q=%23brickbybrick,,%23brickbybrick,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
386,#SelenaAndChef,http://twitter.com/search?q=%23SelenaAndChef,,%23SelenaAndChef,14317.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
387,Ryan Garcia,http://twitter.com/search?q=%22Ryan+Garcia%22,,%22Ryan+Garcia%22,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
388,Niners,http://twitter.com/search?q=Niners,,Niners,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
389,49ers,http://twitter.com/search?q=49ers,,49ers,14100.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
390,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
391,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
392,Brady,http://twitter.com/search?q=Brady,,Brady,748090.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
393,Packers,http://twitter.com/search?q=Packers,,Packers,455451.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
394,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,286067.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
395,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,169274.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
396,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,169274.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
397,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,27011.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
398,#NFCChampionship,http://twitter.com/search?q=%23NFCChampionship,,%23NFCChampionship,36198.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
399,Tampa Bay,http://twitter.com/search?q=%22Tampa+Bay%22,,%22Tampa+Bay%22,61046.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
400,Hardman,http://twitter.com/search?q=Hardman,,Hardman,13951.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
401,#TBvsGB,http://twitter.com/search?q=%23TBvsGB,,%23TBvsGB,88686.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
402,#BUFvsKC,http://twitter.com/search?q=%23BUFvsKC,,%23BUFvsKC,25379.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
403,TB12,http://twitter.com/search?q=TB12,,TB12,21564.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
404,LaFleur,http://twitter.com/search?q=LaFleur,,LaFleur,38271.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
405,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,24701.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
406,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,78328.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
407,Kelce,http://twitter.com/search?q=Kelce,,Kelce,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
408,Tony Romo,http://twitter.com/search?q=%22Tony+Romo%22,,%22Tony+Romo%22,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
409,Fritos,http://twitter.com/search?q=Fritos,,Fritos,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
410,Gronk,http://twitter.com/search?q=Gronk,,Gronk,17295.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
411,Belichick,http://twitter.com/search?q=Belichick,,Belichick,25038.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
412,Kansas City,http://twitter.com/search?q=%22Kansas+City%22,,%22Kansas+City%22,18831.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
413,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,205321.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
414,Patriots,http://twitter.com/search?q=Patriots,,Patriots,69131.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
415,Adams,http://twitter.com/search?q=Adams,,Adams,42607.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
416,Pats,http://twitter.com/search?q=Pats,,Pats,18415.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
417,Jordan Love,http://twitter.com/search?q=%22Jordan+Love%22,,%22Jordan+Love%22,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
418,Singletary,http://twitter.com/search?q=Singletary,,Singletary,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
419,3 INTs,http://twitter.com/search?q=%223+INTs%22,,%223+INTs%22,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
420,The NFL,http://twitter.com/search?q=%22The+NFL%22,,%22The+NFL%22,172760.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
421,Bruce Arians,http://twitter.com/search?q=%22Bruce+Arians%22,,%22Bruce+Arians%22,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
422,Chips,http://twitter.com/search?q=Chips,,Chips,30817.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
423,Lazard,http://twitter.com/search?q=Lazard,,Lazard,10741.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
424,Arod,http://twitter.com/search?q=Arod,,Arod,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
425,State Farm,http://twitter.com/search?q=%22State+Farm%22,,%22State+Farm%22,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
426,Jaire,http://twitter.com/search?q=Jaire,,Jaire,15227.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
427,Fournette,http://twitter.com/search?q=Fournette,,Fournette,27993.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
428,Defense,http://twitter.com/search?q=Defense,,Defense,210097.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
429,Yeldon,http://twitter.com/search?q=Yeldon,,Yeldon,,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
430,Aaron Jones,http://twitter.com/search?q=%22Aaron+Jones%22,,%22Aaron+Jones%22,10556.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
431,New England,http://twitter.com/search?q=%22New+England%22,,%22New+England%22,14325.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
432,Cream of Wheat,http://twitter.com/search?q=%22Cream+of+Wheat%22,,%22Cream+of+Wheat%22,19951.0,SanFrancisco,US,2021-01-25T01:17:29Z,2021-01-23T18:12:57Z
