,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
241,Dike,http://twitter.com/search?q=Dike,,Dike,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
242,zardes,http://twitter.com/search?q=zardes,,zardes,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
243,Qatar,http://twitter.com/search?q=Qatar,,Qatar,17768.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
244,joonie,http://twitter.com/search?q=joonie,,joonie,14083.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
245,busio,http://twitter.com/search?q=busio,,busio,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
246,Roldan,http://twitter.com/search?q=Roldan,,Roldan,,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
247,Natalie,http://twitter.com/search?q=Natalie,,Natalie,33459.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
248,Eddie Guerrero,http://twitter.com/search?q=%22Eddie+Guerrero%22,,%22Eddie+Guerrero%22,30605.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
249,4x100,http://twitter.com/search?q=4x100,,4x100,11155.0,UnitedStates,US,2021-07-26T08:16:42Z,2021-07-24T16:55:28Z
250,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,11836.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
251,#TeamGB,http://twitter.com/search?q=%23TeamGB,,%23TeamGB,21037.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
252,#gold,http://twitter.com/search?q=%23gold,,%23gold,24644.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
253,Tom Pidcock,http://twitter.com/search?q=%22Tom+Pidcock%22,,%22Tom+Pidcock%22,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
254,#Diving,http://twitter.com/search?q=%23Diving,,%23Diving,11339.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
255,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,54196.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
256,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2235796.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
257,Adam Peaty,http://twitter.com/search?q=%22Adam+Peaty%22,,%22Adam+Peaty%22,14329.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
258,Magic Monday,http://twitter.com/search?q=%22Magic+Monday%22,,%22Magic+Monday%22,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
259,Lauren Williams,http://twitter.com/search?q=%22Lauren+Williams%22,,%22Lauren+Williams%22,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
260,Dieter Brummer,http://twitter.com/search?q=%22Dieter+Brummer%22,,%22Dieter+Brummer%22,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
261,Yes Tom,http://twitter.com/search?q=%22Yes+Tom%22,,%22Yes+Tom%22,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
262,Super Saturday,http://twitter.com/search?q=%22Super+Saturday%22,,%22Super+Saturday%22,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
263,MVDP,http://twitter.com/search?q=MVDP,,MVDP,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
264,Home and Away,http://twitter.com/search?q=%22Home+and+Away%22,,%22Home+and+Away%22,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
265,Luka,http://twitter.com/search?q=Luka,,Luka,86860.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
266,Suarez,http://twitter.com/search?q=Suarez,,Suarez,47046.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
267,Aguero,http://twitter.com/search?q=Aguero,,Aguero,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
268,Alex Yee,http://twitter.com/search?q=%22Alex+Yee%22,,%22Alex+Yee%22,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
269,Eddie Guerrero,http://twitter.com/search?q=%22Eddie+Guerrero%22,,%22Eddie+Guerrero%22,30592.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
270,Taekwondo,http://twitter.com/search?q=Taekwondo,,Taekwondo,75519.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
271,Olympians,http://twitter.com/search?q=Olympians,,Olympians,19036.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
272,Angel,http://twitter.com/search?q=Angel,,Angel,274179.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
273,Tunisia,http://twitter.com/search?q=Tunisia,,Tunisia,49197.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
274,Begovic,http://twitter.com/search?q=Begovic,,Begovic,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
275,Schools,http://twitter.com/search?q=Schools,,Schools,96293.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
276,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13026.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
277,#MountainBike,http://twitter.com/search?q=%23MountainBike,,%23MountainBike,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
278,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
279,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
280,#NationalDogPhotographyDay,http://twitter.com/search?q=%23NationalDogPhotographyDay,,%23NationalDogPhotographyDay,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
281,#permission,http://twitter.com/search?q=%23permission,,%23permission,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
282,#WexMondays,http://twitter.com/search?q=%23WexMondays,,%23WexMondays,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
283,#MedalMonday,http://twitter.com/search?q=%23MedalMonday,,%23MedalMonday,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
284,#fsprintmonday,http://twitter.com/search?q=%23fsprintmonday,,%23fsprintmonday,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
285,#Swimming,http://twitter.com/search?q=%23Swimming,,%23Swimming,51114.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
286,#Toyko2020,http://twitter.com/search?q=%23Toyko2020,,%23Toyko2020,,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
287,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,18474.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
288,#cryptocurrencies,http://twitter.com/search?q=%23cryptocurrencies,,%23cryptocurrencies,24609.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
289,#Triathlon,http://twitter.com/search?q=%23Triathlon,,%23Triathlon,14254.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
290,#silver,http://twitter.com/search?q=%23silver,,%23silver,12211.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
291,#skateboarding,http://twitter.com/search?q=%23skateboarding,,%23skateboarding,246287.0,UnitedKingdom,UK,2021-07-26T08:16:43Z,2021-07-24T22:00:22Z
292,hobi,http://twitter.com/search?q=hobi,,hobi,904260.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
293,#July25Coup,http://twitter.com/search?q=%23July25Coup,,%23July25Coup,273875.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
294,LET US BREATHE,http://twitter.com/search?q=%22LET+US+BREATHE%22,,%22LET+US+BREATHE%22,99582.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
295,#StopSACFromRobbingO2,http://twitter.com/search?q=%23StopSACFromRobbingO2,,%23StopSACFromRobbingO2,106285.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
296,#ICRC_SaveMyanmarPrisoners,http://twitter.com/search?q=%23ICRC_SaveMyanmarPrisoners,,%23ICRC_SaveMyanmarPrisoners,243409.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
297,#After_Midnight_MVTeaser1,http://twitter.com/search?q=%23After_Midnight_MVTeaser1,,%23After_Midnight_MVTeaser1,82678.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
298,jennie,http://twitter.com/search?q=jennie,,jennie,181822.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
299,#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,12892.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
300,Parliament,http://twitter.com/search?q=Parliament,,Parliament,114703.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
301,Olympics,http://twitter.com/search?q=Olympics,,Olympics,1375236.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
302,Bella,http://twitter.com/search?q=Bella,,Bella,142667.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
303,Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,49260.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
304,Irene,http://twitter.com/search?q=Irene,,Irene,143876.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
305,WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,672761.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
306,FRESHTAKE EDWARD EP8,http://twitter.com/search?q=%22FRESHTAKE+EDWARD+EP8%22,,%22FRESHTAKE+EDWARD+EP8%22,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
307,Chan,http://twitter.com/search?q=Chan,,Chan,391733.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
308,baekho,http://twitter.com/search?q=baekho,,baekho,29753.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
309,jungkook,http://twitter.com/search?q=jungkook,,jungkook,926374.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
310,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,44365.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
311,grimes,http://twitter.com/search?q=grimes,,grimes,60753.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
312,joon,http://twitter.com/search?q=joon,,joon,51147.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
313,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
314,strike leaders,http://twitter.com/search?q=%22strike+leaders%22,,%22strike+leaders%22,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
315,FREE OUR PRISONERS,http://twitter.com/search?q=%22FREE+OUR+PRISONERS%22,,%22FREE+OUR+PRISONERS%22,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
316,Eunkwang,http://twitter.com/search?q=Eunkwang,,Eunkwang,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
317,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,127391.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
318,IXFORM,http://twitter.com/search?q=IXFORM,,IXFORM,48954.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
319,Kevin,http://twitter.com/search?q=Kevin,,Kevin,145837.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
320,China,http://twitter.com/search?q=China,,China,297697.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
321,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,57054.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
322,Australia,http://twitter.com/search?q=Australia,,Australia,147697.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
323,Korea,http://twitter.com/search?q=Korea,,Korea,191171.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
324,Logan,http://twitter.com/search?q=Logan,,Logan,18458.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
325,Mandalay's Myataung,http://twitter.com/search?q=%22Mandalay%27s+Myataung%22,,%22Mandalay%27s+Myataung%22,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
326,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,49378.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
327,Yangon,http://twitter.com/search?q=Yangon,,Yangon,21473.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
328,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,45502.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
329,Gini,http://twitter.com/search?q=Gini,,Gini,108296.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
330,pyay,http://twitter.com/search?q=pyay,,pyay,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
331,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
332,prison strike,http://twitter.com/search?q=%22prison+strike%22,,%22prison+strike%22,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
333,Kani,http://twitter.com/search?q=Kani,,Kani,21796.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
334,Vlive,http://twitter.com/search?q=Vlive,,Vlive,331952.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
335,Singapore,http://twitter.com/search?q=Singapore,,Singapore,38336.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
336,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,330161.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
337,Scott,http://twitter.com/search?q=Scott,,Scott,89440.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
338,bennett,http://twitter.com/search?q=bennett,,bennett,12011.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
339,Hpakant,http://twitter.com/search?q=Hpakant,,Hpakant,14775.0,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
340,Suzy,http://twitter.com/search?q=Suzy,,Suzy,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
341,Joseph Schooling,http://twitter.com/search?q=%22Joseph+Schooling%22,,%22Joseph+Schooling%22,,Singapore,SG,2021-07-26T08:16:43Z,2021-07-09T15:44:46Z
342,#nzlvhon,http://twitter.com/search?q=%23nzlvhon,,%23nzlvhon,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
343,#MountainBike,http://twitter.com/search?q=%23MountainBike,,%23MountainBike,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
344,Anton Cooper,http://twitter.com/search?q=%22Anton+Cooper%22,,%22Anton+Cooper%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
345,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
346,Hayden Wilde,http://twitter.com/search?q=%22Hayden+Wilde%22,,%22Hayden+Wilde%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
347,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2235310.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
348,#OlyWhites,http://twitter.com/search?q=%23OlyWhites,,%23OlyWhites,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
349,David Farrier,http://twitter.com/search?q=%22David+Farrier%22,,%22David+Farrier%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
350,ISIS,http://twitter.com/search?q=ISIS,,ISIS,27258.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
351,Erika Fairweather,http://twitter.com/search?q=%22Erika+Fairweather%22,,%22Erika+Fairweather%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
352,cacace,http://twitter.com/search?q=cacace,,cacace,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
353,Woud,http://twitter.com/search?q=Woud,,Woud,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
354,Suhayra Aden,http://twitter.com/search?q=%22Suhayra+Aden%22,,%22Suhayra+Aden%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
355,Taliban,http://twitter.com/search?q=Taliban,,Taliban,52370.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
356,Chris Wood,http://twitter.com/search?q=%22Chris+Wood%22,,%22Chris+Wood%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
357,Honduras,http://twitter.com/search?q=Honduras,,Honduras,12530.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
358,Jordan Williams,http://twitter.com/search?q=%22Jordan+Williams%22,,%22Jordan+Williams%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
359,winston reid,http://twitter.com/search?q=%22winston+reid%22,,%22winston+reid%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
360,Turkey,http://twitter.com/search?q=Turkey,,Turkey,40523.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
361,Damien,http://twitter.com/search?q=Damien,,Damien,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
362,Floof,http://twitter.com/search?q=Floof,,Floof,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
363,black sticks,http://twitter.com/search?q=%22black+sticks%22,,%22black+sticks%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
364,Huntly,http://twitter.com/search?q=Huntly,,Huntly,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
365,Tasmania,http://twitter.com/search?q=Tasmania,,Tasmania,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
366,lewis clareburt,http://twitter.com/search?q=%22lewis+clareburt%22,,%22lewis+clareburt%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
367,Tucker,http://twitter.com/search?q=Tucker,,Tucker,134708.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
368,Argentina,http://twitter.com/search?q=Argentina,,Argentina,161402.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
369,Brazil,http://twitter.com/search?q=Brazil,,Brazil,61564.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
370,Libby,http://twitter.com/search?q=Libby,,Libby,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
371,Manukau,http://twitter.com/search?q=Manukau,,Manukau,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
372,groundswell,http://twitter.com/search?q=groundswell,,groundswell,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
373,Chuck,http://twitter.com/search?q=Chuck,,Chuck,18131.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
374,Chiaki,http://twitter.com/search?q=Chiaki,,Chiaki,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
375,Hockey,http://twitter.com/search?q=Hockey,,Hockey,43421.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
376,ella williams,http://twitter.com/search?q=%22ella+williams%22,,%22ella+williams%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
377,Prince,http://twitter.com/search?q=Prince,,Prince,195442.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
378,jungkook,http://twitter.com/search?q=jungkook,,jungkook,926374.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
379,Westport,http://twitter.com/search?q=Westport,,Westport,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
380,Paris,http://twitter.com/search?q=Paris,,Paris,136775.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
381,Lily,http://twitter.com/search?q=Lily,,Lily,63938.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
382,hobi,http://twitter.com/search?q=hobi,,hobi,904260.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
383,Mātauranga Māori,http://twitter.com/search?q=%22M%C4%81tauranga+M%C4%81ori%22,,%22M%C4%81tauranga+M%C4%81ori%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
384,London,http://twitter.com/search?q=London,,London,170322.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
385,Surely,http://twitter.com/search?q=Surely,,Surely,61750.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
386,every five minutes,http://twitter.com/search?q=%22every+five+minutes%22,,%22every+five+minutes%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
387,mark watson,http://twitter.com/search?q=%22mark+watson%22,,%22mark+watson%22,,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
388,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,83460.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
389,He-Man,http://twitter.com/search?q=He-Man,,He-Man,20792.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
390,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,29633.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
391,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,73938.0,NewZealand,NZ,2021-07-26T08:16:44Z,2021-07-11T22:40:59Z
392,Maria,http://twitter.com/search?q=Maria,,Maria,274683.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
393,#BBNaija,http://twitter.com/search?q=%23BBNaija,,%23BBNaija,220603.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
394,Metamask,http://twitter.com/search?q=Metamask,,Metamask,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
395,#OlympicGames,http://twitter.com/search?q=%23OlympicGames,,%23OlympicGames,130722.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
396,Flynn,http://twitter.com/search?q=Flynn,,Flynn,41676.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
397,Adam Frazier,http://twitter.com/search?q=%22Adam+Frazier%22,,%22Adam+Frazier%22,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
398,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
399,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,23914.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
400,Luka,http://twitter.com/search?q=Luka,,Luka,86895.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
401,Slovenia,http://twitter.com/search?q=Slovenia,,Slovenia,12328.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
402,jungkook,http://twitter.com/search?q=jungkook,,jungkook,926374.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
403,DaBaby,http://twitter.com/search?q=DaBaby,,DaBaby,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
404,Hoppe,http://twitter.com/search?q=Hoppe,,Hoppe,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
405,Post Malone,http://twitter.com/search?q=%22Post+Malone%22,,%22Post+Malone%22,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
406,#bootwtselfieday,http://twitter.com/search?q=%23bootwtselfieday,,%23bootwtselfieday,18469.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
407,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,11826.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
408,#joshyisoverparty,http://twitter.com/search?q=%23joshyisoverparty,,%23joshyisoverparty,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
409,HAPPY BIRTHDAY SYLVEE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SYLVEE%22,,%22HAPPY+BIRTHDAY+SYLVEE%22,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
410,hank green,http://twitter.com/search?q=%22hank+green%22,,%22hank+green%22,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
411,Luis Scola,http://twitter.com/search?q=%22Luis+Scola%22,,%22Luis+Scola%22,,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
412,LET US BREATHE,http://twitter.com/search?q=%22LET+US+BREATHE%22,,%22LET+US+BREATHE%22,99582.0,SanFrancisco,US,2021-07-26T08:16:45Z,2021-07-23T04:53:10Z
