,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
289,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,109910.0,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
290,Eisteddfod,http://twitter.com/search?q=Eisteddfod,,Eisteddfod,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
291,Cotts,http://twitter.com/search?q=Cotts,,Cotts,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
292,Tory-linked PR,http://twitter.com/search?q=%22Tory-linked+PR%22,,%22Tory-linked+PR%22,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
293,Oldknow,http://twitter.com/search?q=Oldknow,,Oldknow,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
294,Angela Rayner,http://twitter.com/search?q=%22Angela+Rayner%22,,%22Angela+Rayner%22,10871.0,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
295,Plumpton,http://twitter.com/search?q=Plumpton,,Plumpton,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
296,Download Festival,http://twitter.com/search?q=%22Download+Festival%22,,%22Download+Festival%22,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
297,Michael O'Leary,http://twitter.com/search?q=%22Michael+O%27Leary%22,,%22Michael+O%27Leary%22,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
298,Burger King,http://twitter.com/search?q=%22Burger+King%22,,%22Burger+King%22,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
299,Berardi,http://twitter.com/search?q=Berardi,,Berardi,,UnitedKingdom,UK,2021-03-01T16:23:23Z,2021-02-28T11:00:00Z
300,#3YearsWithHopeWorld,http://twitter.com/search?q=%233YearsWithHopeWorld,,%233YearsWithHopeWorld,358356.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,265218.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
302,#BlueSide,http://twitter.com/search?q=%23BlueSide,,%23BlueSide,116540.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
303,hoseok,http://twitter.com/search?q=hoseok,,hoseok,223373.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
304,#HopeWorldDay,http://twitter.com/search?q=%23HopeWorldDay,,%23HopeWorldDay,178913.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
305,#홉월드3주년축하해,http://twitter.com/search?q=%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%99%89%EC%9B%94%EB%93%9C3%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,208108.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
306,jhope,http://twitter.com/search?q=jhope,,jhope,183580.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
307,#11YearsWithJeongyeon,http://twitter.com/search?q=%2311YearsWithJeongyeon,,%2311YearsWithJeongyeon,85221.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
308,taylor,http://twitter.com/search?q=taylor,,taylor,590794.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
309,sungjin,http://twitter.com/search?q=sungjin,,sungjin,56209.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
310,minho,http://twitter.com/search?q=minho,,minho,89207.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
311,PENTAGON,http://twitter.com/search?q=PENTAGON,,PENTAGON,37119.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
312,taehyun,http://twitter.com/search?q=taehyun,,taehyun,25191.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
313,Yunho,http://twitter.com/search?q=Yunho,,Yunho,65485.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
314,WAIT WHAT,http://twitter.com/search?q=%22WAIT+WHAT%22,,%22WAIT+WHAT%22,75866.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
315,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,158084.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
316,Sehun,http://twitter.com/search?q=Sehun,,Sehun,276875.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
317,wonpil,http://twitter.com/search?q=wonpil,,wonpil,45245.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
318,youngk,http://twitter.com/search?q=youngk,,youngk,23439.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
319,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,26258.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
320,seulgi,http://twitter.com/search?q=seulgi,,seulgi,27054.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
321,iKON,http://twitter.com/search?q=iKON,,iKON,294460.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
322,jihoon,http://twitter.com/search?q=jihoon,,jihoon,119167.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
323,Sending,http://twitter.com/search?q=Sending,,Sending,161541.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
324,maknae,http://twitter.com/search?q=maknae,,maknae,24810.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
325,Eren,http://twitter.com/search?q=Eren,,Eren,173958.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
326,aegyo,http://twitter.com/search?q=aegyo,,aegyo,,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
327,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,216721.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
328,Maggie,http://twitter.com/search?q=Maggie,,Maggie,24207.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
329,Ginny,http://twitter.com/search?q=Ginny,,Ginny,117512.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
330,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,39944.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
331,Democracy,http://twitter.com/search?q=Democracy,,Democracy,262056.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
332,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,141602.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
333,Queen,http://twitter.com/search?q=Queen,,Queen,372284.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
334,jake,http://twitter.com/search?q=jake,,jake,138554.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
335,gong jun,http://twitter.com/search?q=%22gong+jun%22,,%22gong+jun%22,,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
336,NFTs,http://twitter.com/search?q=NFTs,,NFTs,27688.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
337,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,43699.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
338,iPad,http://twitter.com/search?q=iPad,,iPad,41776.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
339,laffey,http://twitter.com/search?q=laffey,,laffey,,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
340,Singapore,http://twitter.com/search?q=Singapore,,Singapore,41598.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
341,Bestie,http://twitter.com/search?q=Bestie,,Bestie,229002.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
342,Bella,http://twitter.com/search?q=Bella,,Bella,124479.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
343,SNSD,http://twitter.com/search?q=SNSD,,SNSD,15308.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
344,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,120718.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
345,Beijing,http://twitter.com/search?q=Beijing,,Beijing,25413.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
346,Western,http://twitter.com/search?q=Western,,Western,58968.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
347,Daniel,http://twitter.com/search?q=Daniel,,Daniel,200335.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
348,Trump,http://twitter.com/search?q=Trump,,Trump,1911693.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
349,blackpink,http://twitter.com/search?q=blackpink,,blackpink,983426.0,Singapore,SG,2021-03-01T16:23:23Z,2021-02-01T14:29:06Z
350,#TheBacheloretteNZ,http://twitter.com/search?q=%23TheBacheloretteNZ,,%23TheBacheloretteNZ,,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
351,hamish,http://twitter.com/search?q=hamish,,hamish,,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
352,Hannah,http://twitter.com/search?q=Hannah,,Hannah,27455.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
353,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
354,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,135376.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
355,Europe,http://twitter.com/search?q=Europe,,Europe,98021.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
356,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,244843.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
357,West,http://twitter.com/search?q=West,,West,210545.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
358,Cindy,http://twitter.com/search?q=Cindy,,Cindy,14552.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
359,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,98964.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
360,King,http://twitter.com/search?q=King,,King,612273.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
361,Biden,http://twitter.com/search?q=Biden,,Biden,760154.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
362,Trump,http://twitter.com/search?q=Trump,,Trump,1910477.0,NewZealand,NZ,2021-03-01T16:23:24Z,2021-02-23T21:42:13Z
363,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,768601.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
364,#Fireworks,http://twitter.com/search?q=%23Fireworks,,%23Fireworks,399451.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
365,#FEVER_Part_2,http://twitter.com/search?q=%23FEVER_Part_2,,%23FEVER_Part_2,528920.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
366,Hyatt,http://twitter.com/search?q=Hyatt,,Hyatt,154875.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
367,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,705782.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
368,hobi,http://twitter.com/search?q=hobi,,hobi,264438.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
369,#WomensHistoryMonth,http://twitter.com/search?q=%23WomensHistoryMonth,,%23WomensHistoryMonth,21319.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
370,Blue Side,http://twitter.com/search?q=%22Blue+Side%22,,%22Blue+Side%22,682208.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
371,hoseok,http://twitter.com/search?q=hoseok,,hoseok,223373.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
372,Alex Smith,http://twitter.com/search?q=%22Alex+Smith%22,,%22Alex+Smith%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
373,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,278336.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
374,March Madness,http://twitter.com/search?q=%22March+Madness%22,,%22March+Madness%22,17037.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
375,Elden Ring,http://twitter.com/search?q=%22Elden+Ring%22,,%22Elden+Ring%22,10429.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
376,Sarkozy,http://twitter.com/search?q=Sarkozy,,Sarkozy,120432.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
377,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,16149.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
378,Happy 3-1,http://twitter.com/search?q=%22Happy+3-1%22,,%22Happy+3-1%22,21043.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
379,New Blessings,http://twitter.com/search?q=%22New+Blessings%22,,%22New+Blessings%22,29785.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
380,Ron Desnatis,http://twitter.com/search?q=%22Ron+Desnatis%22,,%22Ron+Desnatis%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
381,New Goals,http://twitter.com/search?q=%22New+Goals%22,,%22New+Goals%22,15588.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
382,Happy 1st,http://twitter.com/search?q=%22Happy+1st%22,,%22Happy+1st%22,30659.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
383,Pengu,http://twitter.com/search?q=Pengu,,Pengu,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
384,Eyes of Texas,http://twitter.com/search?q=%22Eyes+of+Texas%22,,%22Eyes+of+Texas%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
385,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,13902.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
386,Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,110076.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
387,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
388,Former French,http://twitter.com/search?q=%22Former+French%22,,%22Former+French%22,20653.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
389,New Week,http://twitter.com/search?q=%22New+Week%22,,%22New+Week%22,103948.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
390,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,37357.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
391,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
392,Frontier,http://twitter.com/search?q=Frontier,,Frontier,12751.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
393,Rabbit Rabbit,http://twitter.com/search?q=%22Rabbit+Rabbit%22,,%22Rabbit+Rabbit%22,71167.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
394,Nikki,http://twitter.com/search?q=Nikki,,Nikki,50958.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
395,New Money,http://twitter.com/search?q=%22New+Money%22,,%22New+Money%22,26396.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
396,Teddy Allen,http://twitter.com/search?q=%22Teddy+Allen%22,,%22Teddy+Allen%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
397,St. David,http://twitter.com/search?q=%22St.+David%22,,%22St.+David%22,41487.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
398,Conforto,http://twitter.com/search?q=Conforto,,Conforto,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
399,Casimir Pulaski,http://twitter.com/search?q=%22Casimir+Pulaski%22,,%22Casimir+Pulaski%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
400,Birthday Month,http://twitter.com/search?q=%22Birthday+Month%22,,%22Birthday+Month%22,72030.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
401,Dr. DePerro,http://twitter.com/search?q=%22Dr.+DePerro%22,,%22Dr.+DePerro%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
402,GO OFF QUEEN,http://twitter.com/search?q=%22GO+OFF+QUEEN%22,,%22GO+OFF+QUEEN%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
403,ITS MARCH,http://twitter.com/search?q=%22ITS+MARCH%22,,%22ITS+MARCH%22,37707.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
404,New Opportunities,http://twitter.com/search?q=%22New+Opportunities%22,,%22New+Opportunities%22,13884.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
405,Washington Football Team,http://twitter.com/search?q=%22Washington+Football+Team%22,,%22Washington+Football+Team%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
406,Sandlot,http://twitter.com/search?q=Sandlot,,Sandlot,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
407,Money March,http://twitter.com/search?q=%22Money+March%22,,%22Money+March%22,82217.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
408,Rocket Lab,http://twitter.com/search?q=%22Rocket+Lab%22,,%22Rocket+Lab%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
409,March Pisces,http://twitter.com/search?q=%22March+Pisces%22,,%22March+Pisces%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
410,Dr. Seuss,http://twitter.com/search?q=%22Dr.+Seuss%22,,%22Dr.+Seuss%22,,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
411,#3YearsWithHopeWorld,http://twitter.com/search?q=%233YearsWithHopeWorld,,%233YearsWithHopeWorld,356963.0,SanFrancisco,US,2021-03-01T16:23:24Z,2021-02-27T17:17:13Z
