,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
291,Rhys Williams,http://twitter.com/search?q=%22Rhys+Williams%22,,%22Rhys+Williams%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
292,Nissan,http://twitter.com/search?q=Nissan,,Nissan,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
293,Toby Young,http://twitter.com/search?q=%22Toby+Young%22,,%22Toby+Young%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
294,Islington North,http://twitter.com/search?q=%22Islington+North%22,,%22Islington+North%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
295,DIRECTOR JUNGKOOK,http://twitter.com/search?q=%22DIRECTOR+JUNGKOOK%22,,%22DIRECTOR+JUNGKOOK%22,157619.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
296,Canelo,http://twitter.com/search?q=Canelo,,Canelo,20942.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
297,PlayStation 4,http://twitter.com/search?q=%22PlayStation+4%22,,%22PlayStation+4%22,32621.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
298,Age of Calamity,http://twitter.com/search?q=%22Age+of+Calamity%22,,%22Age+of+Calamity%22,,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
299,Puma,http://twitter.com/search?q=Puma,,Puma,26754.0,UnitedKingdom,UK,2020-11-18T16:18:48Z,2020-11-17T16:16:14Z
300,#InTheMoodWithKAI,http://twitter.com/search?q=%23InTheMoodWithKAI,,%23InTheMoodWithKAI,180372.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,119868.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
302,GOWON,http://twitter.com/search?q=GOWON,,GOWON,38210.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
303,#LifeGoesOn,http://twitter.com/search?q=%23LifeGoesOn,,%23LifeGoesOn,603196.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
304,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,539571.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
305,jongin,http://twitter.com/search?q=jongin,,jongin,120773.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
306,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,113202.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
307,jungkook,http://twitter.com/search?q=jungkook,,jungkook,640779.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
308,Santa,http://twitter.com/search?q=Santa,,Santa,120673.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
309,#HAECHAN,http://twitter.com/search?q=%23HAECHAN,,%23HAECHAN,92730.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
310,jeno,http://twitter.com/search?q=jeno,,jeno,255682.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
311,jaemin,http://twitter.com/search?q=jaemin,,jaemin,262194.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
312,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,12416.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
313,Mariah,http://twitter.com/search?q=Mariah,,Mariah,23529.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
314,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,134162.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
315,hoseok,http://twitter.com/search?q=hoseok,,hoseok,93382.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
316,woozi,http://twitter.com/search?q=woozi,,woozi,17409.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
317,Siri,http://twitter.com/search?q=Siri,,Siri,18493.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
318,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,30787.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
319,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,114752.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
320,Google,http://twitter.com/search?q=Google,,Google,632691.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
321,iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,45003.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
322,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,96682.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
323,mingyu,http://twitter.com/search?q=mingyu,,mingyu,28624.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
324,jihoon,http://twitter.com/search?q=jihoon,,jihoon,88073.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
325,yuta,http://twitter.com/search?q=yuta,,yuta,92491.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
326,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,157807.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
327,Henry,http://twitter.com/search?q=Henry,,Henry,60433.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
328,dahyun,http://twitter.com/search?q=dahyun,,dahyun,36777.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
329,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,677536.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
330,Yess,http://twitter.com/search?q=Yess,,Yess,45426.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
331,Noah,http://twitter.com/search?q=Noah,,Noah,44923.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
332,hoshi,http://twitter.com/search?q=hoshi,,hoshi,34410.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
333,Zico,http://twitter.com/search?q=Zico,,Zico,39999.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
334,seokmin,http://twitter.com/search?q=seokmin,,seokmin,,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
335,London,http://twitter.com/search?q=London,,London,118044.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
336,Mark,http://twitter.com/search?q=Mark,,Mark,480955.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
337,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,30480.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
338,Tinder,http://twitter.com/search?q=Tinder,,Tinder,35307.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
339,jisung,http://twitter.com/search?q=jisung,,jisung,160794.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
340,Xiaojun,http://twitter.com/search?q=Xiaojun,,Xiaojun,221111.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
341,Mona,http://twitter.com/search?q=Mona,,Mona,41893.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
342,Wonho,http://twitter.com/search?q=Wonho,,Wonho,39419.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
343,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,34375.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
344,renjun,http://twitter.com/search?q=renjun,,renjun,94847.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
345,maknae,http://twitter.com/search?q=maknae,,maknae,47115.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
346,soobin,http://twitter.com/search?q=soobin,,soobin,68707.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
347,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,29512.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
348,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,26930.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
349,Lisa,http://twitter.com/search?q=Lisa,,Lisa,197721.0,Singapore,SG,2020-11-18T16:18:49Z,2020-11-09T13:37:56Z
350,#Origin,http://twitter.com/search?q=%23Origin,,%23Origin,11972.0,NewZealand,NZ,2020-11-18T16:18:49Z,2020-11-17T20:04:45Z
351,#QLDER,http://twitter.com/search?q=%23QLDER,,%23QLDER,,NewZealand,NZ,2020-11-18T16:18:49Z,2020-11-17T20:04:45Z
352,Munster,http://twitter.com/search?q=Munster,,Munster,,NewZealand,NZ,2020-11-18T16:18:49Z,2020-11-17T20:04:45Z
353,harry grant,http://twitter.com/search?q=%22harry+grant%22,,%22harry+grant%22,,NewZealand,NZ,2020-11-18T16:18:49Z,2020-11-17T20:04:45Z
354,jaemin,http://twitter.com/search?q=jaemin,,jaemin,262194.0,NewZealand,NZ,2020-11-18T16:18:49Z,2020-11-17T20:04:45Z
355,Henry,http://twitter.com/search?q=Henry,,Henry,60433.0,NewZealand,NZ,2020-11-18T16:18:49Z,2020-11-17T20:04:45Z
356,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,57753.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
357,App Store,http://twitter.com/search?q=%22App+Store%22,,%22App+Store%22,64484.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
358,Gavin Newsom,http://twitter.com/search?q=%22Gavin+Newsom%22,,%22Gavin+Newsom%22,30201.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
359,French Laundry,http://twitter.com/search?q=%22French+Laundry%22,,%22French+Laundry%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
360,Chris Krebs,http://twitter.com/search?q=%22Chris+Krebs%22,,%22Chris+Krebs%22,290704.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
361,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,34355.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
362,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,46498.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
363,#NBADraft,http://twitter.com/search?q=%23NBADraft,,%23NBADraft,19753.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
364,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,10140.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
365,Lamelo,http://twitter.com/search?q=Lamelo,,Lamelo,17688.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
366,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,12086.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
367,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,12307.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
368,#LifeGoesOnTeaser2,http://twitter.com/search?q=%23LifeGoesOnTeaser2,,%23LifeGoesOnTeaser2,208533.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
369,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
370,Anthony Edwards,http://twitter.com/search?q=%22Anthony+Edwards%22,,%22Anthony+Edwards%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
371,Half of Republicans,http://twitter.com/search?q=%22Half+of+Republicans%22,,%22Half+of+Republicans%22,14587.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
372,Wendell,http://twitter.com/search?q=Wendell,,Wendell,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
373,GOWON,http://twitter.com/search?q=GOWON,,GOWON,38210.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
374,Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
375,Bulls,http://twitter.com/search?q=Bulls,,Bulls,18481.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
376,Obi Toppin,http://twitter.com/search?q=%22Obi+Toppin%22,,%22Obi+Toppin%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
377,Vanilla ISIS,http://twitter.com/search?q=%22Vanilla+ISIS%22,,%22Vanilla+ISIS%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
378,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,33796.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
379,Boeing 737 Max,http://twitter.com/search?q=%22Boeing+737+Max%22,,%22Boeing+737+Max%22,10866.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
380,Deni,http://twitter.com/search?q=Deni,,Deni,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
381,Cole Anthony,http://twitter.com/search?q=%22Cole+Anthony%22,,%22Cole+Anthony%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
382,Ante Tomic,http://twitter.com/search?q=%22Ante+Tomic%22,,%22Ante+Tomic%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
383,Milwaukee and Dane,http://twitter.com/search?q=%22Milwaukee+and+Dane%22,,%22Milwaukee+and+Dane%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
384,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,13198.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
385,Pfizer and BioNTech,http://twitter.com/search?q=%22Pfizer+and+BioNTech%22,,%22Pfizer+and+BioNTech%22,11420.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
386,Twitter OG,http://twitter.com/search?q=%22Twitter+OG%22,,%22Twitter+OG%22,69444.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
387,Michael B Jordan,http://twitter.com/search?q=%22Michael+B+Jordan%22,,%22Michael+B+Jordan%22,19843.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
388,Oh Santa,http://twitter.com/search?q=%22Oh+Santa%22,,%22Oh+Santa%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
389,YES THEY DID,http://twitter.com/search?q=%22YES+THEY+DID%22,,%22YES+THEY+DID%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
390,nyxl,http://twitter.com/search?q=nyxl,,nyxl,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
391,Warriors,http://twitter.com/search?q=Warriors,,Warriors,50332.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
392,LaVar,http://twitter.com/search?q=LaVar,,LaVar,29428.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
393,Donyale Luna,http://twitter.com/search?q=%22Donyale+Luna%22,,%22Donyale+Luna%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
394,George Clooney,http://twitter.com/search?q=%22George+Clooney%22,,%22George+Clooney%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
395,Steamboat Willie,http://twitter.com/search?q=%22Steamboat+Willie%22,,%22Steamboat+Willie%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
396,Wagon Wednesday,http://twitter.com/search?q=%22Wagon+Wednesday%22,,%22Wagon+Wednesday%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
397,Okoro,http://twitter.com/search?q=Okoro,,Okoro,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
398,WOULD'NT,http://twitter.com/search?q=WOULD%27NT,,WOULD%27NT,24781.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
399,Minnie,http://twitter.com/search?q=Minnie,,Minnie,21376.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
400,Patrick Williams,http://twitter.com/search?q=%22Patrick+Williams%22,,%22Patrick+Williams%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
401,Danish,http://twitter.com/search?q=Danish,,Danish,28262.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
402,Nvidia,http://twitter.com/search?q=Nvidia,,Nvidia,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
403,TAEHYUNGS,http://twitter.com/search?q=TAEHYUNGS,,TAEHYUNGS,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
404,Austin FC,http://twitter.com/search?q=%22Austin+FC%22,,%22Austin+FC%22,,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
405,Don't Harass,http://twitter.com/search?q=%22Don%27t+Harass%22,,%22Don%27t+Harass%22,23525.0,SanFrancisco,US,2020-11-18T16:18:50Z,2020-11-17T14:41:29Z
