,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
272,Moana,http://twitter.com/search?q=Moana,,Moana,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
273,UK and the EU,http://twitter.com/search?q=%22UK+and+the+EU%22,,%22UK+and+the+EU%22,32745.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
274,Tracy Beaker,http://twitter.com/search?q=%22Tracy+Beaker%22,,%22Tracy+Beaker%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
275,Peston,http://twitter.com/search?q=Peston,,Peston,13754.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
276,Michel Barnier,http://twitter.com/search?q=%22Michel+Barnier%22,,%22Michel+Barnier%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
277,Farage,http://twitter.com/search?q=Farage,,Farage,62978.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
278,Gina,http://twitter.com/search?q=Gina,,Gina,17364.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
279,European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,16125.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
280,Larry,http://twitter.com/search?q=Larry,,Larry,61398.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
281,Merry Brexmas,http://twitter.com/search?q=%22Merry+Brexmas%22,,%22Merry+Brexmas%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
282,Kay Purcell,http://twitter.com/search?q=%22Kay+Purcell%22,,%22Kay+Purcell%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
283,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144378.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
284,TS Eliot,http://twitter.com/search?q=%22TS+Eliot%22,,%22TS+Eliot%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
285,Theresa May,http://twitter.com/search?q=%22Theresa+May%22,,%22Theresa+May%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
286,Femi,http://twitter.com/search?q=Femi,,Femi,24288.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
287,David Frost,http://twitter.com/search?q=%22David+Frost%22,,%22David+Frost%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
288,UK-EU,http://twitter.com/search?q=UK-EU,,UK-EU,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
289,Katherine Jenkins,http://twitter.com/search?q=%22Katherine+Jenkins%22,,%22Katherine+Jenkins%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
290,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,11624.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
291,European Court of Justice,http://twitter.com/search?q=%22European+Court+of+Justice%22,,%22European+Court+of+Justice%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
292,EU and UK,http://twitter.com/search?q=%22EU+and+UK%22,,%22EU+and+UK%22,46905.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
293,Dreyfus,http://twitter.com/search?q=Dreyfus,,Dreyfus,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
294,Horizon,http://twitter.com/search?q=Horizon,,Horizon,17464.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
295,nayeon,http://twitter.com/search?q=nayeon,,nayeon,108295.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
296,Love Actually,http://twitter.com/search?q=%22Love+Actually%22,,%22Love+Actually%22,34933.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
297,Remainers,http://twitter.com/search?q=Remainers,,Remainers,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
298,Rose West,http://twitter.com/search?q=%22Rose+West%22,,%22Rose+West%22,,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
299,Budweiser,http://twitter.com/search?q=Budweiser,,Budweiser,18368.0,UnitedKingdom,UK,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
300,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3214713.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
301,vmin,http://twitter.com/search?q=vmin,,vmin,124410.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
302,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,298983.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
303,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,263181.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
304,nayeon,http://twitter.com/search?q=nayeon,,nayeon,108295.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
305,Hobi,http://twitter.com/search?q=Hobi,,Hobi,152273.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
306,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144378.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
307,levi,http://twitter.com/search?q=levi,,levi,82904.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
308,Santa,http://twitter.com/search?q=Santa,,Santa,700283.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
309,#KimSeonHo,http://twitter.com/search?q=%23KimSeonHo,,%23KimSeonHo,25642.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
310,taetae,http://twitter.com/search?q=taetae,,taetae,38824.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
311,heejin,http://twitter.com/search?q=heejin,,heejin,28784.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
312,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,86213.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
313,taeyong,http://twitter.com/search?q=taeyong,,taeyong,570281.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
314,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1211639.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
315,Aiba,http://twitter.com/search?q=Aiba,,Aiba,36802.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
316,soobin,http://twitter.com/search?q=soobin,,soobin,74096.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
317,Jesus,http://twitter.com/search?q=Jesus,,Jesus,450528.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
318,Yunho,http://twitter.com/search?q=Yunho,,Yunho,28923.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
319,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,65530.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
320,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,42303.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
321,#더보이즈,http://twitter.com/search?q=%23%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88,,%23%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88,73190.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
322,seohyun,http://twitter.com/search?q=seohyun,,seohyun,16471.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
323,#JISOO,http://twitter.com/search?q=%23JISOO,,%23JISOO,73721.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
324,Britain,http://twitter.com/search?q=Britain,,Britain,66083.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
325,umji,http://twitter.com/search?q=umji,,umji,21386.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
326,Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,,%22Mariah+Carey%22,20455.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
327,LOVE YOU,http://twitter.com/search?q=%22LOVE+YOU%22,,%22LOVE+YOU%22,1803434.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
328,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,487076.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
329,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
330,Brexit,http://twitter.com/search?q=Brexit,,Brexit,279243.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
331,Chen,http://twitter.com/search?q=Chen,,Chen,24942.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
332,Woozi,http://twitter.com/search?q=Woozi,,Woozi,12693.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
333,Kevin,http://twitter.com/search?q=Kevin,,Kevin,103983.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
334,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,39419.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
335,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,257042.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
336,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,36851.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
337,shownu,http://twitter.com/search?q=shownu,,shownu,14645.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
338,Arashi,http://twitter.com/search?q=Arashi,,Arashi,166782.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
339,Cutie,http://twitter.com/search?q=Cutie,,Cutie,72672.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
340,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,78639.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
341,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
342,Taemin,http://twitter.com/search?q=Taemin,,Taemin,34351.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
343,Apple,http://twitter.com/search?q=Apple,,Apple,375737.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
344,Korean,http://twitter.com/search?q=Korean,,Korean,100329.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
345,Halloween,http://twitter.com/search?q=Halloween,,Halloween,26069.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
346,Mona,http://twitter.com/search?q=Mona,,Mona,42596.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
347,Disney,http://twitter.com/search?q=Disney,,Disney,122792.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
348,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,197101.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
349,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,432955.0,Singapore,SG,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
350,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3214713.0,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
351,Santa,http://twitter.com/search?q=Santa,,Santa,699280.0,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
352,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,263181.0,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
353,Meri Kirihimete,http://twitter.com/search?q=%22Meri+Kirihimete%22,,%22Meri+Kirihimete%22,,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
354,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19996.0,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
355,Wishing,http://twitter.com/search?q=Wishing,,Wishing,231152.0,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
356,Boris,http://twitter.com/search?q=Boris,,Boris,106817.0,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
357,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,91509.0,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
358,Cheers,http://twitter.com/search?q=Cheers,,Cheers,66816.0,NewZealand,NZ,2020-12-24T16:34:30Z,2020-12-17T21:33:15Z
359,#CreekFire,http://twitter.com/search?q=%23CreekFire,,%23CreekFire,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
360,#TrumpPardons,http://twitter.com/search?q=%23TrumpPardons,,%23TrumpPardons,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
361,#FreeXBox,http://twitter.com/search?q=%23FreeXBox,,%23FreeXBox,41841.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
362,Manafort,http://twitter.com/search?q=Manafort,,Manafort,305688.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
363,Mueller,http://twitter.com/search?q=Mueller,,Mueller,119890.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
364,Christmas,http://twitter.com/search?q=Christmas,,Christmas,3214713.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
365,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,10935.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
366,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,1211639.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
367,vmin,http://twitter.com/search?q=vmin,,vmin,124410.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
368,Kobe,http://twitter.com/search?q=Kobe,,Kobe,45051.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
369,House Republicans,http://twitter.com/search?q=%22House+Republicans%22,,%22House+Republicans%22,76936.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
370,#SnowFlowerByV,http://twitter.com/search?q=%23SnowFlowerByV,,%23SnowFlowerByV,300052.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
371,Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,,%22Feliz+Navidad%22,560453.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
372,Santa,http://twitter.com/search?q=Santa,,Santa,699280.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
373,#ImpotentTrump,http://twitter.com/search?q=%23ImpotentTrump,,%23ImpotentTrump,51129.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
374,Durk,http://twitter.com/search?q=Durk,,Durk,85706.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
375,House GOP,http://twitter.com/search?q=%22House+GOP%22,,%22House+GOP%22,69368.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
376,Aldi,http://twitter.com/search?q=Aldi,,Aldi,38129.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
377,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,262843.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
378,Clarence Verdin,http://twitter.com/search?q=%22Clarence+Verdin%22,,%22Clarence+Verdin%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
379,Brexit,http://twitter.com/search?q=Brexit,,Brexit,279243.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
380,Rush Limbaugh,http://twitter.com/search?q=%22Rush+Limbaugh%22,,%22Rush+Limbaugh%22,72845.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
381,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,19097.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
382,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,663446.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
383,Poch,http://twitter.com/search?q=Poch,,Poch,26417.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
384,First MV,http://twitter.com/search?q=%22First+MV%22,,%22First+MV%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
385,Peakboy,http://twitter.com/search?q=Peakboy,,Peakboy,403914.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
386,50% of Americans,http://twitter.com/search?q=%2250%25+of+Americans%22,,%2250%25+of+Americans%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
387,Feliz Noche Buena,http://twitter.com/search?q=%22Feliz+Noche+Buena%22,,%22Feliz+Noche+Buena%22,30142.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
388,Terry Bradshaw,http://twitter.com/search?q=%22Terry+Bradshaw%22,,%22Terry+Bradshaw%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
389,Casillas,http://twitter.com/search?q=Casillas,,Casillas,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
390,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,144378.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
391,Happy 80th,http://twitter.com/search?q=%22Happy+80th%22,,%22Happy+80th%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
392,Manny Manuel,http://twitter.com/search?q=%22Manny+Manuel%22,,%22Manny+Manuel%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
393,Champ and Major,http://twitter.com/search?q=%22Champ+and+Major%22,,%22Champ+and+Major%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
394,Fran Tarkenton,http://twitter.com/search?q=%22Fran+Tarkenton%22,,%22Fran+Tarkenton%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
395,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,97388.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
396,Happy Birthday Fred,http://twitter.com/search?q=%22Happy+Birthday+Fred%22,,%22Happy+Birthday+Fred%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
397,Robert Prince,http://twitter.com/search?q=%22Robert+Prince%22,,%22Robert+Prince%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
398,Another L,http://twitter.com/search?q=%22Another+L%22,,%22Another+L%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
399,Randall Cunningham,http://twitter.com/search?q=%22Randall+Cunningham%22,,%22Randall+Cunningham%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
400,Bart Starr,http://twitter.com/search?q=%22Bart+Starr%22,,%22Bart+Starr%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
401,Budweiser,http://twitter.com/search?q=Budweiser,,Budweiser,18570.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
402,Johnny Unitas,http://twitter.com/search?q=%22Johnny+Unitas%22,,%22Johnny+Unitas%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
403,Dr. Anthony Fauci,http://twitter.com/search?q=%22Dr.+Anthony+Fauci%22,,%22Dr.+Anthony+Fauci%22,28503.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
404,Shoe Palace,http://twitter.com/search?q=%22Shoe+Palace%22,,%22Shoe+Palace%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
405,Toy Day,http://twitter.com/search?q=%22Toy+Day%22,,%22Toy+Day%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
406,Danny White,http://twitter.com/search?q=%22Danny+White%22,,%22Danny+White%22,,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
407,UK and EU,http://twitter.com/search?q=%22UK+and+EU%22,,%22UK+and+EU%22,46897.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
408,House Democrats,http://twitter.com/search?q=%22House+Democrats%22,,%22House+Democrats%22,46620.0,SanFrancisco,US,2020-12-24T16:34:31Z,2020-12-17T21:33:15Z
