,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
306,Demoso,http://twitter.com/search?q=Demoso,,Demoso,86069.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
307,Kayah State,http://twitter.com/search?q=%22Kayah+State%22,,%22Kayah+State%22,68000.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
308,EXO SHIP SAGA,http://twitter.com/search?q=%22EXO+SHIP+SAGA%22,,%22EXO+SHIP+SAGA%22,229348.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
309,hanbin,http://twitter.com/search?q=hanbin,,hanbin,88727.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
310,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,1606429.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
311,shownu,http://twitter.com/search?q=shownu,,shownu,14940.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
312,Xiumin,http://twitter.com/search?q=Xiumin,,Xiumin,1234446.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
313,SAC Terrorist Group,http://twitter.com/search?q=%22SAC+Terrorist+Group%22,,%22SAC+Terrorist+Group%22,83757.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
314,Shan State,http://twitter.com/search?q=%22Shan+State%22,,%22Shan+State%22,38443.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
315,hwiyoung,http://twitter.com/search?q=hwiyoung,,hwiyoung,,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
316,sehun,http://twitter.com/search?q=sehun,,sehun,139405.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
317,Hazard,http://twitter.com/search?q=Hazard,,Hazard,79032.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
318,Dawei District,http://twitter.com/search?q=%22Dawei+District%22,,%22Dawei+District%22,13651.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
319,Alliance Strike,http://twitter.com/search?q=%22Alliance+Strike%22,,%22Alliance+Strike%22,13240.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
320,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,312545.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
321,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,81779.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
322,Township,http://twitter.com/search?q=Township,,Township,171770.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
323,minseok,http://twitter.com/search?q=minseok,,minseok,28297.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
324,doyoung,http://twitter.com/search?q=doyoung,,doyoung,167203.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
325,Kale,http://twitter.com/search?q=Kale,,Kale,31850.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
326,Lucas,http://twitter.com/search?q=Lucas,,Lucas,145784.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
327,Sinka,http://twitter.com/search?q=Sinka,,Sinka,,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
328,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,120172.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
329,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,21668.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
330,jongin,http://twitter.com/search?q=jongin,,jongin,34129.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
331,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,34415.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
332,Taylor,http://twitter.com/search?q=Taylor,,Taylor,134293.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
333,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,141185.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
334,taehyun,http://twitter.com/search?q=taehyun,,taehyun,184703.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
335,Sagaing Region,http://twitter.com/search?q=%22Sagaing+Region%22,,%22Sagaing+Region%22,38546.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
336,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,281450.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
337,Democracy,http://twitter.com/search?q=Democracy,,Democracy,270522.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
338,yixing,http://twitter.com/search?q=yixing,,yixing,130980.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
339,Bagan,http://twitter.com/search?q=Bagan,,Bagan,16890.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
340,Magway Division,http://twitter.com/search?q=%22Magway+Division%22,,%22Magway+Division%22,,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
341,jisoo,http://twitter.com/search?q=jisoo,,jisoo,141293.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
342,Spurs,http://twitter.com/search?q=Spurs,,Spurs,20195.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
343,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,111455.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
344,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,10074.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
345,Military Regime,http://twitter.com/search?q=%22Military+Regime%22,,%22Military+Regime%22,83674.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
346,minho,http://twitter.com/search?q=minho,,minho,78982.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
347,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,73926.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
348,cheol,http://twitter.com/search?q=cheol,,cheol,15896.0,Singapore,SG,2021-05-31T17:24:03Z,2021-05-09T16:37:06Z
349,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-05-31T17:24:03Z,2021-05-25T22:24:30Z
350,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-05-31T17:24:03Z,2021-05-25T22:24:30Z
351,nick smith,http://twitter.com/search?q=%22nick+smith%22,,%22nick+smith%22,,NewZealand,NZ,2021-05-31T17:24:03Z,2021-05-25T22:24:30Z
352,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-05-31T17:24:03Z,2021-05-25T22:24:30Z
353,#MareOfEastown,http://twitter.com/search?q=%23MareOfEastown,,%23MareOfEastown,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
354,Argentina,http://twitter.com/search?q=Argentina,,Argentina,303844.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
355,#TXT_FREEZE,http://twitter.com/search?q=%23TXT_FREEZE,,%23TXT_FREEZE,608692.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
356,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,218526.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
357,Frost,http://twitter.com/search?q=Frost,,Frost,87765.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
358,Nikki Haley,http://twitter.com/search?q=%22Nikki+Haley%22,,%22Nikki+Haley%22,40935.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
359,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,82949.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
360,taehyun,http://twitter.com/search?q=taehyun,,taehyun,184703.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
361,Soobin,http://twitter.com/search?q=Soobin,,Soobin,237169.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
362,#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,263408.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
363,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,345886.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
364,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,307858.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
365,Tulsa,http://twitter.com/search?q=Tulsa,,Tulsa,133903.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
366,WWII,http://twitter.com/search?q=WWII,,WWII,15738.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
367,HAPPY PRIDE MONTH,http://twitter.com/search?q=%22HAPPY+PRIDE+MONTH%22,,%22HAPPY+PRIDE+MONTH%22,50251.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
368,Watchmen,http://twitter.com/search?q=Watchmen,,Watchmen,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
369,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,143600.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
370,Nebraska,http://twitter.com/search?q=Nebraska,,Nebraska,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
371,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,70572.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
372,Arlington National Cemetery,http://twitter.com/search?q=%22Arlington+National+Cemetery%22,,%22Arlington+National+Cemetery%22,10740.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
373,Naomi Osaka,http://twitter.com/search?q=%22Naomi+Osaka%22,,%22Naomi+Osaka%22,25247.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
374,NCAA Tournament,http://twitter.com/search?q=%22NCAA+Tournament%22,,%22NCAA+Tournament%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
375,Texas Democrats,http://twitter.com/search?q=%22Texas+Democrats%22,,%22Texas+Democrats%22,93487.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
376,LOONA COMEBACK,http://twitter.com/search?q=%22LOONA+COMEBACK%22,,%22LOONA+COMEBACK%22,24954.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
377,Cole Buckley,http://twitter.com/search?q=%22Cole+Buckley%22,,%22Cole+Buckley%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
378,OT12,http://twitter.com/search?q=OT12,,OT12,12552.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
379,sienna mae,http://twitter.com/search?q=%22sienna+mae%22,,%22sienna+mae%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
380,linkin park,http://twitter.com/search?q=%22linkin+park%22,,%22linkin+park%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
381,Civil War,http://twitter.com/search?q=%22Civil+War%22,,%22Civil+War%22,43477.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
382,Wright State,http://twitter.com/search?q=%22Wright+State%22,,%22Wright+State%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
383,Decoration Day,http://twitter.com/search?q=%22Decoration+Day%22,,%22Decoration+Day%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
384,Black Wall Street,http://twitter.com/search?q=%22Black+Wall+Street%22,,%22Black+Wall+Street%22,26219.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
385,Oath Keepers,http://twitter.com/search?q=%22Oath+Keepers%22,,%22Oath+Keepers%22,33226.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
386,Clint Eastwood,http://twitter.com/search?q=%22Clint+Eastwood%22,,%22Clint+Eastwood%22,19444.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
387,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,203025.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
388,Ciara,http://twitter.com/search?q=Ciara,,Ciara,20034.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
389,Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,296138.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
390,Akbar,http://twitter.com/search?q=Akbar,,Akbar,13815.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
391,Federer,http://twitter.com/search?q=Federer,,Federer,14929.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
392,Fayetteville,http://twitter.com/search?q=Fayetteville,,Fayetteville,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
393,Walt Whitman,http://twitter.com/search?q=%22Walt+Whitman%22,,%22Walt+Whitman%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
394,Kenin,http://twitter.com/search?q=Kenin,,Kenin,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
395,Fairfield,http://twitter.com/search?q=Fairfield,,Fairfield,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
396,gowon,http://twitter.com/search?q=gowon,,gowon,16334.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
397,Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,25188.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
398,Bruce Wayne,http://twitter.com/search?q=%22Bruce+Wayne%22,,%22Bruce+Wayne%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
399,The Patrick Star Show,http://twitter.com/search?q=%22The+Patrick+Star+Show%22,,%22The+Patrick+Star+Show%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
400,Marshawn Lynch,http://twitter.com/search?q=%22Marshawn+Lynch%22,,%22Marshawn+Lynch%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
401,Ron Artest,http://twitter.com/search?q=%22Ron+Artest%22,,%22Ron+Artest%22,,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
402,Virginia,http://twitter.com/search?q=Virginia,,Virginia,45257.0,SanFrancisco,US,2021-05-31T17:24:04Z,2021-05-30T10:59:17Z
