,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
252,#TinyVoiceTuesdayUnites,http://twitter.com/search?q=%23TinyVoiceTuesdayUnites,,%23TinyVoiceTuesdayUnites,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
253,#weloveyouquackity,http://twitter.com/search?q=%23weloveyouquackity,,%23weloveyouquackity,29004.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
254,Pulis,http://twitter.com/search?q=Pulis,,Pulis,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
255,chansiri,http://twitter.com/search?q=chansiri,,chansiri,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
256,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
257,Morning Reece,http://twitter.com/search?q=%22Morning+Reece%22,,%22Morning+Reece%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
258,Nightingales,http://twitter.com/search?q=Nightingales,,Nightingales,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
259,Sheffield Wednesday,http://twitter.com/search?q=%22Sheffield+Wednesday%22,,%22Sheffield+Wednesday%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
260,Covid,http://twitter.com/search?q=Covid,,Covid,2482854.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
261,Captain Tom,http://twitter.com/search?q=%22Captain+Tom%22,,%22Captain+Tom%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
262,Lucy Powell,http://twitter.com/search?q=%22Lucy+Powell%22,,%22Lucy+Powell%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
263,Michael Ball,http://twitter.com/search?q=%22Michael+Ball%22,,%22Michael+Ball%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
264,Lakers,http://twitter.com/search?q=Lakers,,Lakers,69533.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
265,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,36523.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
266,The NHS,http://twitter.com/search?q=%22The+NHS%22,,%22The+NHS%22,94521.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
267,St Thomas,http://twitter.com/search?q=%22St+Thomas%22,,%22St+Thomas%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
268,Bernard Cribbins,http://twitter.com/search?q=%22Bernard+Cribbins%22,,%22Bernard+Cribbins%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
269,Jokic,http://twitter.com/search?q=Jokic,,Jokic,14847.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
270,Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
271,Electoral Commission,http://twitter.com/search?q=%22Electoral+Commission%22,,%22Electoral+Commission%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
272,Blazers,http://twitter.com/search?q=Blazers,,Blazers,13235.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
273,Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
274,China,http://twitter.com/search?q=China,,China,680890.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
275,Bishop Kukah,http://twitter.com/search?q=%22Bishop+Kukah%22,,%22Bishop+Kukah%22,15909.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
276,Frankie Boyle,http://twitter.com/search?q=%22Frankie+Boyle%22,,%22Frankie+Boyle%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
277,Siraj,http://twitter.com/search?q=Siraj,,Siraj,17489.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
278,Patriots,http://twitter.com/search?q=Patriots,,Patriots,262623.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
279,Keith Lee,http://twitter.com/search?q=%22Keith+Lee%22,,%22Keith+Lee%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
280,Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
281,Socialism,http://twitter.com/search?q=Socialism,,Socialism,68784.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
282,Halifax,http://twitter.com/search?q=Halifax,,Halifax,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
283,South Yorkshire,http://twitter.com/search?q=%22South+Yorkshire%22,,%22South+Yorkshire%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
284,Thomas Becket,http://twitter.com/search?q=%22Thomas+Becket%22,,%22Thomas+Becket%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
285,Young Thug,http://twitter.com/search?q=%22Young+Thug%22,,%22Young+Thug%22,16123.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
286,Monk,http://twitter.com/search?q=Monk,,Monk,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
287,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,29562.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
288,Trump,http://twitter.com/search?q=Trump,,Trump,1926879.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
289,Depay,http://twitter.com/search?q=Depay,,Depay,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
290,Kohli,http://twitter.com/search?q=Kohli,,Kohli,67438.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
291,Diggs,http://twitter.com/search?q=Diggs,,Diggs,42520.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
292,Rotherham,http://twitter.com/search?q=Rotherham,,Rotherham,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
293,Jeff,http://twitter.com/search?q=Jeff,,Jeff,57215.0,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
294,kevin horlock,http://twitter.com/search?q=%22kevin+horlock%22,,%22kevin+horlock%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
295,MHRA,http://twitter.com/search?q=MHRA,,MHRA,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
296,joonie,http://twitter.com/search?q=joonie,,joonie,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
297,Astrid,http://twitter.com/search?q=Astrid,,Astrid,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
298,Pearson,http://twitter.com/search?q=Pearson,,Pearson,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
299,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,UnitedKingdom,UK,2020-12-29T08:22:41Z,2020-11-30T19:26:32Z
300,#weloveyouquackity,http://twitter.com/search?q=%23weloveyouquackity,,%23weloveyouquackity,29017.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
301,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,21431.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
302,#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,42106.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
303,Rahane,http://twitter.com/search?q=Rahane,,Rahane,37639.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
304,namjoon,http://twitter.com/search?q=namjoon,,namjoon,122929.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
305,dahyun,http://twitter.com/search?q=dahyun,,dahyun,32539.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
306,Yunho,http://twitter.com/search?q=Yunho,,Yunho,30251.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
307,karina,http://twitter.com/search?q=karina,,karina,48809.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
308,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,22641.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
309,#Master,http://twitter.com/search?q=%23Master,,%23Master,580262.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
310,minghao,http://twitter.com/search?q=minghao,,minghao,18666.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
311,China,http://twitter.com/search?q=China,,China,680890.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
312,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,669709.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
313,Covid-19,http://twitter.com/search?q=Covid-19,,Covid-19,1019223.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
314,yibo,http://twitter.com/search?q=yibo,,yibo,28462.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
315,iKON,http://twitter.com/search?q=iKON,,iKON,63635.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
316,Beijing,http://twitter.com/search?q=Beijing,,Beijing,28054.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
317,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,24935.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
318,hyung,http://twitter.com/search?q=hyung,,hyung,83911.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
319,momo,http://twitter.com/search?q=momo,,momo,145632.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
320,Zhongli,http://twitter.com/search?q=Zhongli,,Zhongli,27172.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
321,seulgi,http://twitter.com/search?q=seulgi,,seulgi,64819.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
322,Serim,http://twitter.com/search?q=Serim,,Serim,,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
323,Singapore,http://twitter.com/search?q=Singapore,,Singapore,19414.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
324,Shownu,http://twitter.com/search?q=Shownu,,Shownu,12817.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
325,London,http://twitter.com/search?q=London,,London,114578.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
326,Google,http://twitter.com/search?q=Google,,Google,561253.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
327,xiao,http://twitter.com/search?q=xiao,,xiao,36558.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
328,Korean,http://twitter.com/search?q=Korean,,Korean,110720.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
329,Tina,http://twitter.com/search?q=Tina,,Tina,32219.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
330,SOBS,http://twitter.com/search?q=SOBS,,SOBS,22241.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
331,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,159699.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
332,President,http://twitter.com/search?q=President,,President,1484890.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
333,Sigh,http://twitter.com/search?q=Sigh,,Sigh,41061.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
334,Philippines,http://twitter.com/search?q=Philippines,,Philippines,55905.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
335,hais,http://twitter.com/search?q=hais,,hais,,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
336,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,31094.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
337,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
338,Luke,http://twitter.com/search?q=Luke,,Luke,61658.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
339,Australia,http://twitter.com/search?q=Australia,,Australia,105028.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
340,Japan,http://twitter.com/search?q=Japan,,Japan,243552.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
341,Amazon,http://twitter.com/search?q=Amazon,,Amazon,736747.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
342,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,174644.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
343,Maggie,http://twitter.com/search?q=Maggie,,Maggie,25523.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
344,Asia,http://twitter.com/search?q=Asia,,Asia,89249.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
345,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,35755.0,Singapore,SG,2020-12-29T08:22:41Z,2020-12-01T09:05:55Z
346,Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
347,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,55158.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
348,#NZvsPAK,http://twitter.com/search?q=%23NZvsPAK,,%23NZvsPAK,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
349,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22087.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
350,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
351,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
352,Death to 2020,http://twitter.com/search?q=%22Death+to+2020%22,,%22Death+to+2020%22,24498.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
353,Australia,http://twitter.com/search?q=Australia,,Australia,105028.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
354,Covid,http://twitter.com/search?q=Covid,,Covid,2482854.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
355,Ireland,http://twitter.com/search?q=Ireland,,Ireland,39187.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
356,Diana,http://twitter.com/search?q=Diana,,Diana,51548.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
357,Correct,http://twitter.com/search?q=Correct,,Correct,174301.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
358,Spark,http://twitter.com/search?q=Spark,,Spark,31092.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
359,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
360,kiwi,http://twitter.com/search?q=kiwi,,kiwi,21703.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
361,England,http://twitter.com/search?q=England,,England,108299.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
362,Rangiora,http://twitter.com/search?q=Rangiora,,Rangiora,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
363,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
364,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
365,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,21757.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
366,Dunno,http://twitter.com/search?q=Dunno,,Dunno,27093.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
367,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,71482.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
368,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,17881.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
369,Ouch,http://twitter.com/search?q=Ouch,,Ouch,17738.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
370,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
371,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,44582.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
372,President,http://twitter.com/search?q=President,,President,1484453.0,NewZealand,NZ,2020-12-29T08:22:41Z,2020-12-04T09:55:02Z
373,Portland,http://twitter.com/search?q=Portland,,Portland,17342.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
374,Yunho,http://twitter.com/search?q=Yunho,,Yunho,30218.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
375,Denzel,http://twitter.com/search?q=Denzel,,Denzel,62175.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
376,Dennis,http://twitter.com/search?q=Dennis,,Dennis,23689.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
377,Socialism,http://twitter.com/search?q=Socialism,,Socialism,68742.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
378,Gossip Girl,http://twitter.com/search?q=%22Gossip+Girl%22,,%22Gossip+Girl%22,13435.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
379,Pennsylvania,http://twitter.com/search?q=Pennsylvania,,Pennsylvania,238254.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
380,Preller,http://twitter.com/search?q=Preller,,Preller,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
381,Death to 2020,http://twitter.com/search?q=%22Death+to+2020%22,,%22Death+to+2020%22,24498.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
382,#fantasyfootball,http://twitter.com/search?q=%23fantasyfootball,,%23fantasyfootball,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
383,Twilight,http://twitter.com/search?q=Twilight,,Twilight,25322.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
384,Ja Morant,http://twitter.com/search?q=%22Ja+Morant%22,,%22Ja+Morant%22,20362.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
385,Davies,http://twitter.com/search?q=Davies,,Davies,14591.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
386,Gasol,http://twitter.com/search?q=Gasol,,Gasol,10189.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
387,Rochell,http://twitter.com/search?q=Rochell,,Rochell,36604.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
388,#FriarFaithful,http://twitter.com/search?q=%23FriarFaithful,,%23FriarFaithful,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
389,Edward,http://twitter.com/search?q=Edward,,Edward,50794.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
390,#weloveyouquackity,http://twitter.com/search?q=%23weloveyouquackity,,%23weloveyouquackity,29017.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
391,Meek,http://twitter.com/search?q=Meek,,Meek,12808.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
392,Potential Breakup Song,http://twitter.com/search?q=%22Potential+Breakup+Song%22,,%22Potential+Breakup+Song%22,15268.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
393,Diggs,http://twitter.com/search?q=Diggs,,Diggs,42520.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
394,Aly & AJ,http://twitter.com/search?q=%22Aly+%26+AJ%22,,%22Aly+%26+AJ%22,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
395,#BillsMafia,http://twitter.com/search?q=%23BillsMafia,,%23BillsMafia,51038.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
396,Gary Trent,http://twitter.com/search?q=%22Gary+Trent%22,,%22Gary+Trent%22,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
397,Blazers,http://twitter.com/search?q=Blazers,,Blazers,13235.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
398,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,21431.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
399,Aly and AJ,http://twitter.com/search?q=%22Aly+and+AJ%22,,%22Aly+and+AJ%22,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
400,Patriots,http://twitter.com/search?q=Patriots,,Patriots,262623.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
401,#RipCity,http://twitter.com/search?q=%23RipCity,,%23RipCity,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
402,Cubs,http://twitter.com/search?q=Cubs,,Cubs,36185.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
403,Proctor,http://twitter.com/search?q=Proctor,,Proctor,16402.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
404,Cam Newton,http://twitter.com/search?q=%22Cam+Newton%22,,%22Cam+Newton%22,15645.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
405,Jim Belushi,http://twitter.com/search?q=%22Jim+Belushi%22,,%22Jim+Belushi%22,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
406,Cowboy Bebop,http://twitter.com/search?q=%22Cowboy+Bebop%22,,%22Cowboy+Bebop%22,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
407,Jokic,http://twitter.com/search?q=Jokic,,Jokic,14847.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
408,Rolie Polie Olie,http://twitter.com/search?q=%22Rolie+Polie+Olie%22,,%22Rolie+Polie+Olie%22,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
409,Booger,http://twitter.com/search?q=Booger,,Booger,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
410,Dame,http://twitter.com/search?q=Dame,,Dame,59884.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
411,Pats,http://twitter.com/search?q=Pats,,Pats,22615.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
412,Padres,http://twitter.com/search?q=Padres,,Padres,96976.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
413,IT WAS MY BIRTHDAY,http://twitter.com/search?q=%22IT+WAS+MY+BIRTHDAY%22,,%22IT+WAS+MY+BIRTHDAY%22,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
414,Reebok,http://twitter.com/search?q=Reebok,,Reebok,11226.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
415,Thug,http://twitter.com/search?q=Thug,,Thug,41050.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
416,Belichick,http://twitter.com/search?q=Belichick,,Belichick,17224.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
417,Darvish,http://twitter.com/search?q=Darvish,,Darvish,30181.0,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
418,Stidham,http://twitter.com/search?q=Stidham,,Stidham,,SanFrancisco,US,2020-12-29T08:22:42Z,2020-12-26T02:55:37Z
