,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
261,Lee Bowyer,http://twitter.com/search?q=%22Lee+Bowyer%22,,%22Lee+Bowyer%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
262,Coole Cody,http://twitter.com/search?q=%22Coole+Cody%22,,%22Coole+Cody%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
263,Racing Point,http://twitter.com/search?q=%22Racing+Point%22,,%22Racing+Point%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
264,MK Dons,http://twitter.com/search?q=%22MK+Dons%22,,%22MK+Dons%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
265,Perez,http://twitter.com/search?q=Perez,,Perez,52882.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
266,Princess Nut Nuts,http://twitter.com/search?q=%22Princess+Nut+Nuts%22,,%22Princess+Nut+Nuts%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
267,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,17744.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
268,Italy,http://twitter.com/search?q=Italy,,Italy,51023.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
269,PD Stark,http://twitter.com/search?q=%22PD+Stark%22,,%22PD+Stark%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
270,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,22444.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
271,Cameron Jerome,http://twitter.com/search?q=%22Cameron+Jerome%22,,%22Cameron+Jerome%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
272,Jack Willis,http://twitter.com/search?q=%22Jack+Willis%22,,%22Jack+Willis%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
273,Crewe,http://twitter.com/search?q=Crewe,,Crewe,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
274,Gumball,http://twitter.com/search?q=Gumball,,Gumball,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
275,Gooch,http://twitter.com/search?q=Gooch,,Gooch,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
276,Parky,http://twitter.com/search?q=Parky,,Parky,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
277,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,50386.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
278,Tobin Heath,http://twitter.com/search?q=%22Tobin+Heath%22,,%22Tobin+Heath%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
279,Easter Parade,http://twitter.com/search?q=%22Easter+Parade%22,,%22Easter+Parade%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
280,Twickenham,http://twitter.com/search?q=Twickenham,,Twickenham,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
281,Crawford,http://twitter.com/search?q=Crawford,,Crawford,10614.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
282,Felixstowe Port,http://twitter.com/search?q=%22Felixstowe+Port%22,,%22Felixstowe+Port%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
283,Pole,http://twitter.com/search?q=Pole,,Pole,58648.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
284,Christmas and Brexit,http://twitter.com/search?q=%22Christmas+and+Brexit%22,,%22Christmas+and+Brexit%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
285,Donegal,http://twitter.com/search?q=Donegal,,Donegal,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
286,Forest Green,http://twitter.com/search?q=%22Forest+Green%22,,%22Forest+Green%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
287,On The Blind Side,http://twitter.com/search?q=%22On+The+Blind+Side%22,,%22On+The+Blind+Side%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
288,Niko,http://twitter.com/search?q=Niko,,Niko,17867.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
289,Peterborough,http://twitter.com/search?q=Peterborough,,Peterborough,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
290,Brook,http://twitter.com/search?q=Brook,,Brook,11202.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
291,Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,13622.0,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
292,garner,http://twitter.com/search?q=garner,,garner,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
293,Cheltenham,http://twitter.com/search?q=Cheltenham,,Cheltenham,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
294,Cooke,http://twitter.com/search?q=Cooke,,Cooke,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
295,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
296,Eldorado Allen,http://twitter.com/search?q=%22Eldorado+Allen%22,,%22Eldorado+Allen%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
297,Armagh,http://twitter.com/search?q=Armagh,,Armagh,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
298,Luke Pearce,http://twitter.com/search?q=%22Luke+Pearce%22,,%22Luke+Pearce%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
299,duffle coat,http://twitter.com/search?q=%22duffle+coat%22,,%22duffle+coat%22,,UnitedKingdom,UK,2020-11-14T16:15:48Z,2020-11-12T03:26:24Z
300,#MINHO_is_back,http://twitter.com/search?q=%23MINHO_is_back,,%23MINHO_is_back,61253.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
301,Jake,http://twitter.com/search?q=Jake,,Jake,351924.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
302,#제이크의_열아홉생일_찌저노차,http://twitter.com/search?q=%23%EC%A0%9C%EC%9D%B4%ED%81%AC%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EC%83%9D%EC%9D%BC_%EC%B0%8C%EC%A0%80%EB%85%B8%EC%B0%A8,,%23%EC%A0%9C%EC%9D%B4%ED%81%AC%EC%9D%98_%EC%97%B4%EC%95%84%ED%99%89%EC%83%9D%EC%9D%BC_%EC%B0%8C%EC%A0%80%EB%85%B8%EC%B0%A8,220710.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
303,changmin,http://twitter.com/search?q=changmin,,changmin,17584.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
304,#SunshineDongwoo_is_Back,http://twitter.com/search?q=%23SunshineDongwoo_is_Back,,%23SunshineDongwoo_is_Back,,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
305,karina,http://twitter.com/search?q=karina,,karina,94915.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
306,#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,130106.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
307,#MasterTeaser,http://twitter.com/search?q=%23MasterTeaser,,%23MasterTeaser,635034.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
308,SHINee,http://twitter.com/search?q=SHINee,,SHINee,127343.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
309,Megan,http://twitter.com/search?q=Megan,,Megan,23374.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
310,hYunjin,http://twitter.com/search?q=hYunjin,,hYunjin,76710.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
311,Moonbyul,http://twitter.com/search?q=Moonbyul,,Moonbyul,14151.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
312,Philippines,http://twitter.com/search?q=Philippines,,Philippines,656702.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
313,Eunwoo,http://twitter.com/search?q=Eunwoo,,Eunwoo,16150.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
314,vernon,http://twitter.com/search?q=vernon,,vernon,17562.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
315,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,30971.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
316,Tommy,http://twitter.com/search?q=Tommy,,Tommy,91871.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
317,Queen,http://twitter.com/search?q=Queen,,Queen,282333.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
318,Eric,http://twitter.com/search?q=Eric,,Eric,95872.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
319,Christmas,http://twitter.com/search?q=Christmas,,Christmas,394449.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
320,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,680431.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
321,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,47094.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
322,arashi,http://twitter.com/search?q=arashi,,arashi,62934.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
323,chenle,http://twitter.com/search?q=chenle,,chenle,40778.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
324,seulgi,http://twitter.com/search?q=seulgi,,seulgi,25153.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
325,hyung,http://twitter.com/search?q=hyung,,hyung,92003.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
326,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
327,Yoona,http://twitter.com/search?q=Yoona,,Yoona,,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
328,Seoul,http://twitter.com/search?q=Seoul,,Seoul,19357.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
329,shawn,http://twitter.com/search?q=shawn,,shawn,47953.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
330,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,12305.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
331,doyoung,http://twitter.com/search?q=doyoung,,doyoung,117154.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
332,Duterte,http://twitter.com/search?q=Duterte,,Duterte,390330.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
333,jihoon,http://twitter.com/search?q=jihoon,,jihoon,124290.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
334,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,43088.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
335,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,27554.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
336,ariana,http://twitter.com/search?q=ariana,,ariana,81758.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
337,maknae,http://twitter.com/search?q=maknae,,maknae,18272.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
338,Happy Deepavali,http://twitter.com/search?q=%22Happy+Deepavali%22,,%22Happy+Deepavali%22,101651.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
339,mingyu,http://twitter.com/search?q=mingyu,,mingyu,28850.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
340,eunha,http://twitter.com/search?q=eunha,,eunha,,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
341,Felix,http://twitter.com/search?q=Felix,,Felix,116089.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
342,Bobby,http://twitter.com/search?q=Bobby,,Bobby,57625.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
343,Woozi,http://twitter.com/search?q=Woozi,,Woozi,13347.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
344,David,http://twitter.com/search?q=David,,David,233707.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
345,Handsome,http://twitter.com/search?q=Handsome,,Handsome,91899.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
346,Lucas,http://twitter.com/search?q=Lucas,,Lucas,162805.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
347,Earth,http://twitter.com/search?q=Earth,,Earth,160488.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
348,Soraru,http://twitter.com/search?q=Soraru,,Soraru,,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
349,Republicans,http://twitter.com/search?q=Republicans,,Republicans,362951.0,Singapore,SG,2020-11-14T16:15:49Z,2020-10-30T17:57:21Z
350,Argentina,http://twitter.com/search?q=Argentina,,Argentina,136439.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
351,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,24221.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
352,#MementoMori,http://twitter.com/search?q=%23MementoMori,,%23MementoMori,410121.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
353,Pumas,http://twitter.com/search?q=Pumas,,Pumas,35628.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
354,BEDMAS,http://twitter.com/search?q=BEDMAS,,BEDMAS,,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
355,Africa,http://twitter.com/search?q=Africa,,Africa,104229.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
356,Unus Annus,http://twitter.com/search?q=%22Unus+Annus%22,,%22Unus+Annus%22,448414.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
357,Ian Foster,http://twitter.com/search?q=%22Ian+Foster%22,,%22Ian+Foster%22,,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
358,America,http://twitter.com/search?q=America,,America,782784.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
359,Iran,http://twitter.com/search?q=Iran,,Iran,84360.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
360,Ethan,http://twitter.com/search?q=Ethan,,Ethan,122942.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
361,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,882118.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
362,Google,http://twitter.com/search?q=Google,,Google,619656.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
363,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,232434.0,NewZealand,NZ,2020-11-14T16:15:49Z,2020-11-11T20:08:29Z
364,Markiplier,http://twitter.com/search?q=Markiplier,,Markiplier,167000.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
365,#MarchForTrump,http://twitter.com/search?q=%23MarchForTrump,,%23MarchForTrump,103443.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
366,#MAGAMillionMarch,http://twitter.com/search?q=%23MAGAMillionMarch,,%23MAGAMillionMarch,45983.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
367,#MillionMAGAMarch,http://twitter.com/search?q=%23MillionMAGAMarch,,%23MillionMAGAMarch,228680.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
368,Lilo,http://twitter.com/search?q=Lilo,,Lilo,12006.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
369,#BidenHarrisVictoryDay,http://twitter.com/search?q=%23BidenHarrisVictoryDay,,%23BidenHarrisVictoryDay,29699.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
370,Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,882118.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
371,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,13283.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
372,College Gameday,http://twitter.com/search?q=%22College+Gameday%22,,%22College+Gameday%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
373,Gyms,http://twitter.com/search?q=Gyms,,Gyms,19522.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
374,CrossFit,http://twitter.com/search?q=CrossFit,,CrossFit,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
375,Aladdin,http://twitter.com/search?q=Aladdin,,Aladdin,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
376,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
377,HAPPY BIRTHDAY JAKE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JAKE%22,,%22HAPPY+BIRTHDAY+JAKE%22,212406.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
378,Hercules,http://twitter.com/search?q=Hercules,,Hercules,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
379,Verne Lundquist,http://twitter.com/search?q=%22Verne+Lundquist%22,,%22Verne+Lundquist%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
380,Sexual Chocolate,http://twitter.com/search?q=%22Sexual+Chocolate%22,,%22Sexual+Chocolate%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
381,Unus Annus,http://twitter.com/search?q=%22Unus+Annus%22,,%22Unus+Annus%22,448414.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
382,Mulan,http://twitter.com/search?q=Mulan,,Mulan,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
383,EXPOSE THE CRIME,http://twitter.com/search?q=%22EXPOSE+THE+CRIME%22,,%22EXPOSE+THE+CRIME%22,24821.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
384,Dozens,http://twitter.com/search?q=Dozens,,Dozens,41207.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
385,Dark Side of the Moon,http://twitter.com/search?q=%22Dark+Side+of+the+Moon%22,,%22Dark+Side+of+the+Moon%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
386,Tiger,http://twitter.com/search?q=Tiger,,Tiger,61859.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
387,Tobin Heath,http://twitter.com/search?q=%22Tobin+Heath%22,,%22Tobin+Heath%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
388,Lance Stroll,http://twitter.com/search?q=%22Lance+Stroll%22,,%22Lance+Stroll%22,27792.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
389,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,19199.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
390,Moving Day,http://twitter.com/search?q=%22Moving+Day%22,,%22Moving+Day%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
391,Clay,http://twitter.com/search?q=Clay,,Clay,21720.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
392,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
393,Bryson,http://twitter.com/search?q=Bryson,,Bryson,17248.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
394,Augusta,http://twitter.com/search?q=Augusta,,Augusta,16027.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
395,Butter,http://twitter.com/search?q=Butter,,Butter,34039.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
396,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
397,SHINee,http://twitter.com/search?q=SHINee,,SHINee,127343.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
398,Pink Floyd,http://twitter.com/search?q=%22Pink+Floyd%22,,%22Pink+Floyd%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
399,Festival of Lights,http://twitter.com/search?q=%22Festival+of+Lights%22,,%22Festival+of+Lights%22,57153.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
400,Bill Maher,http://twitter.com/search?q=%22Bill+Maher%22,,%22Bill+Maher%22,13763.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
401,Joni,http://twitter.com/search?q=Joni,,Joni,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
402,Maria Tallchief,http://twitter.com/search?q=%22Maria+Tallchief%22,,%22Maria+Tallchief%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
403,Abbey Road,http://twitter.com/search?q=%22Abbey+Road%22,,%22Abbey+Road%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
404,Pat McAfee,http://twitter.com/search?q=%22Pat+McAfee%22,,%22Pat+McAfee%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
405,freedom plaza,http://twitter.com/search?q=%22freedom+plaza%22,,%22freedom+plaza%22,52244.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
406,Lou Dobbs,http://twitter.com/search?q=%22Lou+Dobbs%22,,%22Lou+Dobbs%22,37176.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
407,Born to Run,http://twitter.com/search?q=%22Born+to+Run%22,,%22Born+to+Run%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
408,Brian Kemp,http://twitter.com/search?q=%22Brian+Kemp%22,,%22Brian+Kemp%22,26658.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
409,Elflein,http://twitter.com/search?q=Elflein,,Elflein,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
410,Turdunken,http://twitter.com/search?q=Turdunken,,Turdunken,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
411,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
412,Smartmatic,http://twitter.com/search?q=Smartmatic,,Smartmatic,104041.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
413,Release the Kraken,http://twitter.com/search?q=%22Release+the+Kraken%22,,%22Release+the+Kraken%22,139957.0,SanFrancisco,US,2020-11-14T16:15:50Z,2020-11-12T03:26:24Z
