,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
284,Sega Megadrive,http://twitter.com/search?q=%22Sega+Megadrive%22,,%22Sega+Megadrive%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
285,PS4 Pro,http://twitter.com/search?q=%22PS4+Pro%22,,%22PS4+Pro%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
286,Nintendo DS,http://twitter.com/search?q=%22Nintendo+DS%22,,%22Nintendo+DS%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
287,Lumo,http://twitter.com/search?q=Lumo,,Lumo,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
288,Welsh Government,http://twitter.com/search?q=%22Welsh+Government%22,,%22Welsh+Government%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
289,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,79780.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
290,General Election,http://twitter.com/search?q=%22General+Election%22,,%22General+Election%22,11138.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
291,Blackford,http://twitter.com/search?q=Blackford,,Blackford,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
292,Xbox Series X,http://twitter.com/search?q=%22Xbox+Series+X%22,,%22Xbox+Series+X%22,13860.0,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
293,build back better,http://twitter.com/search?q=%22build+back+better%22,,%22build+back+better%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
294,Chancellor,http://twitter.com/search?q=Chancellor,,Chancellor,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
295,Tyson,http://twitter.com/search?q=Tyson,,Tyson,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
296,Wii U,http://twitter.com/search?q=%22Wii+U%22,,%22Wii+U%22,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
297,Treasury,http://twitter.com/search?q=Treasury,,Treasury,,UnitedKingdom,UK,2021-09-07T16:22:11Z,2021-09-03T21:13:05Z
298,#Sep7Coup,http://twitter.com/search?q=%23Sep7Coup,,%23Sep7Coup,406496.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
299,#UselessASEAN,http://twitter.com/search?q=%23UselessASEAN,,%23UselessASEAN,316048.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
300,#SupportRevolutionForDemocracy,http://twitter.com/search?q=%23SupportRevolutionForDemocracy,,%23SupportRevolutionForDemocracy,244487.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
301,#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,239342.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
302,#빛나잖아_눈부신_서기의_21살,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EC%9E%96%EC%95%84_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%9C%EA%B8%B0%EC%9D%98_21%EC%82%B4,,%23%EB%B9%9B%EB%82%98%EC%9E%96%EC%95%84_%EB%88%88%EB%B6%80%EC%8B%A0_%EC%84%9C%EA%B8%B0%EC%9D%98_21%EC%82%B4,36741.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
303,chaeyeon,http://twitter.com/search?q=chaeyeon,,chaeyeon,24090.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
304,Mnet,http://twitter.com/search?q=Mnet,,Mnet,72039.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
305,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,158290.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
306,Megan,http://twitter.com/search?q=Megan,,Megan,243593.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
307,Yangon,http://twitter.com/search?q=Yangon,,Yangon,28789.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
308,byul,http://twitter.com/search?q=byul,,byul,10499.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
309,Yeri,http://twitter.com/search?q=Yeri,,Yeri,71618.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
310,hoshi,http://twitter.com/search?q=hoshi,,hoshi,60710.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
311,State of Emergency,http://twitter.com/search?q=%22State+of+Emergency%22,,%22State+of+Emergency%22,24653.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
312,jungkook,http://twitter.com/search?q=jungkook,,jungkook,517923.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
313,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,148577.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
314,Lisa,http://twitter.com/search?q=Lisa,,Lisa,811483.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
315,taemin,http://twitter.com/search?q=taemin,,taemin,56132.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
316,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,56113.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
317,Requesting Bazinga,http://twitter.com/search?q=%22Requesting+Bazinga%22,,%22Requesting+Bazinga%22,147235.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
318,haechan,http://twitter.com/search?q=haechan,,haechan,141008.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
319,Emma,http://twitter.com/search?q=Emma,,Emma,73852.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
320,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,24170.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
321,tannie,http://twitter.com/search?q=tannie,,tannie,94720.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
322,Lauren,http://twitter.com/search?q=Lauren,,Lauren,43371.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
323,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,18683.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
324,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,167928.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
325,Dang,http://twitter.com/search?q=Dang,,Dang,24502.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
326,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
327,joong,http://twitter.com/search?q=joong,,joong,,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
328,National Unity Government,http://twitter.com/search?q=%22National+Unity+Government%22,,%22National+Unity+Government%22,14351.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
329,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,164442.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
330,Kale,http://twitter.com/search?q=Kale,,Kale,31066.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
331,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,105396.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
332,icus,http://twitter.com/search?q=icus,,icus,,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
333,Yoona,http://twitter.com/search?q=Yoona,,Yoona,18567.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
334,Yoseob,http://twitter.com/search?q=Yoseob,,Yoseob,,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
335,vmin,http://twitter.com/search?q=vmin,,vmin,37182.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
336,Wendy,http://twitter.com/search?q=Wendy,,Wendy,70444.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
337,Boom,http://twitter.com/search?q=Boom,,Boom,67853.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
338,Dowoon,http://twitter.com/search?q=Dowoon,,Dowoon,47242.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
339,yoongis,http://twitter.com/search?q=yoongis,,yoongis,,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
340,yixing,http://twitter.com/search?q=yixing,,yixing,21542.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
341,Johnny,http://twitter.com/search?q=Johnny,,Johnny,101039.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
342,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,84814.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
343,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,33824.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
344,LS1 PRESAVED,http://twitter.com/search?q=%22LS1+PRESAVED%22,,%22LS1+PRESAVED%22,57372.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
345,Russell,http://twitter.com/search?q=Russell,,Russell,79340.0,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
346,Customer Comments,http://twitter.com/search?q=%22Customer+Comments%22,,%22Customer+Comments%22,,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
347,Date Fee,http://twitter.com/search?q=%22Date+Fee%22,,%22Date+Fee%22,,Singapore,SG,2021-09-07T16:22:12Z,2021-09-03T19:30:25Z
348,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
349,Level 2,http://twitter.com/search?q=%22Level+2%22,,%22Level+2%22,20329.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
350,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
351,Omar,http://twitter.com/search?q=Omar,,Omar,210636.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
352,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,178294.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
353,Xbox 360,http://twitter.com/search?q=%22Xbox+360%22,,%22Xbox+360%22,36680.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
354,Michael K Williams,http://twitter.com/search?q=%22Michael+K+Williams%22,,%22Michael+K+Williams%22,563260.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
355,Epsom,http://twitter.com/search?q=Epsom,,Epsom,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
356,tova,http://twitter.com/search?q=tova,,tova,48853.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
357,jarome,http://twitter.com/search?q=jarome,,jarome,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
358,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
359,Wallace,http://twitter.com/search?q=Wallace,,Wallace,10208.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
360,groundswell,http://twitter.com/search?q=groundswell,,groundswell,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
361,peter williams,http://twitter.com/search?q=%22peter+williams%22,,%22peter+williams%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
362,ryan bridge,http://twitter.com/search?q=%22ryan+bridge%22,,%22ryan+bridge%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
363,middlemore,http://twitter.com/search?q=middlemore,,middlemore,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
364,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,158290.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
365,Billy Apple,http://twitter.com/search?q=%22Billy+Apple%22,,%22Billy+Apple%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
366,#celebritytreasureislandnz,http://twitter.com/search?q=%23celebritytreasureislandnz,,%23celebritytreasureislandnz,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
367,pakeha,http://twitter.com/search?q=pakeha,,pakeha,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
368,mike hosking,http://twitter.com/search?q=%22mike+hosking%22,,%22mike+hosking%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
369,air nz,http://twitter.com/search?q=%22air+nz%22,,%22air+nz%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
370,#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,35058.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
371,#TonganLanguageWeek,http://twitter.com/search?q=%23TonganLanguageWeek,,%23TonganLanguageWeek,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
372,sean plunket,http://twitter.com/search?q=%22sean+plunket%22,,%22sean+plunket%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
373,Leah,http://twitter.com/search?q=Leah,,Leah,10928.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
374,lydia,http://twitter.com/search?q=lydia,,lydia,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
375,delta 2,http://twitter.com/search?q=%22delta+2%22,,%22delta+2%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
376,#ConservationWeek,http://twitter.com/search?q=%23ConservationWeek,,%23ConservationWeek,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
377,Tesla,http://twitter.com/search?q=Tesla,,Tesla,64244.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
378,Bluff,http://twitter.com/search?q=Bluff,,Bluff,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
379,magic talk,http://twitter.com/search?q=%22magic+talk%22,,%22magic+talk%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
380,cockwomble,http://twitter.com/search?q=cockwomble,,cockwomble,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
381,spinoff,http://twitter.com/search?q=spinoff,,spinoff,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
382,medsafe,http://twitter.com/search?q=medsafe,,medsafe,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
383,chur,http://twitter.com/search?q=chur,,chur,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
384,Doctor,http://twitter.com/search?q=Doctor,,Doctor,178744.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
385,Prime Minister Jacinda Ardern,http://twitter.com/search?q=%22Prime+Minister+Jacinda+Ardern%22,,%22Prime+Minister+Jacinda+Ardern%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
386,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,39693.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
387,Morty,http://twitter.com/search?q=Morty,,Morty,18258.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
388,Madonna,http://twitter.com/search?q=Madonna,,Madonna,19686.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
389,Barrett,http://twitter.com/search?q=Barrett,,Barrett,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
390,Satan,http://twitter.com/search?q=Satan,,Satan,30974.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
391,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,44072.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
392,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,91606.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
393,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,43099.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
394,saint jacinda,http://twitter.com/search?q=%22saint+jacinda%22,,%22saint+jacinda%22,,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
395,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,33237.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
396,Preach,http://twitter.com/search?q=Preach,,Preach,15310.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
397,Racism,http://twitter.com/search?q=Racism,,Racism,62948.0,NewZealand,NZ,2021-09-07T16:22:12Z,2021-08-24T20:58:18Z
398,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,484075.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
399,#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,239342.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
400,#Folarin2,http://twitter.com/search?q=%23Folarin2,,%23Folarin2,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
401,Fauci,http://twitter.com/search?q=Fauci,,Fauci,128625.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
402,Jason Miller,http://twitter.com/search?q=%22Jason+Miller%22,,%22Jason+Miller%22,14254.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
403,#TheView,http://twitter.com/search?q=%23TheView,,%23TheView,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
404,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,23977.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
405,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,158290.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
406,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,79871.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
407,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,11138.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
408,18% of Americans,http://twitter.com/search?q=%2218%25+of+Americans%22,,%2218%25+of+Americans%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
409,Brazil,http://twitter.com/search?q=Brazil,,Brazil,126118.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
410,Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,,%22Alan+Wake%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
411,Blade,http://twitter.com/search?q=Blade,,Blade,48139.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
412,Sheed,http://twitter.com/search?q=Sheed,,Sheed,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
413,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
414,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,64985.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
415,George Washington,http://twitter.com/search?q=%22George+Washington%22,,%22George+Washington%22,17867.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
416,Monica Lewinsky,http://twitter.com/search?q=%22Monica+Lewinsky%22,,%22Monica+Lewinsky%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
417,LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,583009.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
418,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,14056.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
419,Gym Jordan,http://twitter.com/search?q=%22Gym+Jordan%22,,%22Gym+Jordan%22,11073.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
420,Zarude,http://twitter.com/search?q=Zarude,,Zarude,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
421,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,47607.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
422,Coinbase,http://twitter.com/search?q=Coinbase,,Coinbase,26012.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
423,Patrick Wilson,http://twitter.com/search?q=%22Patrick+Wilson%22,,%22Patrick+Wilson%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
424,SCOTT SMAJOR,http://twitter.com/search?q=%22SCOTT+SMAJOR%22,,%22SCOTT+SMAJOR%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
425,JUST ANNOUNCED,http://twitter.com/search?q=%22JUST+ANNOUNCED%22,,%22JUST+ANNOUNCED%22,25899.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
426,Civil War,http://twitter.com/search?q=%22Civil+War%22,,%22Civil+War%22,30605.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
427,The Intercept,http://twitter.com/search?q=%22The+Intercept%22,,%22The+Intercept%22,22468.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
428,"One in 5,000",http://twitter.com/search?q=%22One+in+5%2C000%22,,%22One+in+5%2C000%22,15142.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
429,Alaina,http://twitter.com/search?q=Alaina,,Alaina,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
430,GET A JOB,http://twitter.com/search?q=%22GET+A+JOB%22,,%22GET+A+JOB%22,45908.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
431,1 AGAIN,http://twitter.com/search?q=%221+AGAIN%22,,%221+AGAIN%22,532866.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
432,Jagex,http://twitter.com/search?q=Jagex,,Jagex,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
433,Kyle Farnsworth,http://twitter.com/search?q=%22Kyle+Farnsworth%22,,%22Kyle+Farnsworth%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
434,The Guilty,http://twitter.com/search?q=%22The+Guilty%22,,%22The+Guilty%22,32167.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
435,Trey Mancini,http://twitter.com/search?q=%22Trey+Mancini%22,,%22Trey+Mancini%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
436,TJ Watt,http://twitter.com/search?q=%22TJ+Watt%22,,%22TJ+Watt%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
437,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
438,Chrissie Hynde,http://twitter.com/search?q=%22Chrissie+Hynde%22,,%22Chrissie+Hynde%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
439,Mike Tomlin,http://twitter.com/search?q=%22Mike+Tomlin%22,,%22Mike+Tomlin%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
440,Good Tuesday,http://twitter.com/search?q=%22Good+Tuesday%22,,%22Good+Tuesday%22,29165.0,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
441,Today is Tuesday,http://twitter.com/search?q=%22Today+is+Tuesday%22,,%22Today+is+Tuesday%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
442,Current Gen,http://twitter.com/search?q=%22Current+Gen%22,,%22Current+Gen%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
443,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
444,American Crime Story,http://twitter.com/search?q=%22American+Crime+Story%22,,%22American+Crime+Story%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
445,Wesley Snipes,http://twitter.com/search?q=%22Wesley+Snipes%22,,%22Wesley+Snipes%22,,SanFrancisco,US,2021-09-07T16:22:13Z,2021-09-03T21:12:13Z
