,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
248,china,http://twitter.com/search?q=china,,china,629999.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
249,thailand,http://twitter.com/search?q=thailand,,thailand,204440.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
250,hobi,http://twitter.com/search?q=hobi,,hobi,123827.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
251,joji,http://twitter.com/search?q=joji,,joji,12213.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
252,charles,http://twitter.com/search?q=charles,,charles,136840.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
253,Chill,http://twitter.com/search?q=Chill,,Chill,110997.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
254,wonpil,http://twitter.com/search?q=wonpil,,wonpil,18762.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
255,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,44280.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
256,Canada,http://twitter.com/search?q=Canada,,Canada,225814.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
257,#seventeen,http://twitter.com/search?q=%23seventeen,,%23seventeen,122642.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
258,#Warriors4SSR,http://twitter.com/search?q=%23Warriors4SSR,,%23Warriors4SSR,1453382.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
259,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,9762647.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
260,#treasure_debut_dday,http://twitter.com/search?q=%23treasure_debut_dday,,%23treasure_debut_dday,1139816.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
261,#우리워너원_3주년에도_사랑해,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9A%B0%EB%A6%AC%EC%9B%8C%EB%84%88%EC%9B%90_3%EC%A3%BC%EB%85%84%EC%97%90%EB%8F%84_%EC%82%AC%EB%9E%91%ED%95%B4,281842.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
262,#fatherofcorruption,http://twitter.com/search?q=%23fatherofcorruption,,%23fatherofcorruption,90436.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
263,#treasure_boy_debut,http://twitter.com/search?q=%23treasure_boy_debut,,%23treasure_boy_debut,525218.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
264,#எங்கெங்கும்கலைஞர்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%8E%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,208392.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
265,#NDP2020,http://twitter.com/search?q=%23NDP2020,,%23NDP2020,,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
266,#minecraftmanhunt,http://twitter.com/search?q=%23minecraftmanhunt,,%23minecraftmanhunt,31682.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
267,#getwellsoonjeongyeon,http://twitter.com/search?q=%23getwellsoonjeongyeon,,%23getwellsoonjeongyeon,,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
268,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,336576.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
269,#떼구르르_우리에게_온_로운,http://twitter.com/search?q=%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,,%23%EB%96%BC%EA%B5%AC%EB%A5%B4%EB%A5%B4_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%A1%9C%EC%9A%B4,20264.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
270,#valimai,http://twitter.com/search?q=%23valimai,,%23valimai,333072.0,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
271,#BOarding0805,http://twitter.com/search?q=%23BOarding0805,,%23BOarding0805,,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
272,#85_summerclub,http://twitter.com/search?q=%2385_summerclub,,%2385_summerclub,,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
273,#togetherstrongersg,http://twitter.com/search?q=%23togetherstrongersg,,%23togetherstrongersg,,Singapore,SG,2020-08-07T16:11:39Z,2020-08-07T16:04:51Z
274,#nrlmanlywarriors,http://twitter.com/search?q=%23nrlmanlywarriors,,%23nrlmanlywarriors,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
275,gerry brownlee,http://twitter.com/search?q=%22gerry+brownlee%22,,%22gerry+brownlee%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
276,#exaarmy,http://twitter.com/search?q=%23exaarmy,,%23exaarmy,7212320.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
277,oranga tamariki,http://twitter.com/search?q=%22oranga+tamariki%22,,%22oranga+tamariki%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
278,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,10111444.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
279,thighland,http://twitter.com/search?q=thighland,,thighland,275688.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
280,magic talk,http://twitter.com/search?q=%22magic+talk%22,,%22magic+talk%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
281,us government,http://twitter.com/search?q=%22us+government%22,,%22us+government%22,22120.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
282,Todd,http://twitter.com/search?q=Todd,,Todd,18608.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
283,thai,http://twitter.com/search?q=thai,,thai,77257.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
284,tencent,http://twitter.com/search?q=tencent,,tencent,77682.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
285,hooton,http://twitter.com/search?q=hooton,,hooton,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
286,herald,http://twitter.com/search?q=herald,,herald,20446.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
287,john key,http://twitter.com/search?q=%22john+key%22,,%22john+key%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
288,nathan brown,http://twitter.com/search?q=%22nathan+brown%22,,%22nathan+brown%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
289,#nzcya,http://twitter.com/search?q=%23nzcya,,%23nzcya,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
290,cardi,http://twitter.com/search?q=cardi,,cardi,433920.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
291,#booksalive,http://twitter.com/search?q=%23booksalive,,%23booksalive,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
292,bryce,http://twitter.com/search?q=bryce,,bryce,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
293,simon bridges,http://twitter.com/search?q=%22simon+bridges%22,,%22simon+bridges%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
294,switch,http://twitter.com/search?q=switch,,switch,234731.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
295,joe biden,http://twitter.com/search?q=%22joe+biden%22,,%22joe+biden%22,741052.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
296,heather du plessis-allan,http://twitter.com/search?q=%22heather+du+plessis-allan%22,,%22heather+du+plessis-allan%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
297,kanye,http://twitter.com/search?q=kanye,,kanye,166162.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
298,hiroshima,http://twitter.com/search?q=hiroshima,,hiroshima,167247.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
299,national mps,http://twitter.com/search?q=%22national+mps%22,,%22national+mps%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
300,beirut,http://twitter.com/search?q=beirut,,beirut,598195.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
301,lakers,http://twitter.com/search?q=lakers,,lakers,77853.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
302,level 2,http://twitter.com/search?q=%22level+2%22,,%22level+2%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
303,legend,http://twitter.com/search?q=legend,,legend,129263.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
304,soooo,http://twitter.com/search?q=soooo,,soooo,54148.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
305,jeff,http://twitter.com/search?q=jeff,,jeff,73665.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
306,aussies,http://twitter.com/search?q=aussies,,aussies,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
307,science,http://twitter.com/search?q=science,,science,180560.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
308,tesla,http://twitter.com/search?q=tesla,,tesla,31732.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
309,jack,http://twitter.com/search?q=jack,,jack,162691.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
310,ariana,http://twitter.com/search?q=ariana,,ariana,80705.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
311,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,31407.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
312,Dean,http://twitter.com/search?q=Dean,,Dean,38627.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
313,disney,http://twitter.com/search?q=disney,,disney,140908.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
314,ministry of health,http://twitter.com/search?q=%22ministry+of+health%22,,%22ministry+of+health%22,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
315,incredible,http://twitter.com/search?q=incredible,,incredible,142336.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
316,nintendo,http://twitter.com/search?q=nintendo,,nintendo,85108.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
317,shame,http://twitter.com/search?q=shame,,shame,183580.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
318,Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,488205.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
319,treaty,http://twitter.com/search?q=treaty,,treaty,10504.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
320,korea,http://twitter.com/search?q=korea,,korea,266807.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
321,apple,http://twitter.com/search?q=apple,,apple,517441.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
322,#NoComradesUnder1k,http://twitter.com/search?q=%23NoComradesUnder1k,,%23NoComradesUnder1k,111269.0,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
323,#midwintersecretsanta,http://twitter.com/search?q=%23midwintersecretsanta,,%23midwintersecretsanta,,NewZealand,NZ,2020-08-07T16:11:40Z,2020-08-07T16:04:51Z
324,Nazi,http://twitter.com/search?q=Nazi,,Nazi,69019.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
325,Cardi,http://twitter.com/search?q=Cardi,,Cardi,431073.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
326,Ross,http://twitter.com/search?q=Ross,,Ross,227294.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
327,Kylie,http://twitter.com/search?q=Kylie,,Kylie,240288.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
328,#verzuz,http://twitter.com/search?q=%23verzuz,,%23verzuz,92367.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
329,#ExaBFF,http://twitter.com/search?q=%23ExaBFF,,%23ExaBFF,9762647.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
330,#NoComradesUnder1k,http://twitter.com/search?q=%23NoComradesUnder1k,,%23NoComradesUnder1k,111004.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
331,Phil Collins,http://twitter.com/search?q=%22Phil+Collins%22,,%22Phil+Collins%22,51937.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
332,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,36140.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
333,#FOUReverWithBLACKPINK,http://twitter.com/search?q=%23FOUReverWithBLACKPINK,,%23FOUReverWithBLACKPINK,707747.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
334,Suicide Squad,http://twitter.com/search?q=%22Suicide+Squad%22,,%22Suicide+Squad%22,11136.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
335,Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,14657.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
336,hongbin,http://twitter.com/search?q=hongbin,,hongbin,51992.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
337,Larry Kudlow,http://twitter.com/search?q=%22Larry+Kudlow%22,,%22Larry+Kudlow%22,11743.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
338,Brent Scowcroft,http://twitter.com/search?q=%22Brent+Scowcroft%22,,%22Brent+Scowcroft%22,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
339,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,48572.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
340,Lil Kim,http://twitter.com/search?q=%22Lil+Kim%22,,%22Lil+Kim%22,18250.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
341,"""WAP""",http://twitter.com/search?q=%22WAP%22,,%22WAP%22,657915.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
342,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
343,Black Vote,http://twitter.com/search?q=%22Black+Vote%22,,%22Black+Vote%22,40011.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
344,Vixx,http://twitter.com/search?q=Vixx,,Vixx,67635.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
345,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,29631.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
346,Team Obama,http://twitter.com/search?q=%22Team+Obama%22,,%22Team+Obama%22,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
347,McGahn,http://twitter.com/search?q=McGahn,,McGahn,15368.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
348,Jolene,http://twitter.com/search?q=Jolene,,Jolene,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
349,Rosalia,http://twitter.com/search?q=Rosalia,,Rosalia,49780.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
350,Carrie Lam,http://twitter.com/search?q=%22Carrie+Lam%22,,%22Carrie+Lam%22,33798.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
351,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,111170.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
352,Michael Ojo,http://twitter.com/search?q=%22Michael+Ojo%22,,%22Michael+Ojo%22,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
353,Kardashian,http://twitter.com/search?q=Kardashian,,Kardashian,11249.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
354,Miami Vice,http://twitter.com/search?q=%22Miami+Vice%22,,%22Miami+Vice%22,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
355,Mufasa,http://twitter.com/search?q=Mufasa,,Mufasa,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
356,#OurCherrySCOUPSday,http://twitter.com/search?q=%23OurCherrySCOUPSday,,%23OurCherrySCOUPSday,140886.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
357,#PurpleHeartDay,http://twitter.com/search?q=%23PurpleHeartDay,,%23PurpleHeartDay,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
358,#WAPMusicVideo,http://twitter.com/search?q=%23WAPMusicVideo,,%23WAPMusicVideo,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
359,#InternationalBeerDay,http://twitter.com/search?q=%23InternationalBeerDay,,%23InternationalBeerDay,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
360,#肖俊0808生日快乐,http://twitter.com/search?q=%23%E8%82%96%E4%BF%8A0808%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E8%82%96%E4%BF%8A0808%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,101359.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
361,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
362,#JobsReport,http://twitter.com/search?q=%23JobsReport,,%23JobsReport,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
363,#nationallighthouseday,http://twitter.com/search?q=%23nationallighthouseday,,%23nationallighthouseday,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
364,#Prince_Younghoon_Day,http://twitter.com/search?q=%23Prince_Younghoon_Day,,%23Prince_Younghoon_Day,56981.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
365,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
366,#powertrip,http://twitter.com/search?q=%23powertrip,,%23powertrip,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
367,#TrumpHoaxedAmerica,http://twitter.com/search?q=%23TrumpHoaxedAmerica,,%23TrumpHoaxedAmerica,124986.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
368,#여름의_기적_영훈아_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98_%EA%B8%B0%EC%A0%81_%EC%98%81%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EB%A6%84%EC%9D%98_%EA%B8%B0%EC%A0%81_%EC%98%81%ED%9B%88%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,122943.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
369,#ShapeASongOrBand,http://twitter.com/search?q=%23ShapeASongOrBand,,%23ShapeASongOrBand,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
370,#PJMasksParty,http://twitter.com/search?q=%23PJMasksParty,,%23PJMasksParty,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
371,#Warriors4SSR,http://twitter.com/search?q=%23Warriors4SSR,,%23Warriors4SSR,1453382.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
372,#FunFactFriday,http://twitter.com/search?q=%23FunFactFriday,,%23FunFactFriday,,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
373,#blackout,http://twitter.com/search?q=%23blackout,,%23blackout,13594.0,SanFrancisco,US,2020-08-07T16:11:40Z,2020-08-07T16:09:51Z
