,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
298,jonathan,http://twitter.com/search?q=jonathan,,jonathan,72787.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
299,tesla,http://twitter.com/search?q=tesla,,tesla,74074.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
300,Leicester,http://twitter.com/search?q=Leicester,,Leicester,24559.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
301,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,153342.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
302,Woojin,http://twitter.com/search?q=Woojin,,Woojin,12859.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
303,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,52247.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
304,somi,http://twitter.com/search?q=somi,,somi,58259.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
305,maknae,http://twitter.com/search?q=maknae,,maknae,27535.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
306,Xiaxue,http://twitter.com/search?q=Xiaxue,,Xiaxue,,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
307,Woah,http://twitter.com/search?q=Woah,,Woah,36075.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
308,vmin,http://twitter.com/search?q=vmin,,vmin,27687.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
309,Mary,http://twitter.com/search?q=Mary,,Mary,182647.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
310,kyuhyun,http://twitter.com/search?q=kyuhyun,,kyuhyun,76618.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
311,bobby,http://twitter.com/search?q=bobby,,bobby,47729.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
312,yong,http://twitter.com/search?q=yong,,yong,31520.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
313,lynn,http://twitter.com/search?q=lynn,,lynn,22455.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
314,hoseok,http://twitter.com/search?q=hoseok,,hoseok,140141.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
315,Keita,http://twitter.com/search?q=Keita,,Keita,11314.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
316,#anitwtselfieday,http://twitter.com/search?q=%23anitwtselfieday,,%23anitwtselfieday,29192.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
317,#lfcchampions,http://twitter.com/search?q=%23lfcchampions,,%23lfcchampions,85058.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
318,#한여름_우리에게_온_다원이란_별,http://twitter.com/search?q=%23%ED%95%9C%EC%97%AC%EB%A6%84_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%8B%A4%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%B3%84,,%23%ED%95%9C%EC%97%AC%EB%A6%84_%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C_%EC%98%A8_%EB%8B%A4%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%B3%84,118868.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
319,#holo,http://twitter.com/search?q=%23holo,,%23holo,61358.0,Singapore,SG,2020-07-24T08:10:33Z,2020-07-24T08:04:58Z
320,#Folklore,http://twitter.com/search?q=%23Folklore,,%23Folklore,942364.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
321,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,1016153.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
322,Behrouz Boochani,http://twitter.com/search?q=%22Behrouz+Boochani%22,,%22Behrouz+Boochani%22,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
323,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
324,star wars,http://twitter.com/search?q=%22star+wars%22,,%22star+wars%22,44973.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
325,#10YearsOfOneDirection,http://twitter.com/search?q=%2310YearsOfOneDirection,,%2310YearsOfOneDirection,2682855.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
326,Xbox,http://twitter.com/search?q=Xbox,,Xbox,369459.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
327,paris,http://twitter.com/search?q=paris,,paris,146678.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
328,Halo Infinite,http://twitter.com/search?q=%22Halo+Infinite%22,,%22Halo+Infinite%22,89776.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
329,#10YearsOf1D,http://twitter.com/search?q=%2310YearsOf1D,,%2310YearsOf1D,1548906.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
330,#nrleelstigers,http://twitter.com/search?q=%23nrleelstigers,,%23nrleelstigers,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
331,goldsmith,http://twitter.com/search?q=goldsmith,,goldsmith,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
332,OECD,http://twitter.com/search?q=OECD,,OECD,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
333,young act,http://twitter.com/search?q=%22young+act%22,,%22young+act%22,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
334,Nelson,http://twitter.com/search?q=Nelson,,Nelson,29973.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
335,Tiwai,http://twitter.com/search?q=Tiwai,,Tiwai,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
336,jake,http://twitter.com/search?q=jake,,jake,103300.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
337,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
338,snoop,http://twitter.com/search?q=snoop,,snoop,47912.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
339,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
340,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,153342.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
341,Rachel,http://twitter.com/search?q=Rachel,,Rachel,66842.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
342,nazis,http://twitter.com/search?q=nazis,,nazis,52622.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
343,parliament,http://twitter.com/search?q=parliament,,parliament,62442.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
344,renjun,http://twitter.com/search?q=renjun,,renjun,777978.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
345,florida,http://twitter.com/search?q=florida,,florida,327566.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
346,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
347,lorde,http://twitter.com/search?q=lorde,,lorde,19918.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
348,Iran,http://twitter.com/search?q=Iran,,Iran,164136.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
349,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,68065.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
350,Michelle,http://twitter.com/search?q=Michelle,,Michelle,56550.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
351,ariana,http://twitter.com/search?q=ariana,,ariana,120009.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
352,logic,http://twitter.com/search?q=logic,,logic,151954.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
353,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
354,Peter,http://twitter.com/search?q=Peter,,Peter,179560.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
355,Island,http://twitter.com/search?q=Island,,Island,143638.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
356,putin,http://twitter.com/search?q=putin,,putin,227000.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
357,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
358,clark,http://twitter.com/search?q=clark,,clark,26203.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
359,diana,http://twitter.com/search?q=diana,,diana,62590.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
360,Kiwibank,http://twitter.com/search?q=Kiwibank,,Kiwibank,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
361,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,48848.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
362,snapchat,http://twitter.com/search?q=snapchat,,snapchat,95480.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
363,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,3105369.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
364,#techweek2020,http://twitter.com/search?q=%23techweek2020,,%23techweek2020,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
365,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,151825.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
366,#Starmer,http://twitter.com/search?q=%23Starmer,,%23Starmer,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
367,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,28572.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
368,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,42953.0,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
369,#vaping,http://twitter.com/search?q=%23vaping,,%23vaping,,NewZealand,NZ,2020-07-24T08:10:34Z,2020-07-24T08:04:58Z
