,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
286,#Friyay,http://twitter.com/search?q=%23Friyay,,%23Friyay,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
287,#shallow,http://twitter.com/search?q=%23shallow,,%23shallow,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
288,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
289,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
290,#MadeinLagosDeluxe,http://twitter.com/search?q=%23MadeinLagosDeluxe,,%23MadeinLagosDeluxe,58415.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
291,#FallFriday,http://twitter.com/search?q=%23FallFriday,,%23FallFriday,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
292,#OperationArc,http://twitter.com/search?q=%23OperationArc,,%23OperationArc,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
293,#Sunshine,http://twitter.com/search?q=%23Sunshine,,%23Sunshine,100634.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
294,#nipfest2021,http://twitter.com/search?q=%23nipfest2021,,%23nipfest2021,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
295,#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
296,#RonaldoToCity,http://twitter.com/search?q=%23RonaldoToCity,,%23RonaldoToCity,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
297,#PenFarthing,http://twitter.com/search?q=%23PenFarthing,,%23PenFarthing,17126.0,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
298,#TalesFromTheScript,http://twitter.com/search?q=%23TalesFromTheScript,,%23TalesFromTheScript,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
299,#ParalympicsGB,http://twitter.com/search?q=%23ParalympicsGB,,%23ParalympicsGB,,UnitedKingdom,UK,2021-08-27T08:16:37Z,2021-08-26T15:23:46Z
300,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1848720.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
301,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1848720.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
302,ethereum 2.0 party,http://twitter.com/search?q=%22ethereum+2.0+party%22,,%22ethereum+2.0+party%22,,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
303,get eth,http://twitter.com/search?q=%22get+eth%22,,%22get+eth%22,24830.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
304,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,864905.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
305,#Aug27Coup,http://twitter.com/search?q=%23Aug27Coup,,%23Aug27Coup,73393.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
306,SAVE 54 MILLION LIVES,http://twitter.com/search?q=%22SAVE+54+MILLION+LIVES%22,,%22SAVE+54+MILLION+LIVES%22,61076.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
307,eth super,http://twitter.com/search?q=%22eth+super%22,,%22eth+super%22,,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
308,#NoEscapeFromGenocide,http://twitter.com/search?q=%23NoEscapeFromGenocide,,%23NoEscapeFromGenocide,212495.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
309,youngjae,http://twitter.com/search?q=youngjae,,youngjae,105091.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
310,#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,360282.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
311,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139873.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
312,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,210138.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
313,Porto,http://twitter.com/search?q=Porto,,Porto,91108.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
314,Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,529786.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
315,Mendy,http://twitter.com/search?q=Mendy,,Mendy,239610.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
316,ISIS,http://twitter.com/search?q=ISIS,,ISIS,524572.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
317,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264669.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
318,hanbin,http://twitter.com/search?q=hanbin,,hanbin,181561.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
319,Jack,http://twitter.com/search?q=Jack,,Jack,180694.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
320,Yoseob,http://twitter.com/search?q=Yoseob,,Yoseob,,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
321,Juve,http://twitter.com/search?q=Juve,,Juve,107384.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
322,Atletico,http://twitter.com/search?q=Atletico,,Atletico,116643.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
323,Bayern,http://twitter.com/search?q=Bayern,,Bayern,161347.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
324,SNSD,http://twitter.com/search?q=SNSD,,SNSD,42196.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
325,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,622541.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
326,Manchester,http://twitter.com/search?q=Manchester,,Manchester,417103.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
327,Messi,http://twitter.com/search?q=Messi,,Messi,438987.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
328,Transaction,http://twitter.com/search?q=Transaction,,Transaction,46500.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
329,Kohli,http://twitter.com/search?q=Kohli,,Kohli,29737.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
330,KIRSTEN DANIELLE,http://twitter.com/search?q=%22KIRSTEN+DANIELLE%22,,%22KIRSTEN+DANIELLE%22,10951.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
331,Bella,http://twitter.com/search?q=Bella,,Bella,110746.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
332,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,85468.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
333,European,http://twitter.com/search?q=European,,European,79287.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
334,Spencer,http://twitter.com/search?q=Spencer,,Spencer,69628.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
335,UEFA,http://twitter.com/search?q=UEFA,,UEFA,266155.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
336,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,96597.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
337,Soyeon,http://twitter.com/search?q=Soyeon,,Soyeon,10437.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
338,LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,266462.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
339,Lucas,http://twitter.com/search?q=Lucas,,Lucas,180067.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
340,Auba,http://twitter.com/search?q=Auba,,Auba,,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
341,felix,http://twitter.com/search?q=felix,,felix,239137.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
342,Wheein,http://twitter.com/search?q=Wheein,,Wheein,57977.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
343,NFTs,http://twitter.com/search?q=NFTs,,NFTs,312028.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
344,mingyu,http://twitter.com/search?q=mingyu,,mingyu,119835.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
345,Tokyo Paralympics,http://twitter.com/search?q=%22Tokyo+Paralympics%22,,%22Tokyo+Paralympics%22,16085.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
346,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,309223.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
347,Linux,http://twitter.com/search?q=Linux,,Linux,27337.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
348,Trump,http://twitter.com/search?q=Trump,,Trump,1341599.0,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
349,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2021-08-27T08:16:37Z,2021-08-08T10:53:15Z
350,Level 3,http://twitter.com/search?q=%22Level+3%22,,%22Level+3%22,14391.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
351,#formalfriday,http://twitter.com/search?q=%23formalfriday,,%23formalfriday,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
352,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
353,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1848720.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
354,#NRLWarriorsRaiders,http://twitter.com/search?q=%23NRLWarriorsRaiders,,%23NRLWarriorsRaiders,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
355,#NZPoetryDay,http://twitter.com/search?q=%23NZPoetryDay,,%23NZPoetryDay,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
356,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264669.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
357,ISIS,http://twitter.com/search?q=ISIS,,ISIS,524572.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
358,#DONDA,http://twitter.com/search?q=%23DONDA,,%23DONDA,153963.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
359,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,864905.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
360,Stones,http://twitter.com/search?q=Stones,,Stones,29267.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
361,Shout,http://twitter.com/search?q=Shout,,Shout,55199.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
362,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,14671.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
363,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139873.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
364,Marilyn Manson,http://twitter.com/search?q=%22Marilyn+Manson%22,,%22Marilyn+Manson%22,28381.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
365,Matt King,http://twitter.com/search?q=%22Matt+King%22,,%22Matt+King%22,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
366,Max Cryer,http://twitter.com/search?q=%22Max+Cryer%22,,%22Max+Cryer%22,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
367,coromandel,http://twitter.com/search?q=coromandel,,coromandel,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
368,Mindy,http://twitter.com/search?q=Mindy,,Mindy,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
369,dr dan,http://twitter.com/search?q=%22dr+dan%22,,%22dr+dan%22,13141.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
370,Siouxsie,http://twitter.com/search?q=Siouxsie,,Siouxsie,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
371,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
372,Daffodil Day,http://twitter.com/search?q=%22Daffodil+Day%22,,%22Daffodil+Day%22,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
373,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1596549.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
374,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,104846.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
375,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
376,Terrible,http://twitter.com/search?q=Terrible,,Terrible,183731.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
377,Warkworth,http://twitter.com/search?q=Warkworth,,Warkworth,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
378,Thankfully,http://twitter.com/search?q=Thankfully,,Thankfully,15827.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
379,Diana,http://twitter.com/search?q=Diana,,Diana,89344.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
380,Sophie,http://twitter.com/search?q=Sophie,,Sophie,21354.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
381,skegg,http://twitter.com/search?q=skegg,,skegg,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
382,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,65217.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
383,Messi,http://twitter.com/search?q=Messi,,Messi,439218.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
384,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,56816.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
385,Zoom,http://twitter.com/search?q=Zoom,,Zoom,122162.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
386,Hutt,http://twitter.com/search?q=Hutt,,Hutt,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
387,Biden,http://twitter.com/search?q=Biden,,Biden,2375110.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
388,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
389,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,14932.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
390,Clint,http://twitter.com/search?q=Clint,,Clint,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
391,Paddy,http://twitter.com/search?q=Paddy,,Paddy,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
392,Nirvana,http://twitter.com/search?q=Nirvana,,Nirvana,30883.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
393,Chur,http://twitter.com/search?q=Chur,,Chur,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
394,Jess,http://twitter.com/search?q=Jess,,Jess,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
395,Labour,http://twitter.com/search?q=Labour,,Labour,53011.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
396,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
397,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
398,Carson,http://twitter.com/search?q=Carson,,Carson,19032.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
399,Spurs,http://twitter.com/search?q=Spurs,,Spurs,35902.0,NewZealand,NZ,2021-08-27T08:16:38Z,2021-08-07T12:35:15Z
400,Padres,http://twitter.com/search?q=Padres,,Padres,78501.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
401,Yankees,http://twitter.com/search?q=Yankees,,Yankees,42233.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
402,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
403,#SquadUp,http://twitter.com/search?q=%23SquadUp,,%23SquadUp,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
404,Romo,http://twitter.com/search?q=Romo,,Romo,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
405,carti,http://twitter.com/search?q=carti,,carti,15673.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
406,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,311350.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
407,Abel,http://twitter.com/search?q=Abel,,Abel,23084.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
408,#SweetLifeOnMax,http://twitter.com/search?q=%23SweetLifeOnMax,,%23SweetLifeOnMax,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
409,Bob Ross,http://twitter.com/search?q=%22Bob+Ross%22,,%22Bob+Ross%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
410,#nationaldogday2021,http://twitter.com/search?q=%23nationaldogday2021,,%23nationaldogday2021,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
411,#AllStars6,http://twitter.com/search?q=%23AllStars6,,%23AllStars6,36559.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
412,Durk,http://twitter.com/search?q=Durk,,Durk,13821.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
413,Mad Max,http://twitter.com/search?q=%22Mad+Max%22,,%22Mad+Max%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
414,Shaq,http://twitter.com/search?q=Shaq,,Shaq,14307.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
415,Barnes,http://twitter.com/search?q=Barnes,,Barnes,12108.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
416,Stanton,http://twitter.com/search?q=Stanton,,Stanton,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
417,Derek X,http://twitter.com/search?q=%22Derek+X%22,,%22Derek+X%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
418,Kanye,http://twitter.com/search?q=Kanye,,Kanye,264669.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
419,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,52132.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
420,Cudi,http://twitter.com/search?q=Cudi,,Cudi,24760.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
421,Marilyn Manson,http://twitter.com/search?q=%22Marilyn+Manson%22,,%22Marilyn+Manson%22,28381.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
422,Halsey,http://twitter.com/search?q=Halsey,,Halsey,139873.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
423,Jay Z,http://twitter.com/search?q=%22Jay+Z%22,,%22Jay+Z%22,23980.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
424,Dababy,http://twitter.com/search?q=Dababy,,Dababy,56972.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
425,Lauryn Hill,http://twitter.com/search?q=%22Lauryn+Hill%22,,%22Lauryn+Hill%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
426,Family Ties,http://twitter.com/search?q=%22Family+Ties%22,,%22Family+Ties%22,13474.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
427,Westside Gunn,http://twitter.com/search?q=%22Westside+Gunn%22,,%22Westside+Gunn%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
428,Chapman,http://twitter.com/search?q=Chapman,,Chapman,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
429,SAVE 54 MILLION LIVES,http://twitter.com/search?q=%22SAVE+54+MILLION+LIVES%22,,%22SAVE+54+MILLION+LIVES%22,61076.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
430,yoongis,http://twitter.com/search?q=yoongis,,yoongis,10360.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
431,Fivio,http://twitter.com/search?q=Fivio,,Fivio,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
432,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,143578.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
433,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,112838.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
434,Big Wiz,http://twitter.com/search?q=%22Big+Wiz%22,,%22Big+Wiz%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
435,Anoti,http://twitter.com/search?q=Anoti,,Anoti,26750.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
436,roddy,http://twitter.com/search?q=roddy,,roddy,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
437,Kdot,http://twitter.com/search?q=Kdot,,Kdot,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
438,Kayne,http://twitter.com/search?q=Kayne,,Kayne,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
439,Suga,http://twitter.com/search?q=Suga,,Suga,346873.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
440,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,37959.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
441,hiyori,http://twitter.com/search?q=hiyori,,hiyori,10214.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
442,Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,,%22Aaron+Judge%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
443,Jay Electronica,http://twitter.com/search?q=%22Jay+Electronica%22,,%22Jay+Electronica%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
444,Bells in Santa Fe,http://twitter.com/search?q=%22Bells+in+Santa+Fe%22,,%22Bells+in+Santa+Fe%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
445,GD Anthem,http://twitter.com/search?q=%22GD+Anthem%22,,%22GD+Anthem%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
446,Stove God,http://twitter.com/search?q=%22Stove+God%22,,%22Stove+God%22,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
447,Jesus Lord,http://twitter.com/search?q=%22Jesus+Lord%22,,%22Jesus+Lord%22,13819.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
448,hanbin,http://twitter.com/search?q=hanbin,,hanbin,181561.0,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
449,Yachty,http://twitter.com/search?q=Yachty,,Yachty,,SanFrancisco,US,2021-08-27T08:16:39Z,2021-08-25T14:00:35Z
