,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
249,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,11632.0,UnitedStates,US,2021-02-08T16:24:24Z,2021-02-07T13:35:37Z
250,#NAW2021,http://twitter.com/search?q=%23NAW2021,,%23NAW2021,14239.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
251,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,212105.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
252,Tesla,http://twitter.com/search?q=Tesla,,Tesla,198229.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
253,#tippingpoint,http://twitter.com/search?q=%23tippingpoint,,%23tippingpoint,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
254,#WoodlandInSongOrFilm,http://twitter.com/search?q=%23WoodlandInSongOrFilm,,%23WoodlandInSongOrFilm,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
255,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,436520.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
256,Weverse,http://twitter.com/search?q=Weverse,,Weverse,206843.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
257,SHINee,http://twitter.com/search?q=SHINee,,SHINee,215952.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
258,jimins,http://twitter.com/search?q=jimins,,jimins,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
259,Peckham,http://twitter.com/search?q=Peckham,,Peckham,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
260,Southwark,http://twitter.com/search?q=Southwark,,Southwark,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
261,Elon,http://twitter.com/search?q=Elon,,Elon,127365.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
262,Gary Glitter,http://twitter.com/search?q=%22Gary+Glitter%22,,%22Gary+Glitter%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
263,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,11616.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
264,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,37170.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
265,Nick Ferrari,http://twitter.com/search?q=%22Nick+Ferrari%22,,%22Nick+Ferrari%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
266,Greens,http://twitter.com/search?q=Greens,,Greens,11170.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
267,murrell,http://twitter.com/search?q=murrell,,murrell,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
268,Binance,http://twitter.com/search?q=Binance,,Binance,96057.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
269,Serena Williams,http://twitter.com/search?q=%22Serena+Williams%22,,%22Serena+Williams%22,74311.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
270,John Williams,http://twitter.com/search?q=%22John+Williams%22,,%22John+Williams%22,14360.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
271,Nigerian,http://twitter.com/search?q=Nigerian,,Nigerian,80260.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
272,Andrew Neil,http://twitter.com/search?q=%22Andrew+Neil%22,,%22Andrew+Neil%22,21172.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
273,Angels in America,http://twitter.com/search?q=%22Angels+in+America%22,,%22Angels+in+America%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
274,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
275,Dirty Dancing,http://twitter.com/search?q=%22Dirty+Dancing%22,,%22Dirty+Dancing%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
276,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
277,Phil Taylor,http://twitter.com/search?q=%22Phil+Taylor%22,,%22Phil+Taylor%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
278,Femi,http://twitter.com/search?q=Femi,,Femi,18031.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
279,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
280,Sinner,http://twitter.com/search?q=Sinner,,Sinner,14040.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
281,Rachel Johnson,http://twitter.com/search?q=%22Rachel+Johnson%22,,%22Rachel+Johnson%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
282,James Dean,http://twitter.com/search?q=%22James+Dean%22,,%22James+Dean%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
283,Doge,http://twitter.com/search?q=Doge,,Doge,487077.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
284,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
285,Carti,http://twitter.com/search?q=Carti,,Carti,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
286,Michael Jordan,http://twitter.com/search?q=%22Michael+Jordan%22,,%22Michael+Jordan%22,31582.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
287,Wallis,http://twitter.com/search?q=Wallis,,Wallis,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
288,Pong,http://twitter.com/search?q=Pong,,Pong,19589.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
289,Dorothy Perkins,http://twitter.com/search?q=%22Dorothy+Perkins%22,,%22Dorothy+Perkins%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
290,Federer,http://twitter.com/search?q=Federer,,Federer,15413.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
291,LibDems,http://twitter.com/search?q=LibDems,,LibDems,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
292,Rachel Reeves,http://twitter.com/search?q=%22Rachel+Reeves%22,,%22Rachel+Reeves%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
293,george russell,http://twitter.com/search?q=%22george+russell%22,,%22george+russell%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
294,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
295,Terraria,http://twitter.com/search?q=Terraria,,Terraria,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
296,Tomas Soucek,http://twitter.com/search?q=%22Tomas+Soucek%22,,%22Tomas+Soucek%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
297,Gregory Campbell,http://twitter.com/search?q=%22Gregory+Campbell%22,,%22Gregory+Campbell%22,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
298,#snow,http://twitter.com/search?q=%23snow,,%23snow,21918.0,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
299,#BuildTheFuture,http://twitter.com/search?q=%23BuildTheFuture,,%23BuildTheFuture,,UnitedKingdom,UK,2021-02-08T16:24:25Z,2021-02-07T15:25:39Z
300,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,437283.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
301,#정원에_피어난_열여덟번째_꽃,http://twitter.com/search?q=%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,,%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,541532.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
302,Weverse,http://twitter.com/search?q=Weverse,,Weverse,206843.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
303,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,212105.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
304,#SHINee1stCall,http://twitter.com/search?q=%23SHINee1stCall,,%23SHINee1stCall,22522.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
305,bomi,http://twitter.com/search?q=bomi,,bomi,,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
306,#Dont_Call_Me,http://twitter.com/search?q=%23Dont_Call_Me,,%23Dont_Call_Me,79429.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
307,Tesla,http://twitter.com/search?q=Tesla,,Tesla,198497.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
308,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,37170.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
309,chungha,http://twitter.com/search?q=chungha,,chungha,39289.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
310,taemin,http://twitter.com/search?q=taemin,,taemin,45122.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
311,Ravi,http://twitter.com/search?q=Ravi,,Ravi,47470.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
312,Elon,http://twitter.com/search?q=Elon,,Elon,127365.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
313,renjun,http://twitter.com/search?q=renjun,,renjun,89717.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
314,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,33353.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
315,Wendy,http://twitter.com/search?q=Wendy,,Wendy,41232.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
316,jungkook,http://twitter.com/search?q=jungkook,,jungkook,440437.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
317,Tommy,http://twitter.com/search?q=Tommy,,Tommy,84460.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
318,Suga,http://twitter.com/search?q=Suga,,Suga,169738.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
319,Binance,http://twitter.com/search?q=Binance,,Binance,96057.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
320,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,29460.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
321,minho,http://twitter.com/search?q=minho,,minho,65076.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
322,cheol,http://twitter.com/search?q=cheol,,cheol,15296.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
323,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,153811.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
324,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,53313.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
325,Michael,http://twitter.com/search?q=Michael,,Michael,249683.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
326,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,71221.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
327,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,77104.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
328,yuta,http://twitter.com/search?q=yuta,,yuta,71859.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
329,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,274351.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
330,Beijing,http://twitter.com/search?q=Beijing,,Beijing,19525.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
331,joon,http://twitter.com/search?q=joon,,joon,35362.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
332,bennett,http://twitter.com/search?q=bennett,,bennett,10579.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
333,youngk,http://twitter.com/search?q=youngk,,youngk,15070.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
334,Armin,http://twitter.com/search?q=Armin,,Armin,65361.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
335,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,338964.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
336,AirPods,http://twitter.com/search?q=AirPods,,AirPods,15995.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
337,hyung,http://twitter.com/search?q=hyung,,hyung,74155.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
338,jeno,http://twitter.com/search?q=jeno,,jeno,98171.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
339,Hugs,http://twitter.com/search?q=Hugs,,Hugs,47499.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
340,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,39848.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
341,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1492329.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
342,Wheein,http://twitter.com/search?q=Wheein,,Wheein,14564.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
343,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,24835.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
344,Irene,http://twitter.com/search?q=Irene,,Irene,46132.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
345,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,79181.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
346,Japan,http://twitter.com/search?q=Japan,,Japan,351143.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
347,Korean,http://twitter.com/search?q=Korean,,Korean,104499.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
348,Kaeya,http://twitter.com/search?q=Kaeya,,Kaeya,25601.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
349,ARMY,http://twitter.com/search?q=ARMY,,ARMY,365829.0,Singapore,SG,2021-02-08T16:24:25Z,2021-02-01T05:19:33Z
350,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,211802.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
351,#SYDvWEL,http://twitter.com/search?q=%23SYDvWEL,,%23SYDvWEL,,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
352,Tesla,http://twitter.com/search?q=Tesla,,Tesla,198229.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
353,Peter,http://twitter.com/search?q=Peter,,Peter,113044.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
354,Air NZ,http://twitter.com/search?q=%22Air+NZ%22,,%22Air+NZ%22,,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
355,Yemen,http://twitter.com/search?q=Yemen,,Yemen,21853.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
356,#crypto,http://twitter.com/search?q=%23crypto,,%23crypto,59241.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
357,Saudi,http://twitter.com/search?q=Saudi,,Saudi,36358.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
358,Jack,http://twitter.com/search?q=Jack,,Jack,166331.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
359,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,1091695.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
360,Jordan,http://twitter.com/search?q=Jordan,,Jordan,138937.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
361,Apple,http://twitter.com/search?q=Apple,,Apple,449363.0,NewZealand,NZ,2021-02-08T16:24:25Z,2021-02-05T10:31:40Z
362,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,773527.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
363,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,670519.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
364,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,749103.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
365,#SaveAmerica,http://twitter.com/search?q=%23SaveAmerica,,%23SaveAmerica,45585.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
366,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,72229.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
367,ICARLY,http://twitter.com/search?q=ICARLY,,ICARLY,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
368,Tesla,http://twitter.com/search?q=Tesla,,Tesla,198229.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
369,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,437283.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
370,#정원에_피어난_열여덟번째_꽃,http://twitter.com/search?q=%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,,%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,542153.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
371,Weverse,http://twitter.com/search?q=Weverse,,Weverse,205077.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
372,Serena,http://twitter.com/search?q=Serena,,Serena,124417.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
373,Karen Lewis,http://twitter.com/search?q=%22Karen+Lewis%22,,%22Karen+Lewis%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
374,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,404548.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
375,Ron Wright,http://twitter.com/search?q=%22Ron+Wright%22,,%22Ron+Wright%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
376,Convict Trump,http://twitter.com/search?q=%22Convict+Trump%22,,%22Convict+Trump%22,67851.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
377,HAPPY BIRTHDAY JUNGWON,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUNGWON%22,,%22HAPPY+BIRTHDAY+JUNGWON%22,295447.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
378,yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,14620.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
379,jimins,http://twitter.com/search?q=jimins,,jimins,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
380,John Williams,http://twitter.com/search?q=%22John+Williams%22,,%22John+Williams%22,14403.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
381,Bill Russell,http://twitter.com/search?q=%22Bill+Russell%22,,%22Bill+Russell%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
382,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
383,John Fetterman,http://twitter.com/search?q=%22John+Fetterman%22,,%22John+Fetterman%22,10534.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
384,Elon,http://twitter.com/search?q=Elon,,Elon,127365.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
385,Michael Phelps,http://twitter.com/search?q=%22Michael+Phelps%22,,%22Michael+Phelps%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
386,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,36150.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
387,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,19665.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
388,Arthur Ashe,http://twitter.com/search?q=%22Arthur+Ashe%22,,%22Arthur+Ashe%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
389,James Dean,http://twitter.com/search?q=%22James+Dean%22,,%22James+Dean%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
390,CONGRATS TOMMY,http://twitter.com/search?q=%22CONGRATS+TOMMY%22,,%22CONGRATS+TOMMY%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
391,Jim Thorpe,http://twitter.com/search?q=%22Jim+Thorpe%22,,%22Jim+Thorpe%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
392,Gretzky,http://twitter.com/search?q=Gretzky,,Gretzky,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
393,yoongi selca,http://twitter.com/search?q=%22yoongi+selca%22,,%22yoongi+selca%22,21624.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
394,Pele,http://twitter.com/search?q=Pele,,Pele,28339.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
395,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,37170.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
396,Jeep,http://twitter.com/search?q=Jeep,,Jeep,66797.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
397,Tennis,http://twitter.com/search?q=Tennis,,Tennis,41683.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
398,Springsteen,http://twitter.com/search?q=Springsteen,,Springsteen,69776.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
399,Pedro Gomez,http://twitter.com/search?q=%22Pedro+Gomez%22,,%22Pedro+Gomez%22,31810.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
400,1.5 Billion,http://twitter.com/search?q=%221.5+Billion%22,,%221.5+Billion%22,58396.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
401,ryland adams,http://twitter.com/search?q=%22ryland+adams%22,,%22ryland+adams%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
402,Another Monday,http://twitter.com/search?q=%22Another+Monday%22,,%22Another+Monday%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
403,St. Josephine Bakhita,http://twitter.com/search?q=%22St.+Josephine+Bakhita%22,,%22St.+Josephine+Bakhita%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
404,Happy 89th,http://twitter.com/search?q=%22Happy+89th%22,,%22Happy+89th%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
405,My Monday,http://twitter.com/search?q=%22My+Monday%22,,%22My+Monday%22,28815.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
406,Happy Monday Everyone,http://twitter.com/search?q=%22Happy+Monday+Everyone%22,,%22Happy+Monday+Everyone%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
407,Federer,http://twitter.com/search?q=Federer,,Federer,15413.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
408,Netanyahu,http://twitter.com/search?q=Netanyahu,,Netanyahu,21739.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
409,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
410,Big Shot Bob,http://twitter.com/search?q=%22Big+Shot+Bob%22,,%22Big+Shot+Bob%22,,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
411,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,11632.0,SanFrancisco,US,2021-02-08T16:24:26Z,2021-02-07T03:45:16Z
