,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
272,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
273,Watson,http://twitter.com/search?q=Watson,,Watson,15462.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
274,Epsom,http://twitter.com/search?q=Epsom,,Epsom,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
275,Oaks,http://twitter.com/search?q=Oaks,,Oaks,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
276,Durk,http://twitter.com/search?q=Durk,,Durk,35036.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
277,Devin Booker,http://twitter.com/search?q=%22Devin+Booker%22,,%22Devin+Booker%22,96069.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
278,Amber,http://twitter.com/search?q=Amber,,Amber,47755.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
279,Edward Colston,http://twitter.com/search?q=%22Edward+Colston%22,,%22Edward+Colston%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
280,Lil Baby,http://twitter.com/search?q=%22Lil+Baby%22,,%22Lil+Baby%22,22684.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
281,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,82531.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
282,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
283,Nepal,http://twitter.com/search?q=Nepal,,Nepal,38252.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
284,Suns,http://twitter.com/search?q=Suns,,Suns,221991.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
285,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
286,Richard Madeley,http://twitter.com/search?q=%22Richard+Madeley%22,,%22Richard+Madeley%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
287,Julia,http://twitter.com/search?q=Julia,,Julia,49396.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
288,Gabby,http://twitter.com/search?q=Gabby,,Gabby,13107.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
289,Buendia,http://twitter.com/search?q=Buendia,,Buendia,13734.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
290,Green List,http://twitter.com/search?q=%22Green+List%22,,%22Green+List%22,21895.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
291,House of Lords,http://twitter.com/search?q=%22House+of+Lords%22,,%22House+of+Lords%22,13069.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
292,Dame,http://twitter.com/search?q=Dame,,Dame,143230.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
293,Foreign Aid,http://twitter.com/search?q=%22Foreign+Aid%22,,%22Foreign+Aid%22,13455.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
294,Grant Shapps,http://twitter.com/search?q=%22Grant+Shapps%22,,%22Grant+Shapps%22,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
295,Calais,http://twitter.com/search?q=Calais,,Calais,17507.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
296,Alpha,http://twitter.com/search?q=Alpha,,Alpha,58569.0,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
297,#ASongOrMovieForCheeseLovers,http://twitter.com/search?q=%23ASongOrMovieForCheeseLovers,,%23ASongOrMovieForCheeseLovers,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
298,#DevonDay,http://twitter.com/search?q=%23DevonDay,,%23DevonDay,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
299,#FreeCashFriday,http://twitter.com/search?q=%23FreeCashFriday,,%23FreeCashFriday,,UnitedKingdom,UK,2021-06-04T09:33:16Z,2021-06-03T12:07:39Z
300,#NCT127_Save,http://twitter.com/search?q=%23NCT127_Save,,%23NCT127_Save,404473.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
301,#June4Coup,http://twitter.com/search?q=%23June4Coup,,%23June4Coup,452021.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
302,#세이브_구하러_가보자고,http://twitter.com/search?q=%23%EC%84%B8%EC%9D%B4%EB%B8%8C_%EA%B5%AC%ED%95%98%EB%9F%AC_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,,%23%EC%84%B8%EC%9D%B4%EB%B8%8C_%EA%B5%AC%ED%95%98%EB%9F%AC_%EA%B0%80%EB%B3%B4%EC%9E%90%EA%B3%A0,215200.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
303,Lebron,http://twitter.com/search?q=Lebron,,Lebron,380230.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
304,soobin,http://twitter.com/search?q=soobin,,soobin,127444.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
305,Military Terrorists,http://twitter.com/search?q=%22Military+Terrorists%22,,%22Military+Terrorists%22,64695.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
306,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,271308.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
307,haechan,http://twitter.com/search?q=haechan,,haechan,228552.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
308,#LessTalkMoreActionsASEAN,http://twitter.com/search?q=%23LessTalkMoreActionsASEAN,,%23LessTalkMoreActionsASEAN,752671.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
309,taeil,http://twitter.com/search?q=taeil,,taeil,63926.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
310,Wonho,http://twitter.com/search?q=Wonho,,Wonho,40370.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
311,Elon,http://twitter.com/search?q=Elon,,Elon,103656.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
312,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,64810.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
313,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,81168.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
314,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,34827.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
315,Lakers,http://twitter.com/search?q=Lakers,,Lakers,530767.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
316,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
317,taeyong,http://twitter.com/search?q=taeyong,,taeyong,188274.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
318,Thailand,http://twitter.com/search?q=Thailand,,Thailand,120247.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
319,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,100875.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
320,Military Dictatorship,http://twitter.com/search?q=%22Military+Dictatorship%22,,%22Military+Dictatorship%22,194455.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
321,Johnny,http://twitter.com/search?q=Johnny,,Johnny,151024.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
322,jooheon,http://twitter.com/search?q=jooheon,,jooheon,20056.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
323,Wendy,http://twitter.com/search?q=Wendy,,Wendy,57084.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
324,Beijing,http://twitter.com/search?q=Beijing,,Beijing,36551.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
325,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,148267.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
326,Sagaing,http://twitter.com/search?q=Sagaing,,Sagaing,58115.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
327,yuta,http://twitter.com/search?q=yuta,,yuta,117446.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
328,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,18520.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
329,Disney,http://twitter.com/search?q=Disney,,Disney,162938.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
330,Doyoung,http://twitter.com/search?q=Doyoung,,Doyoung,199664.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
331,Tesla,http://twitter.com/search?q=Tesla,,Tesla,70793.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
332,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,164804.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
333,iPhone,http://twitter.com/search?q=iPhone,,iPhone,165955.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
334,Singapore,http://twitter.com/search?q=Singapore,,Singapore,41553.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
335,Sancho,http://twitter.com/search?q=Sancho,,Sancho,18025.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
336,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,117475.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
337,Japan,http://twitter.com/search?q=Japan,,Japan,694557.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
338,xiao,http://twitter.com/search?q=xiao,,xiao,53597.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
339,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,80628.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
340,European,http://twitter.com/search?q=European,,European,75793.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
341,Lovely,http://twitter.com/search?q=Lovely,,Lovely,233252.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
342,jaemin,http://twitter.com/search?q=jaemin,,jaemin,165407.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
343,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,29202.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
344,Trump,http://twitter.com/search?q=Trump,,Trump,761069.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
345,Kayah,http://twitter.com/search?q=Kayah,,Kayah,16110.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
346,taehyun,http://twitter.com/search?q=taehyun,,taehyun,76049.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
347,minho,http://twitter.com/search?q=minho,,minho,79701.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
348,jihyo,http://twitter.com/search?q=jihyo,,jihyo,33525.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
349,Karen,http://twitter.com/search?q=Karen,,Karen,69258.0,Singapore,SG,2021-06-04T09:33:17Z,2021-05-10T12:38:29Z
350,#CRUvFOR,http://twitter.com/search?q=%23CRUvFOR,,%23CRUvFOR,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
351,#MACvWEL,http://twitter.com/search?q=%23MACvWEL,,%23MACvWEL,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
352,#SuperRugbyTT,http://twitter.com/search?q=%23SuperRugbyTT,,%23SuperRugbyTT,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
353,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
354,#CriticalRole,http://twitter.com/search?q=%23CriticalRole,,%23CriticalRole,46182.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
355,Jordan,http://twitter.com/search?q=Jordan,,Jordan,118544.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
356,Lakers,http://twitter.com/search?q=Lakers,,Lakers,530745.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
357,Elon,http://twitter.com/search?q=Elon,,Elon,103663.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
358,Aucklanders,http://twitter.com/search?q=Aucklanders,,Aucklanders,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
359,Lebron,http://twitter.com/search?q=Lebron,,Lebron,380277.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
360,Lycra,http://twitter.com/search?q=Lycra,,Lycra,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
361,skypath,http://twitter.com/search?q=skypath,,skypath,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
362,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
363,Correct,http://twitter.com/search?q=Correct,,Correct,127654.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
364,Labour,http://twitter.com/search?q=Labour,,Labour,62128.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
365,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
366,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,121546.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
367,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,20972.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
368,Dave,http://twitter.com/search?q=Dave,,Dave,47500.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
369,China,http://twitter.com/search?q=China,,China,464242.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
370,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,20444.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
371,London,http://twitter.com/search?q=London,,London,143455.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
372,Google,http://twitter.com/search?q=Google,,Google,807438.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
373,mill road,http://twitter.com/search?q=%22mill+road%22,,%22mill+road%22,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
374,Jack,http://twitter.com/search?q=Jack,,Jack,175668.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
375,Karen,http://twitter.com/search?q=Karen,,Karen,69271.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
376,Scotland,http://twitter.com/search?q=Scotland,,Scotland,58002.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
377,Uber,http://twitter.com/search?q=Uber,,Uber,62652.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
378,Jesus,http://twitter.com/search?q=Jesus,,Jesus,237114.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
379,Oooh,http://twitter.com/search?q=Oooh,,Oooh,18901.0,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
380,Simeon Brown,http://twitter.com/search?q=%22Simeon+Brown%22,,%22Simeon+Brown%22,,NewZealand,NZ,2021-06-04T09:33:17Z,2021-05-18T07:43:59Z
381,#TheBadBatch,http://twitter.com/search?q=%23TheBadBatch,,%23TheBadBatch,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
382,gina,http://twitter.com/search?q=gina,,gina,20270.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
383,yuta,http://twitter.com/search?q=yuta,,yuta,117429.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
384,Nets,http://twitter.com/search?q=Nets,,Nets,45280.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
385,Injuries,http://twitter.com/search?q=Injuries,,Injuries,58560.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
386,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
387,Kendall Jenner,http://twitter.com/search?q=%22Kendall+Jenner%22,,%22Kendall+Jenner%22,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
388,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
389,Monty Williams,http://twitter.com/search?q=%22Monty+Williams%22,,%22Monty+Williams%22,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
390,#GreysAnatomy,http://twitter.com/search?q=%23GreysAnatomy,,%23GreysAnatomy,50444.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
391,pelinka,http://twitter.com/search?q=pelinka,,pelinka,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
392,#LegendaryMax,http://twitter.com/search?q=%23LegendaryMax,,%23LegendaryMax,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
393,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
394,Harrell,http://twitter.com/search?q=Harrell,,Harrell,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
395,Utah,http://twitter.com/search?q=Utah,,Utah,23825.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
396,Dwight,http://twitter.com/search?q=Dwight,,Dwight,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
397,Spongebob,http://twitter.com/search?q=Spongebob,,Spongebob,20371.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
398,Staples,http://twitter.com/search?q=Staples,,Staples,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
399,Mets,http://twitter.com/search?q=Mets,,Mets,28352.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
400,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
401,Lakers,http://twitter.com/search?q=Lakers,,Lakers,530834.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
402,Lebron,http://twitter.com/search?q=Lebron,,Lebron,380277.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
403,#CriticalRoleSpoilers,http://twitter.com/search?q=%23CriticalRoleSpoilers,,%23CriticalRoleSpoilers,53774.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
404,Booker,http://twitter.com/search?q=Booker,,Booker,180422.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
405,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,83345.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
406,Durk,http://twitter.com/search?q=Durk,,Durk,35056.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
407,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,28173.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
408,HAPPY BIRTHDAY SYKKUNO,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SYKKUNO%22,,%22HAPPY+BIRTHDAY+SYKKUNO%22,16915.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
409,Kobe,http://twitter.com/search?q=Kobe,,Kobe,61959.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
410,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,20140.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
411,Mighty Nein,http://twitter.com/search?q=%22Mighty+Nein%22,,%22Mighty+Nein%22,12526.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
412,Caleb,http://twitter.com/search?q=Caleb,,Caleb,17392.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
413,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,18889.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
414,Crowder,http://twitter.com/search?q=Crowder,,Crowder,29419.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
415,Jordan,http://twitter.com/search?q=Jordan,,Jordan,118579.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
416,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,96666.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
417,Benito,http://twitter.com/search?q=Benito,,Benito,18808.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
418,Essek,http://twitter.com/search?q=Essek,,Essek,10974.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
419,GOAT,http://twitter.com/search?q=GOAT,,GOAT,100680.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
420,Ochoa,http://twitter.com/search?q=Ochoa,,Ochoa,26698.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
421,Cancun,http://twitter.com/search?q=Cancun,,Cancun,57321.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
422,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,235931.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
423,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,35920.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
424,Portland,http://twitter.com/search?q=Portland,,Portland,65943.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
425,Finals,http://twitter.com/search?q=Finals,,Finals,281067.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
426,Kingsley,http://twitter.com/search?q=Kingsley,,Kingsley,,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
427,Schroder,http://twitter.com/search?q=Schroder,,Schroder,25735.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
428,Strawberry Shortcake,http://twitter.com/search?q=%22Strawberry+Shortcake%22,,%22Strawberry+Shortcake%22,12005.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
429,Dennis,http://twitter.com/search?q=Dennis,,Dennis,43557.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
430,Roddy,http://twitter.com/search?q=Roddy,,Roddy,15262.0,SanFrancisco,US,2021-06-04T09:33:18Z,2021-05-28T11:51:17Z
