,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
413,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,98855.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
414,Boondock Saints,http://twitter.com/search?q=%22Boondock+Saints%22,,%22Boondock+Saints%22,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
415,Jinx,http://twitter.com/search?q=Jinx,,Jinx,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
416,Talen Horton,http://twitter.com/search?q=%22Talen+Horton%22,,%22Talen+Horton%22,15875.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
417,Jamal,http://twitter.com/search?q=Jamal,,Jamal,21408.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
418,Ebron,http://twitter.com/search?q=Ebron,,Ebron,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
419,Tomlin,http://twitter.com/search?q=Tomlin,,Tomlin,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
420,Pumas,http://twitter.com/search?q=Pumas,,Pumas,46527.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
421,Leon,http://twitter.com/search?q=Leon,,Leon,106689.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
422,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,138923.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
423,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
424,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,14791.0,SanFrancisco,US,2020-12-14T08:18:32Z,2020-12-03T13:36:10Z
