,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
265,Baaeed,http://twitter.com/search?q=Baaeed,,Baaeed,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
266,seulgi,http://twitter.com/search?q=seulgi,,seulgi,253260.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
267,Pregnant,http://twitter.com/search?q=Pregnant,,Pregnant,56724.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
268,Suesa,http://twitter.com/search?q=Suesa,,Suesa,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
269,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,22958.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
270,Battaash,http://twitter.com/search?q=Battaash,,Battaash,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
271,Ellen White,http://twitter.com/search?q=%22Ellen+White%22,,%22Ellen+White%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
272,Passion and Glory,http://twitter.com/search?q=%22Passion+and+Glory%22,,%22Passion+and+Glory%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
273,Sha'Carri,http://twitter.com/search?q=Sha%27Carri,,Sha%27Carri,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
274,Johnson's £100bn,http://twitter.com/search?q=%22Johnson%27s+%C2%A3100bn%22,,%22Johnson%27s+%C2%A3100bn%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
275,Euchen Glen,http://twitter.com/search?q=%22Euchen+Glen%22,,%22Euchen+Glen%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
276,Kate Bush,http://twitter.com/search?q=%22Kate+Bush%22,,%22Kate+Bush%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
277,Jamaican,http://twitter.com/search?q=Jamaican,,Jamaican,14718.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
278,Dragon Symbol,http://twitter.com/search?q=%22Dragon+Symbol%22,,%22Dragon+Symbol%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
279,Horner,http://twitter.com/search?q=Horner,,Horner,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
280,Morgan Rogers,http://twitter.com/search?q=%22Morgan+Rogers%22,,%22Morgan+Rogers%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
281,50mil,http://twitter.com/search?q=50mil,,50mil,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
282,calling the wind,http://twitter.com/search?q=%22calling+the+wind%22,,%22calling+the+wind%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
283,Buju,http://twitter.com/search?q=Buju,,Buju,42239.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
284,RAF Luton,http://twitter.com/search?q=%22RAF+Luton%22,,%22RAF+Luton%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
285,Elneny,http://twitter.com/search?q=Elneny,,Elneny,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
286,glass slippers,http://twitter.com/search?q=%22glass+slippers%22,,%22glass+slippers%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
287,Muscle Mark,http://twitter.com/search?q=%22Muscle+Mark%22,,%22Muscle+Mark%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
288,changmin,http://twitter.com/search?q=changmin,,changmin,21433.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
289,Cup C,http://twitter.com/search?q=%22Cup+C%22,,%22Cup+C%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
290,Just Hubert,http://twitter.com/search?q=%22Just+Hubert%22,,%22Just+Hubert%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
291,Craig Murray,http://twitter.com/search?q=%22Craig+Murray%22,,%22Craig+Murray%22,19794.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
292,FNCS,http://twitter.com/search?q=FNCS,,FNCS,50946.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
293,Joanna,http://twitter.com/search?q=Joanna,,Joanna,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
294,Billie Eilish,http://twitter.com/search?q=%22Billie+Eilish%22,,%22Billie+Eilish%22,144164.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
295,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
296,hoshi,http://twitter.com/search?q=hoshi,,hoshi,85556.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
297,Foden,http://twitter.com/search?q=Foden,,Foden,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
298,Happier Than Ever,http://twitter.com/search?q=%22Happier+Than+Ever%22,,%22Happier+Than+Ever%22,112412.0,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
299,Nathan Dyer,http://twitter.com/search?q=%22Nathan+Dyer%22,,%22Nathan+Dyer%22,,UnitedKingdom,UK,2021-07-30T16:21:56Z,2021-07-29T01:56:12Z
300,#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,2517417.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
301,#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,2572848.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
302,seulgi,http://twitter.com/search?q=seulgi,,seulgi,253260.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
303,#July30Coup,http://twitter.com/search?q=%23July30Coup,,%23July30Coup,333123.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
304,changmin,http://twitter.com/search?q=changmin,,changmin,21433.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
305,#OurGovernmentNUG,http://twitter.com/search?q=%23OurGovernmentNUG,,%23OurGovernmentNUG,280651.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
306,#홍주찬_생일이라_신이난다_홍홍홍,http://twitter.com/search?q=%23%ED%99%8D%EC%A3%BC%EC%B0%AC_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%EC%8B%A0%EC%9D%B4%EB%82%9C%EB%8B%A4_%ED%99%8D%ED%99%8D%ED%99%8D,,%23%ED%99%8D%EC%A3%BC%EC%B0%AC_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%EC%8B%A0%EC%9D%B4%EB%82%9C%EB%8B%A4_%ED%99%8D%ED%99%8D%ED%99%8D,39983.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
307,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1670003.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
308,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,41230.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
309,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,44891.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
310,jaemin,http://twitter.com/search?q=jaemin,,jaemin,224750.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
311,sunmi,http://twitter.com/search?q=sunmi,,sunmi,31998.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
312,Joseph Schooling,http://twitter.com/search?q=%22Joseph+Schooling%22,,%22Joseph+Schooling%22,,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
313,Lakers,http://twitter.com/search?q=Lakers,,Lakers,419100.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
314,lee zii jia,http://twitter.com/search?q=%22lee+zii+jia%22,,%22lee+zii+jia%22,160028.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
315,artem,http://twitter.com/search?q=artem,,artem,,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
316,Luke,http://twitter.com/search?q=Luke,,Luke,57931.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
317,Poland,http://twitter.com/search?q=Poland,,Poland,15557.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
318,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30574.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
319,Russ,http://twitter.com/search?q=Russ,,Russ,145534.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
320,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,26901.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
321,Zverev,http://twitter.com/search?q=Zverev,,Zverev,37544.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
322,yujin,http://twitter.com/search?q=yujin,,yujin,59088.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
323,Yena,http://twitter.com/search?q=Yena,,Yena,39263.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
324,Eric,http://twitter.com/search?q=Eric,,Eric,77652.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
325,come on girl,http://twitter.com/search?q=%22come+on+girl%22,,%22come+on+girl%22,20795.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
326,billie,http://twitter.com/search?q=billie,,billie,291840.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
327,SO WHAT,http://twitter.com/search?q=%22SO+WHAT%22,,%22SO+WHAT%22,629122.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
328,Sindhu,http://twitter.com/search?q=Sindhu,,Sindhu,59542.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
329,Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,52805.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
330,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,327195.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
331,yu mengyu,http://twitter.com/search?q=%22yu+mengyu%22,,%22yu+mengyu%22,,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
332,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,56571.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
333,kim namjoon,http://twitter.com/search?q=%22kim+namjoon%22,,%22kim+namjoon%22,69929.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
334,dawon,http://twitter.com/search?q=dawon,,dawon,,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
335,Felix,http://twitter.com/search?q=Felix,,Felix,211037.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
336,Mnet,http://twitter.com/search?q=Mnet,,Mnet,43267.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
337,Yunho,http://twitter.com/search?q=Yunho,,Yunho,51672.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
338,mima ito,http://twitter.com/search?q=%22mima+ito%22,,%22mima+ito%22,,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
339,we're gonna win,http://twitter.com/search?q=%22we%27re+gonna+win%22,,%22we%27re+gonna+win%22,,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
340,Oscar,http://twitter.com/search?q=Oscar,,Oscar,103803.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
341,hoshi,http://twitter.com/search?q=hoshi,,hoshi,85556.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
342,House of Gucci,http://twitter.com/search?q=%22House+of+Gucci%22,,%22House+of+Gucci%22,65826.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
343,Suni Lee,http://twitter.com/search?q=%22Suni+Lee%22,,%22Suni+Lee%22,46188.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
344,Goodbye,http://twitter.com/search?q=Goodbye,,Goodbye,70587.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
345,Lewis,http://twitter.com/search?q=Lewis,,Lewis,53364.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
346,Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,100340.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
347,Grealish,http://twitter.com/search?q=Grealish,,Grealish,53797.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
348,Chen Long,http://twitter.com/search?q=%22Chen+Long%22,,%22Chen+Long%22,26199.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
349,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,24431.0,Singapore,SG,2021-07-30T16:21:56Z,2021-07-29T01:57:11Z
350,#Rowing,http://twitter.com/search?q=%23Rowing,,%23Rowing,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
351,emma twigg,http://twitter.com/search?q=%22emma+twigg%22,,%22emma+twigg%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
352,#NRLTigersWarriors,http://twitter.com/search?q=%23NRLTigersWarriors,,%23NRLTigersWarriors,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
353,#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,17946.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
354,David Nyika,http://twitter.com/search?q=%22David+Nyika%22,,%22David+Nyika%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
355,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,466697.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
356,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,567593.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
357,hamish bond,http://twitter.com/search?q=%22hamish+bond%22,,%22hamish+bond%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
358,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1388620.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
359,Venus,http://twitter.com/search?q=Venus,,Venus,40438.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
360,Anthony Wilding,http://twitter.com/search?q=%22Anthony+Wilding%22,,%22Anthony+Wilding%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
361,Daniell,http://twitter.com/search?q=Daniell,,Daniell,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
362,Lakers,http://twitter.com/search?q=Lakers,,Lakers,419100.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
363,Michaela Blyde,http://twitter.com/search?q=%22Michaela+Blyde%22,,%22Michaela+Blyde%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
364,Russ,http://twitter.com/search?q=Russ,,Russ,145534.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
365,Statham,http://twitter.com/search?q=Statham,,Statham,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
366,Black Ferns,http://twitter.com/search?q=%22Black+Ferns%22,,%22Black+Ferns%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
367,Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,327195.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
368,Fijiana,http://twitter.com/search?q=Fijiana,,Fijiana,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
369,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1670003.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
370,hosking,http://twitter.com/search?q=hosking,,hosking,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
371,Scarlett Johansson,http://twitter.com/search?q=%22Scarlett+Johansson%22,,%22Scarlett+Johansson%22,118081.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
372,Ruby Tui,http://twitter.com/search?q=%22Ruby+Tui%22,,%22Ruby+Tui%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
373,Aldi,http://twitter.com/search?q=Aldi,,Aldi,22610.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
374,eric murray,http://twitter.com/search?q=%22eric+murray%22,,%22eric+murray%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
375,kerri gowler,http://twitter.com/search?q=%22kerri+gowler%22,,%22kerri+gowler%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
376,Andrew Little,http://twitter.com/search?q=%22Andrew+Little%22,,%22Andrew+Little%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
377,men's 8,http://twitter.com/search?q=%22men%27s+8%22,,%22men%27s+8%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
378,middlemore,http://twitter.com/search?q=middlemore,,middlemore,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
379,Australasia,http://twitter.com/search?q=Australasia,,Australasia,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
380,ROCKET LAB,http://twitter.com/search?q=%22ROCKET+LAB%22,,%22ROCKET+LAB%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
381,Lebron,http://twitter.com/search?q=Lebron,,Lebron,122680.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
382,dr bloomfield,http://twitter.com/search?q=%22dr+bloomfield%22,,%22dr+bloomfield%22,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
383,billie,http://twitter.com/search?q=billie,,billie,291536.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
384,Disney,http://twitter.com/search?q=Disney,,Disney,342187.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
385,Simon,http://twitter.com/search?q=Simon,,Simon,63964.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
386,foodstuffs,http://twitter.com/search?q=foodstuffs,,foodstuffs,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
387,Lucy,http://twitter.com/search?q=Lucy,,Lucy,32740.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
388,manukau,http://twitter.com/search?q=manukau,,manukau,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
389,lorde,http://twitter.com/search?q=lorde,,lorde,17996.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
390,Helen,http://twitter.com/search?q=Helen,,Helen,22865.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
391,Buddy,http://twitter.com/search?q=Buddy,,Buddy,107241.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
392,FNCS,http://twitter.com/search?q=FNCS,,FNCS,50946.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
393,hoshi,http://twitter.com/search?q=hoshi,,hoshi,85556.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
394,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
395,iPad,http://twitter.com/search?q=iPad,,iPad,121560.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
396,DHBs,http://twitter.com/search?q=DHBs,,DHBs,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
397,Lucas,http://twitter.com/search?q=Lucas,,Lucas,105033.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
398,comcom,http://twitter.com/search?q=comcom,,comcom,,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
399,Matty,http://twitter.com/search?q=Matty,,Matty,10403.0,NewZealand,NZ,2021-07-30T16:21:57Z,2021-07-19T11:11:32Z
400,#librelocomocionGT,http://twitter.com/search?q=%23librelocomocionGT,,%23librelocomocionGT,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
401,#YonoParoYoTrabajo,http://twitter.com/search?q=%23YonoParoYoTrabajo,,%23YonoParoYoTrabajo,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
402,#noesparoesbloqueo,http://twitter.com/search?q=%23noesparoesbloqueo,,%23noesparoesbloqueo,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
403,#HaloInfinite,http://twitter.com/search?q=%23HaloInfinite,,%23HaloInfinite,18687.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
404,#TheHouseIsBurning,http://twitter.com/search?q=%23TheHouseIsBurning,,%23TheHouseIsBurning,10056.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
405,Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,10187.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
406,Medicare and Medicaid,http://twitter.com/search?q=%22Medicare+and+Medicaid%22,,%22Medicare+and+Medicaid%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
407,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
408,Michael Che,http://twitter.com/search?q=%22Michael+Che%22,,%22Michael+Che%22,14078.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
409,Matt Ryan,http://twitter.com/search?q=%22Matt+Ryan%22,,%22Matt+Ryan%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
410,Questlove,http://twitter.com/search?q=Questlove,,Questlove,21773.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
411,Tannehill,http://twitter.com/search?q=Tannehill,,Tannehill,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
412,Tink,http://twitter.com/search?q=Tink,,Tink,21611.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
413,Muscle Mark,http://twitter.com/search?q=%22Muscle+Mark%22,,%22Muscle+Mark%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
414,Alyssa Naeher,http://twitter.com/search?q=%22Alyssa+Naeher%22,,%22Alyssa+Naeher%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
415,seulgi,http://twitter.com/search?q=seulgi,,seulgi,253260.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
416,Amanda Knox,http://twitter.com/search?q=%22Amanda+Knox%22,,%22Amanda+Knox%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
417,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,24410.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
418,Rapinoe,http://twitter.com/search?q=Rapinoe,,Rapinoe,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
419,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,30574.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
420,Dershowitz,http://twitter.com/search?q=Dershowitz,,Dershowitz,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
421,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,45429.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
422,Isaiah Rashad,http://twitter.com/search?q=%22Isaiah+Rashad%22,,%22Isaiah+Rashad%22,23112.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
423,The Republican Party,http://twitter.com/search?q=%22The+Republican+Party%22,,%22The+Republican+Party%22,63780.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
424,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,58179.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
425,Dolores Umbridge,http://twitter.com/search?q=%22Dolores+Umbridge%22,,%22Dolores+Umbridge%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
426,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,20853.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
427,Buju,http://twitter.com/search?q=Buju,,Buju,42189.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
428,Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,17235.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
429,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
430,outer banks,http://twitter.com/search?q=%22outer+banks%22,,%22outer+banks%22,107074.0,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
431,Starlin Castro,http://twitter.com/search?q=%22Starlin+Castro%22,,%22Starlin+Castro%22,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
432,Dolph,http://twitter.com/search?q=Dolph,,Dolph,,SanFrancisco,US,2021-07-30T16:21:57Z,2021-07-28T15:45:44Z
