,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
297,BBC Scotland,http://twitter.com/search?q=%22BBC+Scotland%22,,%22BBC+Scotland%22,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
298,Devi,http://twitter.com/search?q=Devi,,Devi,22106.0,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
299,RIP Dave,http://twitter.com/search?q=%22RIP+Dave%22,,%22RIP+Dave%22,,UnitedKingdom,UK,2021-08-26T16:23:02Z,2021-08-26T15:22:52Z
300,youngjae,http://twitter.com/search?q=youngjae,,youngjae,53144.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
301,Get BTC,http://twitter.com/search?q=%22Get+BTC%22,,%22Get+BTC%22,18184.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
302,Coinbase Party,http://twitter.com/search?q=%22Coinbase+Party%22,,%22Coinbase+Party%22,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
303,Get ETH,http://twitter.com/search?q=%22Get+ETH%22,,%22Get+ETH%22,20970.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
304,Ethereum 2.0 Party,http://twitter.com/search?q=%22Ethereum+2.0+Party%22,,%22Ethereum+2.0+Party%22,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
305,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,416236.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
306,btc super,http://twitter.com/search?q=%22btc+super%22,,%22btc+super%22,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
307,#Aug26Coup,http://twitter.com/search?q=%23Aug26Coup,,%23Aug26Coup,297083.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
308,#UselessASEAN,http://twitter.com/search?q=%23UselessASEAN,,%23UselessASEAN,21611.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
309,#NoEscapeFromGenocide,http://twitter.com/search?q=%23NoEscapeFromGenocide,,%23NoEscapeFromGenocide,255708.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
310,Johnny,http://twitter.com/search?q=Johnny,,Johnny,179965.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
311,SNSD,http://twitter.com/search?q=SNSD,,SNSD,95769.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
312,Lucas,http://twitter.com/search?q=Lucas,,Lucas,276207.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
313,MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,722639.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
314,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,40041.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
315,namjoon,http://twitter.com/search?q=namjoon,,namjoon,334079.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
316,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,121821.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
317,taehyun,http://twitter.com/search?q=taehyun,,taehyun,100841.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
318,VICEION Thirty4Ever Na,http://twitter.com/search?q=%22VICEION+Thirty4Ever+Na%22,,%22VICEION+Thirty4Ever+Na%22,12682.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
319,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,191934.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
320,renjun,http://twitter.com/search?q=renjun,,renjun,197486.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
321,woozi,http://twitter.com/search?q=woozi,,woozi,19227.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
322,Auba,http://twitter.com/search?q=Auba,,Auba,42111.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
323,0.4 BTC,http://twitter.com/search?q=%220.4+BTC%22,,%220.4+BTC%22,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
324,BTOB,http://twitter.com/search?q=BTOB,,BTOB,73359.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
325,LALISA ERA BEGINS,http://twitter.com/search?q=%22LALISA+ERA+BEGINS%22,,%22LALISA+ERA+BEGINS%22,1060021.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
326,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,16562.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
327,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,22243.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
328,Tobey,http://twitter.com/search?q=Tobey,,Tobey,72231.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
329,KIRSTEN DANIELLE DELAVIN,http://twitter.com/search?q=%22KIRSTEN+DANIELLE+DELAVIN%22,,%22KIRSTEN+DANIELLE+DELAVIN%22,11760.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
330,chenle,http://twitter.com/search?q=chenle,,chenle,50951.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
331,Kalama,http://twitter.com/search?q=Kalama,,Kalama,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
332,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,241067.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
333,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,56217.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
334,eunkwang,http://twitter.com/search?q=eunkwang,,eunkwang,29975.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
335,yip pin xiu,http://twitter.com/search?q=%22yip+pin+xiu%22,,%22yip+pin+xiu%22,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
336,Yinmarbin,http://twitter.com/search?q=Yinmarbin,,Yinmarbin,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
337,Kohli,http://twitter.com/search?q=Kohli,,Kohli,36767.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
338,Wheein,http://twitter.com/search?q=Wheein,,Wheein,81954.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
339,Shwebo,http://twitter.com/search?q=Shwebo,,Shwebo,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
340,Biden,http://twitter.com/search?q=Biden,,Biden,992023.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
341,haechan,http://twitter.com/search?q=haechan,,haechan,259991.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
342,iKON OR NOTHING,http://twitter.com/search?q=%22iKON+OR+NOTHING%22,,%22iKON+OR+NOTHING%22,52440.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
343,Bugis Junction,http://twitter.com/search?q=%22Bugis+Junction%22,,%22Bugis+Junction%22,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
344,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,165816.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
345,soshi,http://twitter.com/search?q=soshi,,soshi,,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
346,China,http://twitter.com/search?q=China,,China,310254.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
347,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,108090.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
348,Weibo,http://twitter.com/search?q=Weibo,,Weibo,165999.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
349,halsey,http://twitter.com/search?q=halsey,,halsey,51015.0,Singapore,SG,2021-08-26T16:23:03Z,2021-08-08T10:47:29Z
350,#Desk27,http://twitter.com/search?q=%23Desk27,,%23Desk27,97924.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
351,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,34328.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
352,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,82139.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
353,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
354,David Skegg,http://twitter.com/search?q=%22David+Skegg%22,,%22David+Skegg%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
355,Lucas,http://twitter.com/search?q=Lucas,,Lucas,276341.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
356,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,40041.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
357,MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,722639.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
358,#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,63902.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
359,Sophie Pascoe,http://twitter.com/search?q=%22Sophie+Pascoe%22,,%22Sophie+Pascoe%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
360,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
361,Nirvana,http://twitter.com/search?q=Nirvana,,Nirvana,70606.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
362,Rach,http://twitter.com/search?q=Rach,,Rach,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
363,saline,http://twitter.com/search?q=saline,,saline,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
364,England,http://twitter.com/search?q=England,,England,134676.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
365,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
366,Nevermind,http://twitter.com/search?q=Nevermind,,Nevermind,58615.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
367,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,165816.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
368,Thor,http://twitter.com/search?q=Thor,,Thor,29299.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
369,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,290419.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
370,ScoMo,http://twitter.com/search?q=ScoMo,,ScoMo,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
371,Random Dumber,http://twitter.com/search?q=%22Random+Dumber%22,,%22Random+Dumber%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
372,Positive,http://twitter.com/search?q=Positive,,Positive,201641.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
373,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
374,Pharmac,http://twitter.com/search?q=Pharmac,,Pharmac,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
375,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
376,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,27212.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
377,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,38692.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
378,Tautoko,http://twitter.com/search?q=Tautoko,,Tautoko,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
379,Joyce,http://twitter.com/search?q=Joyce,,Joyce,10881.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
380,Bishop,http://twitter.com/search?q=Bishop,,Bishop,12116.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
381,richard prebble,http://twitter.com/search?q=%22richard+prebble%22,,%22richard+prebble%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
382,Rolling Stones,http://twitter.com/search?q=%22Rolling+Stones%22,,%22Rolling+Stones%22,23195.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
383,Otago,http://twitter.com/search?q=Otago,,Otago,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
384,Health Select Committee,http://twitter.com/search?q=%22Health+Select+Committee%22,,%22Health+Select+Committee%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
385,jet park,http://twitter.com/search?q=%22jet+park%22,,%22jet+park%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
386,Scott Morrison,http://twitter.com/search?q=%22Scott+Morrison%22,,%22Scott+Morrison%22,14101.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
387,Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,146772.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
388,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
389,Highbrook,http://twitter.com/search?q=Highbrook,,Highbrook,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
390,nz herald,http://twitter.com/search?q=%22nz+herald%22,,%22nz+herald%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
391,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,54321.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
392,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,60693.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
393,McDonald,http://twitter.com/search?q=McDonald,,McDonald,24940.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
394,Morgan,http://twitter.com/search?q=Morgan,,Morgan,30636.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
395,crowne plaza,http://twitter.com/search?q=%22crowne+plaza%22,,%22crowne+plaza%22,,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
396,Hannah,http://twitter.com/search?q=Hannah,,Hannah,28820.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
397,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,34923.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
398,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,429153.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
399,Philippines,http://twitter.com/search?q=Philippines,,Philippines,47617.0,NewZealand,NZ,2021-08-26T16:23:03Z,2021-08-03T15:19:39Z
400,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,66655.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
401,Padres,http://twitter.com/search?q=Padres,,Padres,87545.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
402,Tingler,http://twitter.com/search?q=Tingler,,Tingler,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
403,Carson,http://twitter.com/search?q=Carson,,Carson,25442.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
404,#CaliforniaRecall,http://twitter.com/search?q=%23CaliforniaRecall,,%23CaliforniaRecall,15677.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
405,Chan,http://twitter.com/search?q=Chan,,Chan,335760.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
406,#NationalDogDay,http://twitter.com/search?q=%23NationalDogDay,,%23NationalDogDay,40156.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
407,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,415922.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
408,#WomensEqualityDay,http://twitter.com/search?q=%23WomensEqualityDay,,%23WomensEqualityDay,19018.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
409,#VenmoItForward,http://twitter.com/search?q=%23VenmoItForward,,%23VenmoItForward,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
410,ISIS,http://twitter.com/search?q=ISIS,,ISIS,99009.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
411,Kabul Airport,http://twitter.com/search?q=%22Kabul+Airport%22,,%22Kabul+Airport%22,322416.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
412,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,16742.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
413,Cole Beasley,http://twitter.com/search?q=%22Cole+Beasley%22,,%22Cole+Beasley%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
414,Mendy,http://twitter.com/search?q=Mendy,,Mendy,48342.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
415,Abbey Gate,http://twitter.com/search?q=%22Abbey+Gate%22,,%22Abbey+Gate%22,41925.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
416,19th Amendment,http://twitter.com/search?q=%2219th+Amendment%22,,%2219th+Amendment%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
417,MLK in Fortnite,http://twitter.com/search?q=%22MLK+in+Fortnite%22,,%22MLK+in+Fortnite%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
418,Tropical Depression Nine,http://twitter.com/search?q=%22Tropical+Depression+Nine%22,,%22Tropical+Depression+Nine%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
419,3 US,http://twitter.com/search?q=%223+US%22,,%223+US%22,117524.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
420,Ream,http://twitter.com/search?q=Ream,,Ream,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
421,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,16940.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
422,Baron Hotel,http://twitter.com/search?q=%22Baron+Hotel%22,,%22Baron+Hotel%22,20748.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
423,james carville,http://twitter.com/search?q=%22james+carville%22,,%22james+carville%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
424,Axel Springer,http://twitter.com/search?q=%22Axel+Springer%22,,%22Axel+Springer%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
425,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,135709.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
426,Javon Wims,http://twitter.com/search?q=%22Javon+Wims%22,,%22Javon+Wims%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
427,Hoppe,http://twitter.com/search?q=Hoppe,,Hoppe,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
428,Nate Robinson,http://twitter.com/search?q=%22Nate+Robinson%22,,%22Nate+Robinson%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
429,The Wire,http://twitter.com/search?q=%22The+Wire%22,,%22The+Wire%22,21987.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
430,Roldan,http://twitter.com/search?q=Roldan,,Roldan,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
431,Juve,http://twitter.com/search?q=Juve,,Juve,47219.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
432,Gulf Coast,http://twitter.com/search?q=%22Gulf+Coast%22,,%22Gulf+Coast%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
433,The Pentagon,http://twitter.com/search?q=%22The+Pentagon%22,,%22The+Pentagon%22,57612.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
434,Politico,http://twitter.com/search?q=Politico,,Politico,154215.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
435,Mount Rushmore,http://twitter.com/search?q=%22Mount+Rushmore%22,,%22Mount+Rushmore%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
436,Executive Privilege,http://twitter.com/search?q=%22Executive+Privilege%22,,%22Executive+Privilege%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
437,Happy National,http://twitter.com/search?q=%22Happy+National%22,,%22Happy+National%22,12422.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
438,Monster Rancher,http://twitter.com/search?q=%22Monster+Rancher%22,,%22Monster+Rancher%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
439,youngjae,http://twitter.com/search?q=youngjae,,youngjae,53252.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
440,Isaiah McKenzie,http://twitter.com/search?q=%22Isaiah+McKenzie%22,,%22Isaiah+McKenzie%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
441,Konrad,http://twitter.com/search?q=Konrad,,Konrad,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
442,Situation Room,http://twitter.com/search?q=%22Situation+Room%22,,%22Situation+Room%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
443,Casualties,http://twitter.com/search?q=Casualties,,Casualties,79905.0,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
444,My Venmo,http://twitter.com/search?q=%22My+Venmo%22,,%22My+Venmo%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
445,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
446,Ben Sasse,http://twitter.com/search?q=%22Ben+Sasse%22,,%22Ben+Sasse%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
447,Myles Garrett,http://twitter.com/search?q=%22Myles+Garrett%22,,%22Myles+Garrett%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
448,Martin Luther King,http://twitter.com/search?q=%22Martin+Luther+King%22,,%22Martin+Luther+King%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
449,El Pentágono,http://twitter.com/search?q=%22El+Pent%C3%A1gono%22,,%22El+Pent%C3%A1gono%22,,SanFrancisco,US,2021-08-26T16:23:04Z,2021-08-24T17:19:07Z
