,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
257,Johnson,http://twitter.com/search?q=Johnson,,Johnson,239505.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
258,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
259,Nick Robinson,http://twitter.com/search?q=%22Nick+Robinson%22,,%22Nick+Robinson%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
260,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
261,Altior,http://twitter.com/search?q=Altior,,Altior,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
262,National Trust,http://twitter.com/search?q=%22National+Trust%22,,%22National+Trust%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
263,Suzuka,http://twitter.com/search?q=Suzuka,,Suzuka,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
264,1st XI,http://twitter.com/search?q=%221st+XI%22,,%221st+XI%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
265,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
266,Morning Tim,http://twitter.com/search?q=%22Morning+Tim%22,,%22Morning+Tim%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
267,FA Vase,http://twitter.com/search?q=%22FA+Vase%22,,%22FA+Vase%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
268,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
269,2nd XI,http://twitter.com/search?q=%222nd+XI%22,,%222nd+XI%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
270,Chip,http://twitter.com/search?q=Chip,,Chip,34386.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
271,UK and Australia,http://twitter.com/search?q=%22UK+and+Australia%22,,%22UK+and+Australia%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
272,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
273,Morning Morag,http://twitter.com/search?q=%22Morning+Morag%22,,%22Morning+Morag%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
274,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
275,Symone,http://twitter.com/search?q=Symone,,Symone,54401.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
276,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
277,West Ham v Chelsea,http://twitter.com/search?q=%22West+Ham+v+Chelsea%22,,%22West+Ham+v+Chelsea%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
278,Sunak,http://twitter.com/search?q=Sunak,,Sunak,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
279,Marina Hyde,http://twitter.com/search?q=%22Marina+Hyde%22,,%22Marina+Hyde%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
280,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
281,Arteta,http://twitter.com/search?q=Arteta,,Arteta,46762.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
282,RPDR,http://twitter.com/search?q=RPDR,,RPDR,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
283,Stroud,http://twitter.com/search?q=Stroud,,Stroud,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
284,COYI,http://twitter.com/search?q=COYI,,COYI,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
285,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,166742.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
286,On a Saturday,http://twitter.com/search?q=%22On+a+Saturday%22,,%22On+a+Saturday%22,24310.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
287,Anil,http://twitter.com/search?q=Anil,,Anil,21623.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
288,Morning Emma,http://twitter.com/search?q=%22Morning+Emma%22,,%22Morning+Emma%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
289,Sarah Vine,http://twitter.com/search?q=%22Sarah+Vine%22,,%22Sarah+Vine%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
290,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
291,Oprah,http://twitter.com/search?q=Oprah,,Oprah,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
292,Lord Lister,http://twitter.com/search?q=%22Lord+Lister%22,,%22Lord+Lister%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
293,Gregory,http://twitter.com/search?q=Gregory,,Gregory,19812.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
294,Sceau Royal,http://twitter.com/search?q=%22Sceau+Royal%22,,%22Sceau+Royal%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
295,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,11019.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
296,Otto von Jizzmark,http://twitter.com/search?q=%22Otto+von+Jizzmark%22,,%22Otto+von+Jizzmark%22,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
297,Gottmik,http://twitter.com/search?q=Gottmik,,Gottmik,41426.0,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
298,Ripon,http://twitter.com/search?q=Ripon,,Ripon,,UnitedKingdom,UK,2021-04-24T08:05:03Z,2021-03-26T15:46:03Z
299,#Apr24Coup,http://twitter.com/search?q=%23Apr24Coup,,%23Apr24Coup,332662.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
300,MOONBYUL,http://twitter.com/search?q=MOONBYUL,,MOONBYUL,28203.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
301,#아스트로,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,126600.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
302,hobi,http://twitter.com/search?q=hobi,,hobi,192195.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
303,Trump,http://twitter.com/search?q=Trump,,Trump,482206.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
304,#ASTRO,http://twitter.com/search?q=%23ASTRO,,%23ASTRO,119985.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
305,winwin,http://twitter.com/search?q=winwin,,winwin,72943.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
306,Levi,http://twitter.com/search?q=Levi,,Levi,52115.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
307,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,121696.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
308,#ASEANrejectSAC,http://twitter.com/search?q=%23ASEANrejectSAC,,%23ASEANrejectSAC,117640.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
309,West,http://twitter.com/search?q=West,,West,266033.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
310,#inside_out,http://twitter.com/search?q=%23inside_out,,%23inside_out,28683.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
311,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,25689.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
312,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,88656.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
313,doyoung,http://twitter.com/search?q=doyoung,,doyoung,83858.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
314,Wendy,http://twitter.com/search?q=Wendy,,Wendy,61951.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
315,yunho,http://twitter.com/search?q=yunho,,yunho,31257.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
316,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,231775.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
317,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,85683.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
318,Germany,http://twitter.com/search?q=Germany,,Germany,55856.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
319,Jack,http://twitter.com/search?q=Jack,,Jack,137925.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
320,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,203674.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
321,Lisa,http://twitter.com/search?q=Lisa,,Lisa,199937.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
322,Bucky,http://twitter.com/search?q=Bucky,,Bucky,155057.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
323,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,17253.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
324,Google,http://twitter.com/search?q=Google,,Google,594863.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
325,dawon,http://twitter.com/search?q=dawon,,dawon,10761.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
326,America,http://twitter.com/search?q=America,,America,706657.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
327,Delhi,http://twitter.com/search?q=Delhi,,Delhi,476453.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
328,Mary,http://twitter.com/search?q=Mary,,Mary,107159.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
329,bennett,http://twitter.com/search?q=bennett,,bennett,11781.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
330,Yessss,http://twitter.com/search?q=Yessss,,Yessss,22338.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
331,TikTok,http://twitter.com/search?q=TikTok,,TikTok,534396.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
332,Modi,http://twitter.com/search?q=Modi,,Modi,372935.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
333,Holy,http://twitter.com/search?q=Holy,,Holy,153910.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
334,Mandarin,http://twitter.com/search?q=Mandarin,,Mandarin,,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
335,Chanwoo,http://twitter.com/search?q=Chanwoo,,Chanwoo,39104.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
336,Johnny,http://twitter.com/search?q=Johnny,,Johnny,87058.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
337,Yangon,http://twitter.com/search?q=Yangon,,Yangon,153736.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
338,iPhone,http://twitter.com/search?q=iPhone,,iPhone,214801.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
339,Sehun,http://twitter.com/search?q=Sehun,,Sehun,62728.0,Singapore,SG,2021-04-24T08:05:03Z,2021-03-30T22:01:21Z
340,#six60,http://twitter.com/search?q=%23six60,,%23six60,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
341,Employment Court,http://twitter.com/search?q=%22Employment+Court%22,,%22Employment+Court%22,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
342,Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
343,Overload,http://twitter.com/search?q=Overload,,Overload,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
344,#PBP21,http://twitter.com/search?q=%23PBP21,,%23PBP21,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
345,Dave,http://twitter.com/search?q=Dave,,Dave,62603.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
346,Xbox,http://twitter.com/search?q=Xbox,,Xbox,69279.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
347,Queen St,http://twitter.com/search?q=%22Queen+St%22,,%22Queen+St%22,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
348,nz bus,http://twitter.com/search?q=%22nz+bus%22,,%22nz+bus%22,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
349,Jack,http://twitter.com/search?q=Jack,,Jack,137925.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
350,billie,http://twitter.com/search?q=billie,,billie,26121.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
351,Chloe,http://twitter.com/search?q=Chloe,,Chloe,41396.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
352,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
353,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,73367.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
354,Lovely,http://twitter.com/search?q=Lovely,,Lovely,198021.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
355,#NZNationalLeague,http://twitter.com/search?q=%23NZNationalLeague,,%23NZNationalLeague,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
356,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,50016.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
357,Anzac Day,http://twitter.com/search?q=%22Anzac+Day%22,,%22Anzac+Day%22,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
358,Emma,http://twitter.com/search?q=Emma,,Emma,57455.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
359,Lucky,http://twitter.com/search?q=Lucky,,Lucky,220853.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
360,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36851.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
361,otago,http://twitter.com/search?q=otago,,otago,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
362,Reminds,http://twitter.com/search?q=Reminds,,Reminds,46991.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
363,Lisa,http://twitter.com/search?q=Lisa,,Lisa,199937.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
364,Gold,http://twitter.com/search?q=Gold,,Gold,197909.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
365,Sarah,http://twitter.com/search?q=Sarah,,Sarah,115405.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
366,Luke,http://twitter.com/search?q=Luke,,Luke,42915.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
367,Perth,http://twitter.com/search?q=Perth,,Perth,15844.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
368,Australia,http://twitter.com/search?q=Australia,,Australia,99347.0,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
369,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
370,Mahuta,http://twitter.com/search?q=Mahuta,,Mahuta,,NewZealand,NZ,2021-04-24T08:05:03Z,2021-03-29T12:12:16Z
371,Warriors,http://twitter.com/search?q=Warriors,,Warriors,60106.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
372,Dodgers,http://twitter.com/search?q=Dodgers,,Dodgers,21930.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
373,karl,http://twitter.com/search?q=karl,,karl,46825.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
374,#DubNation,http://twitter.com/search?q=%23DubNation,,%23DubNation,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
375,Jokic,http://twitter.com/search?q=Jokic,,Jokic,13166.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
376,#sdvslad,http://twitter.com/search?q=%23sdvslad,,%23sdvslad,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
377,Santana,http://twitter.com/search?q=Santana,,Santana,19532.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
378,As a Californian,http://twitter.com/search?q=%22As+a+Californian%22,,%22As+a+Californian%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
379,Mulder,http://twitter.com/search?q=Mulder,,Mulder,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
380,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,24174.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
381,Poole,http://twitter.com/search?q=Poole,,Poole,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
382,HBO Max,http://twitter.com/search?q=%22HBO+Max%22,,%22HBO+Max%22,16476.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
383,Bucky,http://twitter.com/search?q=Bucky,,Bucky,155057.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
384,chase center,http://twitter.com/search?q=%22chase+center%22,,%22chase+center%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
385,#lakings,http://twitter.com/search?q=%23lakings,,%23lakings,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
386,Kanye,http://twitter.com/search?q=Kanye,,Kanye,20631.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
387,ben barnes,http://twitter.com/search?q=%22ben+barnes%22,,%22ben+barnes%22,20745.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
388,Sebastian Stan,http://twitter.com/search?q=%22Sebastian+Stan%22,,%22Sebastian+Stan%22,34309.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
389,Falcon and Winter Soldier,http://twitter.com/search?q=%22Falcon+and+Winter+Soldier%22,,%22Falcon+and+Winter+Soldier%22,97920.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
390,Oprah,http://twitter.com/search?q=Oprah,,Oprah,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
391,Astros,http://twitter.com/search?q=Astros,,Astros,12549.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
392,Sam Wilson,http://twitter.com/search?q=%22Sam+Wilson%22,,%22Sam+Wilson%22,77182.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
393,Anthony Mackie,http://twitter.com/search?q=%22Anthony+Mackie%22,,%22Anthony+Mackie%22,39778.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
394,#bisouRPG,http://twitter.com/search?q=%23bisouRPG,,%23bisouRPG,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
395,Jesper,http://twitter.com/search?q=Jesper,,Jesper,30891.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
396,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,147044.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
397,NPR News,http://twitter.com/search?q=%22NPR+News%22,,%22NPR+News%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
398,#george1year,http://twitter.com/search?q=%23george1year,,%23george1year,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
399,farkle,http://twitter.com/search?q=farkle,,farkle,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
400,Kano,http://twitter.com/search?q=Kano,,Kano,34048.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
401,Symone,http://twitter.com/search?q=Symone,,Symone,54401.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
402,DeGrom,http://twitter.com/search?q=DeGrom,,DeGrom,48399.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
403,Kung Lao,http://twitter.com/search?q=%22Kung+Lao%22,,%22Kung+Lao%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
404,Liu Kang,http://twitter.com/search?q=%22Liu+Kang%22,,%22Liu+Kang%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
405,Johnny Cage,http://twitter.com/search?q=%22Johnny+Cage%22,,%22Johnny+Cage%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
406,Mileena,http://twitter.com/search?q=Mileena,,Mileena,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
407,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
408,Scorpion,http://twitter.com/search?q=Scorpion,,Scorpion,21025.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
409,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,36183.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
410,Sub Zero,http://twitter.com/search?q=%22Sub+Zero%22,,%22Sub+Zero%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
411,All Things Considered,http://twitter.com/search?q=%22All+Things+Considered%22,,%22All+Things+Considered%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
412,Manny,http://twitter.com/search?q=Manny,,Manny,10946.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
413,darvish,http://twitter.com/search?q=darvish,,darvish,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
414,Rios,http://twitter.com/search?q=Rios,,Rios,33473.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
415,joong,http://twitter.com/search?q=joong,,joong,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
416,Zac Efron,http://twitter.com/search?q=%22Zac+Efron%22,,%22Zac+Efron%22,194434.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
417,Paisley Prince,http://twitter.com/search?q=%22Paisley+Prince%22,,%22Paisley+Prince%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
418,Cole Young,http://twitter.com/search?q=%22Cole+Young%22,,%22Cole+Young%22,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
419,Tatis,http://twitter.com/search?q=Tatis,,Tatis,20656.0,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
420,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,SanFrancisco,US,2021-04-24T08:05:04Z,2021-04-22T01:05:16Z
