,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
324,Biden,http://twitter.com/search?q=Biden,,Biden,1637785.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
325,haechan,http://twitter.com/search?q=haechan,,haechan,82750.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
326,Woah,http://twitter.com/search?q=Woah,,Woah,30862.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
327,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,115094.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
328,Switch,http://twitter.com/search?q=Switch,,Switch,560967.0,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
329,#VTuberEN,http://twitter.com/search?q=%23VTuberEN,,%23VTuberEN,,Singapore,SG,2021-02-27T00:35:26Z,2021-01-30T08:07:26Z
330,#Wings2021,http://twitter.com/search?q=%23Wings2021,,%23Wings2021,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
331,#MakeABandNZ,http://twitter.com/search?q=%23MakeABandNZ,,%23MakeABandNZ,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
332,B-52,http://twitter.com/search?q=B-52,,B-52,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
333,Masterton,http://twitter.com/search?q=Masterton,,Masterton,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
334,Mt Vic,http://twitter.com/search?q=%22Mt+Vic%22,,%22Mt+Vic%22,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
335,CPAC,http://twitter.com/search?q=CPAC,,CPAC,439662.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
336,Legends,http://twitter.com/search?q=Legends,,Legends,446273.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
337,Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,1409162.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
338,Nazi,http://twitter.com/search?q=Nazi,,Nazi,47736.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
339,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
340,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,56730.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
341,Wairarapa,http://twitter.com/search?q=Wairarapa,,Wairarapa,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
342,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,2087615.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
343,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,712521.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
344,America,http://twitter.com/search?q=America,,America,404703.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
345,Bush,http://twitter.com/search?q=Bush,,Bush,36846.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
346,Kmart,http://twitter.com/search?q=Kmart,,Kmart,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
347,#Wellington,http://twitter.com/search?q=%23Wellington,,%23Wellington,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
348,#amwriting,http://twitter.com/search?q=%23amwriting,,%23amwriting,10196.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
349,Biden,http://twitter.com/search?q=Biden,,Biden,1636671.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
350,Personally,http://twitter.com/search?q=Personally,,Personally,109315.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
351,Europe,http://twitter.com/search?q=Europe,,Europe,117012.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
352,Surely,http://twitter.com/search?q=Surely,,Surely,66335.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
353,iPhone,http://twitter.com/search?q=iPhone,,iPhone,137964.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
354,Trump,http://twitter.com/search?q=Trump,,Trump,1140773.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
355,Switch,http://twitter.com/search?q=Switch,,Switch,560967.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
356,China,http://twitter.com/search?q=China,,China,353851.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
357,Jack,http://twitter.com/search?q=Jack,,Jack,173142.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
358,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,149712.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
359,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
360,Syria,http://twitter.com/search?q=Syria,,Syria,739101.0,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
361,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-02-27T00:35:26Z,2021-02-07T23:22:44Z
362,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,641457.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
363,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
364,Simi Valley,http://twitter.com/search?q=%22Simi+Valley%22,,%22Simi+Valley%22,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
365,Oshawott,http://twitter.com/search?q=Oshawott,,Oshawott,18014.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
366,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,41489.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
367,#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
368,Big Jim,http://twitter.com/search?q=%22Big+Jim%22,,%22Big+Jim%22,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
369,Gustav,http://twitter.com/search?q=Gustav,,Gustav,36145.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
370,Cynthia,http://twitter.com/search?q=Cynthia,,Cynthia,38820.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
371,Fitz,http://twitter.com/search?q=Fitz,,Fitz,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
372,Rowlet,http://twitter.com/search?q=Rowlet,,Rowlet,15478.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
373,Warner Bros,http://twitter.com/search?q=%22Warner+Bros%22,,%22Warner+Bros%22,15271.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
374,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,20681.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
375,Howard Dean,http://twitter.com/search?q=%22Howard+Dean%22,,%22Howard+Dean%22,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
376,SwSh,http://twitter.com/search?q=SwSh,,SwSh,17805.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
377,ORAS,http://twitter.com/search?q=ORAS,,ORAS,50980.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
378,Koji,http://twitter.com/search?q=Koji,,Koji,53715.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
379,Bob's Big Boy,http://twitter.com/search?q=%22Bob%27s+Big+Boy%22,,%22Bob%27s+Big+Boy%22,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
380,Platinum,http://twitter.com/search?q=Platinum,,Platinum,55542.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
381,Kushner,http://twitter.com/search?q=Kushner,,Kushner,29080.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
382,Canelo,http://twitter.com/search?q=Canelo,,Canelo,15211.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
383,Dawn,http://twitter.com/search?q=Dawn,,Dawn,122997.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
384,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,420517.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
385,Freedom,http://twitter.com/search?q=Freedom,,Freedom,267503.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
386,Compton,http://twitter.com/search?q=Compton,,Compton,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
387,Gamefreak,http://twitter.com/search?q=Gamefreak,,Gamefreak,32924.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
388,Sword and Shield,http://twitter.com/search?q=%22Sword+and+Shield%22,,%22Sword+and+Shield%22,13247.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
389,Yemen,http://twitter.com/search?q=Yemen,,Yemen,34837.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
390,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,65854.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
391,CPAC,http://twitter.com/search?q=CPAC,,CPAC,439662.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
392,James Charles,http://twitter.com/search?q=%22James+Charles%22,,%22James+Charles%22,31291.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
393,Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,,Pok%C3%A9mon,1408893.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
394,george lore,http://twitter.com/search?q=%22george+lore%22,,%22george+lore%22,12103.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
395,Superman,http://twitter.com/search?q=Superman,,Superman,88099.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
396,Jerry,http://twitter.com/search?q=Jerry,,Jerry,44925.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
397,Ritz Carlton,http://twitter.com/search?q=%22Ritz+Carlton%22,,%22Ritz+Carlton%22,11433.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
398,Marchand,http://twitter.com/search?q=Marchand,,Marchand,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
399,Lover Fest,http://twitter.com/search?q=%22Lover+Fest%22,,%22Lover+Fest%22,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
400,Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,72342.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
401,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,18048.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
402,Gauthier,http://twitter.com/search?q=Gauthier,,Gauthier,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
403,Goldman Sachs,http://twitter.com/search?q=%22Goldman+Sachs%22,,%22Goldman+Sachs%22,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
404,Sabonis,http://twitter.com/search?q=Sabonis,,Sabonis,11671.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
405,Gay Rights,http://twitter.com/search?q=%22Gay+Rights%22,,%22Gay+Rights%22,,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
406,Country Club,http://twitter.com/search?q=%22Country+Club%22,,%22Country+Club%22,32973.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
407,Khashoggi,http://twitter.com/search?q=Khashoggi,,Khashoggi,165014.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
408,Odal,http://twitter.com/search?q=Odal,,Odal,10647.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
409,The Republican Party,http://twitter.com/search?q=%22The+Republican+Party%22,,%22The+Republican+Party%22,51026.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
410,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,136523.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
411,Sinnoh,http://twitter.com/search?q=Sinnoh,,Sinnoh,337220.0,SanFrancisco,US,2021-02-27T00:35:26Z,2021-02-22T03:38:52Z
