,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
198,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,79093.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
199,Clippers,http://twitter.com/search?q=Clippers,,Clippers,87676.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
200,#miguelcounts,http://twitter.com/search?q=%23miguelcounts,,%23miguelcounts,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
201,#themoanspace,http://twitter.com/search?q=%23themoanspace,,%23themoanspace,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
202,vernon,http://twitter.com/search?q=vernon,,vernon,79932.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
203,Ayton,http://twitter.com/search?q=Ayton,,Ayton,128629.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
204,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,29756.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
205,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,17862.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
206,Booker,http://twitter.com/search?q=Booker,,Booker,76403.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
207,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,10555.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
208,#LACvsPHX,http://twitter.com/search?q=%23LACvsPHX,,%23LACvsPHX,12383.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
209,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,19199.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
210,Scott Foster,http://twitter.com/search?q=%22Scott+Foster%22,,%22Scott+Foster%22,21465.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
211,Monty Williams,http://twitter.com/search?q=%22Monty+Williams%22,,%22Monty+Williams%22,11721.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
212,LOKI SPOILERS,http://twitter.com/search?q=%22LOKI+SPOILERS%22,,%22LOKI+SPOILERS%22,20902.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
213,Cam Payne,http://twitter.com/search?q=%22Cam+Payne%22,,%22Cam+Payne%22,18166.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
214,#RallyTheValley,http://twitter.com/search?q=%23RallyTheValley,,%23RallyTheValley,15472.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
215,Caruso,http://twitter.com/search?q=Caruso,,Caruso,41044.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
216,Zubac,http://twitter.com/search?q=Zubac,,Zubac,13649.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
217,Subway,http://twitter.com/search?q=Subway,,Subway,46792.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
218,#gluetwtselfieday,http://twitter.com/search?q=%23gluetwtselfieday,,%23gluetwtselfieday,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
219,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,98028.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
220,Jae Crowder,http://twitter.com/search?q=%22Jae+Crowder%22,,%22Jae+Crowder%22,11913.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
221,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,27208.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
222,Girardi,http://twitter.com/search?q=Girardi,,Girardi,20394.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
223,damn pg,http://twitter.com/search?q=%22damn+pg%22,,%22damn+pg%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
224,PG13,http://twitter.com/search?q=PG13,,PG13,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
225,Clips,http://twitter.com/search?q=Clips,,Clips,60949.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
226,Kazuha,http://twitter.com/search?q=Kazuha,,Kazuha,95367.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
227,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,11511.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
228,Pistons,http://twitter.com/search?q=Pistons,,Pistons,46747.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
229,Pico Rivera,http://twitter.com/search?q=%22Pico+Rivera%22,,%22Pico+Rivera%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
230,Cousins,http://twitter.com/search?q=Cousins,,Cousins,24356.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
231,Scherzer,http://twitter.com/search?q=Scherzer,,Scherzer,36345.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
232,Rob Manfred,http://twitter.com/search?q=%22Rob+Manfred%22,,%22Rob+Manfred%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
233,van gundy,http://twitter.com/search?q=%22van+gundy%22,,%22van+gundy%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
234,Wayoff P,http://twitter.com/search?q=%22Wayoff+P%22,,%22Wayoff+P%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
235,eimi,http://twitter.com/search?q=eimi,,eimi,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
236,Adams,http://twitter.com/search?q=Adams,,Adams,46434.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
237,changmin,http://twitter.com/search?q=changmin,,changmin,14314.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
238,HAYLEY KIYOKO,http://twitter.com/search?q=%22HAYLEY+KIYOKO%22,,%22HAYLEY+KIYOKO%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
239,India Walton,http://twitter.com/search?q=%22India+Walton%22,,%22India+Walton%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
240,Batum,http://twitter.com/search?q=Batum,,Batum,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
241,Boogie,http://twitter.com/search?q=Boogie,,Boogie,17445.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
242,BALL DONT LIE,http://twitter.com/search?q=%22BALL+DONT+LIE%22,,%22BALL+DONT+LIE%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
243,Sergio Romo,http://twitter.com/search?q=%22Sergio+Romo%22,,%22Sergio+Romo%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
244,Episode 3,http://twitter.com/search?q=%22Episode+3%22,,%22Episode+3%22,20992.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
245,Happy 30th,http://twitter.com/search?q=%22Happy+30th%22,,%22Happy+30th%22,,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
246,Cade,http://twitter.com/search?q=Cade,,Cade,102441.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
247,Kobe,http://twitter.com/search?q=Kobe,,Kobe,47121.0,UnitedStates,US,2021-06-23T08:15:06Z,2021-06-22T13:26:35Z
248,#ThankATeacherDay,http://twitter.com/search?q=%23ThankATeacherDay,,%23ThankATeacherDay,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
249,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17375.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
250,#traveldayofaction,http://twitter.com/search?q=%23traveldayofaction,,%23traveldayofaction,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
251,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
252,#INWED21,http://twitter.com/search?q=%23INWED21,,%23INWED21,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
253,Channel 4,http://twitter.com/search?q=%22Channel+4%22,,%22Channel+4%22,21659.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
254,Alan Turing,http://twitter.com/search?q=%22Alan+Turing%22,,%22Alan+Turing%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
255,Britain,http://twitter.com/search?q=Britain,,Britain,70206.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
256,John Whittingdale,http://twitter.com/search?q=%22John+Whittingdale%22,,%22John+Whittingdale%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
257,OBON,http://twitter.com/search?q=OBON,,OBON,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
258,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,13615.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
259,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
260,Apple Daily,http://twitter.com/search?q=%22Apple+Daily%22,,%22Apple+Daily%22,27583.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
261,Happy 30th,http://twitter.com/search?q=%22Happy+30th%22,,%22Happy+30th%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
262,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,10483.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
263,vernon,http://twitter.com/search?q=vernon,,vernon,80215.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
264,Nazi Germany,http://twitter.com/search?q=%22Nazi+Germany%22,,%22Nazi+Germany%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
265,VIPs,http://twitter.com/search?q=VIPs,,VIPs,10019.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
266,Tomorrow Belongs to Me,http://twitter.com/search?q=%22Tomorrow+Belongs+to+Me%22,,%22Tomorrow+Belongs+to+Me%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
267,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,79092.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
268,Great Nation,http://twitter.com/search?q=%22Great+Nation%22,,%22Great+Nation%22,12155.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
269,Fascism,http://twitter.com/search?q=Fascism,,Fascism,20541.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
270,National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
271,1930s Germany,http://twitter.com/search?q=%221930s+Germany%22,,%221930s+Germany%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
272,Cabaret,http://twitter.com/search?q=Cabaret,,Cabaret,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
273,Suns,http://twitter.com/search?q=Suns,,Suns,191239.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
274,Ein Volk,http://twitter.com/search?q=%22Ein+Volk%22,,%22Ein+Volk%22,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
275,Frost,http://twitter.com/search?q=Frost,,Frost,29392.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
276,Dora,http://twitter.com/search?q=Dora,,Dora,53160.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
277,#speakupfortravel,http://twitter.com/search?q=%23speakupfortravel,,%23speakupfortravel,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
278,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
279,#EngineeringHeroes,http://twitter.com/search?q=%23EngineeringHeroes,,%23EngineeringHeroes,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
280,#rosewednesday,http://twitter.com/search?q=%23rosewednesday,,%23rosewednesday,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
281,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
282,#CamillaTomineyIsALiar,http://twitter.com/search?q=%23CamillaTomineyIsALiar,,%23CamillaTomineyIsALiar,10629.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
283,#Sonic30th,http://twitter.com/search?q=%23Sonic30th,,%23Sonic30th,47570.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
284,#ReservesDay,http://twitter.com/search?q=%23ReservesDay,,%23ReservesDay,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
285,#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
286,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
287,#whiskerswednesday,http://twitter.com/search?q=%23whiskerswednesday,,%23whiskerswednesday,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
288,#WomeninEngineering,http://twitter.com/search?q=%23WomeninEngineering,,%23WomeninEngineering,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
289,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
290,#WellbeingWednesday,http://twitter.com/search?q=%23WellbeingWednesday,,%23WellbeingWednesday,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
291,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
292,#golden,http://twitter.com/search?q=%23golden,,%23golden,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
293,#DeltaPlusVariant,http://twitter.com/search?q=%23DeltaPlusVariant,,%23DeltaPlusVariant,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
294,#INWED2021,http://twitter.com/search?q=%23INWED2021,,%23INWED2021,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
295,#NationalWritingDay,http://twitter.com/search?q=%23NationalWritingDay,,%23NationalWritingDay,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
296,#FreeBritney,http://twitter.com/search?q=%23FreeBritney,,%23FreeBritney,31690.0,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
297,#tubbotwtselfieday,http://twitter.com/search?q=%23tubbotwtselfieday,,%23tubbotwtselfieday,,UnitedKingdom,UK,2021-06-23T08:15:07Z,2021-06-22T07:06:58Z
298,vernon,http://twitter.com/search?q=vernon,,vernon,80215.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
299,#June23Coup,http://twitter.com/search?q=%23June23Coup,,%23June23Coup,348098.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
300,#TogetherWithPDF,http://twitter.com/search?q=%23TogetherWithPDF,,%23TogetherWithPDF,250452.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
301,changmin,http://twitter.com/search?q=changmin,,changmin,14380.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
302,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,97908.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
303,Kazuha,http://twitter.com/search?q=Kazuha,,Kazuha,95444.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
304,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,79687.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
305,Jeongyeon,http://twitter.com/search?q=Jeongyeon,,Jeongyeon,127026.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
306,#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,278291.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
307,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,50562.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
308,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,662176.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
309,Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,101912.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
310,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,311354.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
311,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,47774.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
312,Australia,http://twitter.com/search?q=Australia,,Australia,92644.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
313,Clippers,http://twitter.com/search?q=Clippers,,Clippers,87681.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
314,Doyoung,http://twitter.com/search?q=Doyoung,,Doyoung,82974.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
315,#China,http://twitter.com/search?q=%23China,,%23China,25589.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
316,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,201199.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
317,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26581.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
318,Olympics,http://twitter.com/search?q=Olympics,,Olympics,113744.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
319,mRNA,http://twitter.com/search?q=mRNA,,mRNA,48325.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
320,jihyo,http://twitter.com/search?q=jihyo,,jihyo,28621.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
321,Apple,http://twitter.com/search?q=Apple,,Apple,395724.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
322,Russian,http://twitter.com/search?q=Russian,,Russian,54950.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
323,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,101260.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
324,Launglon Township,http://twitter.com/search?q=%22Launglon+Township%22,,%22Launglon+Township%22,34608.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
325,BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,1055854.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
326,Ryan,http://twitter.com/search?q=Ryan,,Ryan,63769.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
327,Germany,http://twitter.com/search?q=Germany,,Germany,94658.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
328,Europe,http://twitter.com/search?q=Europe,,Europe,107837.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
329,Western,http://twitter.com/search?q=Western,,Western,77300.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
330,Johnny,http://twitter.com/search?q=Johnny,,Johnny,68668.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
331,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,118590.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
332,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,70512.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
333,NANAMI,http://twitter.com/search?q=NANAMI,,NANAMI,17248.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
334,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,57134.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
335,Bobby,http://twitter.com/search?q=Bobby,,Bobby,35702.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
336,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,141360.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
337,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,104308.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
338,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,45849.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
339,Canada,http://twitter.com/search?q=Canada,,Canada,188747.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
340,Seoul,http://twitter.com/search?q=Seoul,,Seoul,32534.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
341,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,325607.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
342,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,31258.0,Singapore,SG,2021-06-23T08:15:07Z,2021-06-01T16:25:24Z
343,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,79194.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
344,Wellington,http://twitter.com/search?q=Wellington,,Wellington,13391.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
345,Muller,http://twitter.com/search?q=Muller,,Muller,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
346,Harete Hipango,http://twitter.com/search?q=%22Harete+Hipango%22,,%22Harete+Hipango%22,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
347,alert level 2,http://twitter.com/search?q=%22alert+level+2%22,,%22alert+level+2%22,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
348,Covid,http://twitter.com/search?q=Covid,,Covid,1569014.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
349,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
350,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
351,Collins,http://twitter.com/search?q=Collins,,Collins,23184.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
352,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,311525.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
353,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
354,Alex,http://twitter.com/search?q=Alex,,Alex,195153.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
355,Hugs,http://twitter.com/search?q=Hugs,,Hugs,39277.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
356,Delta,http://twitter.com/search?q=Delta,,Delta,217356.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
357,Suns,http://twitter.com/search?q=Suns,,Suns,191209.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
358,Britain,http://twitter.com/search?q=Britain,,Britain,70099.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
359,Thankfully,http://twitter.com/search?q=Thankfully,,Thankfully,12401.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
360,Bondi,http://twitter.com/search?q=Bondi,,Bondi,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
361,Parliament,http://twitter.com/search?q=Parliament,,Parliament,63210.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
362,Korean,http://twitter.com/search?q=Korean,,Korean,113853.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
363,Dr Bloomfield,http://twitter.com/search?q=%22Dr+Bloomfield%22,,%22Dr+Bloomfield%22,,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
364,iPhone,http://twitter.com/search?q=iPhone,,iPhone,151393.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
365,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,50622.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
366,Sarah,http://twitter.com/search?q=Sarah,,Sarah,98941.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
367,Depends,http://twitter.com/search?q=Depends,,Depends,43394.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
368,Oops,http://twitter.com/search?q=Oops,,Oops,30604.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
369,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,152383.0,NewZealand,NZ,2021-06-23T08:15:08Z,2021-06-12T18:24:55Z
