,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
279,Year 2,http://twitter.com/search?q=%22Year+2%22,,%22Year+2%22,59435.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
280,McGill,http://twitter.com/search?q=McGill,,McGill,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
281,Miele,http://twitter.com/search?q=Miele,,Miele,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
282,Automata,http://twitter.com/search?q=Automata,,Automata,20479.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
283,British Super League,http://twitter.com/search?q=%22British+Super+League%22,,%22British+Super+League%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
284,Delph,http://twitter.com/search?q=Delph,,Delph,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
285,Ronnie O'Sullivan,http://twitter.com/search?q=%22Ronnie+O%27Sullivan%22,,%22Ronnie+O%27Sullivan%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
286,liev,http://twitter.com/search?q=liev,,liev,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
287,Lenin,http://twitter.com/search?q=Lenin,,Lenin,71285.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
288,Nier Replicant,http://twitter.com/search?q=%22Nier+Replicant%22,,%22Nier+Replicant%22,35831.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
289,Mikel Arteta,http://twitter.com/search?q=%22Mikel+Arteta%22,,%22Mikel+Arteta%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
290,Mnet,http://twitter.com/search?q=Mnet,,Mnet,142012.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
291,Celtic and Rangers,http://twitter.com/search?q=%22Celtic+and+Rangers%22,,%22Celtic+and+Rangers%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
292,Katie Price,http://twitter.com/search?q=%22Katie+Price%22,,%22Katie+Price%22,,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
293,Mount,http://twitter.com/search?q=Mount,,Mount,24201.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
294,Lock,http://twitter.com/search?q=Lock,,Lock,62507.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
295,Returnal,http://twitter.com/search?q=Returnal,,Returnal,12136.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
296,Carrington,http://twitter.com/search?q=Carrington,,Carrington,16542.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
297,#EyeSmilePrinceJenoDay,http://twitter.com/search?q=%23EyeSmilePrinceJenoDay,,%23EyeSmilePrinceJenoDay,899511.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
298,#푸른봄_피어날_제노의_스물둘,http://twitter.com/search?q=%23%ED%91%B8%EB%A5%B8%EB%B4%84_%ED%94%BC%EC%96%B4%EB%82%A0_%EC%A0%9C%EB%85%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%98,,%23%ED%91%B8%EB%A5%B8%EB%B4%84_%ED%94%BC%EC%96%B4%EB%82%A0_%EC%A0%9C%EB%85%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%98,909955.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
299,#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,17307.0,UnitedKingdom,UK,2021-04-22T16:07:09Z,2021-04-20T10:04:50Z
300,#EyeSmilePrinceJenoDay,http://twitter.com/search?q=%23EyeSmilePrinceJenoDay,,%23EyeSmilePrinceJenoDay,899511.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
301,#푸른봄_피어날_제노의_스물둘,http://twitter.com/search?q=%23%ED%91%B8%EB%A5%B8%EB%B4%84_%ED%94%BC%EC%96%B4%EB%82%A0_%EC%A0%9C%EB%85%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%98,,%23%ED%91%B8%EB%A5%B8%EB%B4%84_%ED%94%BC%EC%96%B4%EB%82%A0_%EC%A0%9C%EB%85%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%91%98,909955.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
302,#아기맹수_채영이_첫_어흥한날,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,,%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,217292.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
303,#StrawberryPrincessDay,http://twitter.com/search?q=%23StrawberryPrincessDay,,%23StrawberryPrincessDay,222212.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
304,#OurArtistChaeyoungDay,http://twitter.com/search?q=%23OurArtistChaeyoungDay,,%23OurArtistChaeyoungDay,143753.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
305,renjun,http://twitter.com/search?q=renjun,,renjun,327858.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
306,jisung,http://twitter.com/search?q=jisung,,jisung,332378.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
307,iKON,http://twitter.com/search?q=iKON,,iKON,607088.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
308,Mnet,http://twitter.com/search?q=Mnet,,Mnet,141918.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
309,Johnny,http://twitter.com/search?q=Johnny,,Johnny,118462.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
310,Bobby,http://twitter.com/search?q=Bobby,,Bobby,136891.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
311,STOP ABDUCTIONS,http://twitter.com/search?q=%22STOP+ABDUCTIONS%22,,%22STOP+ABDUCTIONS%22,432177.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
312,liu jun,http://twitter.com/search?q=%22liu+jun%22,,%22liu+jun%22,,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
313,minhyun,http://twitter.com/search?q=minhyun,,minhyun,14652.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
314,yangon,http://twitter.com/search?q=yangon,,yangon,68652.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
315,Hwa Chong,http://twitter.com/search?q=%22Hwa+Chong%22,,%22Hwa+Chong%22,,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
316,Mona,http://twitter.com/search?q=Mona,,Mona,42610.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
317,Eunkwang,http://twitter.com/search?q=Eunkwang,,Eunkwang,14868.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
318,jungkook,http://twitter.com/search?q=jungkook,,jungkook,571886.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
319,btob,http://twitter.com/search?q=btob,,btob,176106.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
320,hobi,http://twitter.com/search?q=hobi,,hobi,83744.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
321,Modi,http://twitter.com/search?q=Modi,,Modi,250557.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
322,Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,383189.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
323,Rowoon,http://twitter.com/search?q=Rowoon,,Rowoon,19361.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
324,Jean,http://twitter.com/search?q=Jean,,Jean,85757.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
325,Google,http://twitter.com/search?q=Google,,Google,718407.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
326,changmin,http://twitter.com/search?q=changmin,,changmin,20917.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
327,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,151259.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
328,Inseong,http://twitter.com/search?q=Inseong,,Inseong,16637.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
329,Zoom,http://twitter.com/search?q=Zoom,,Zoom,161936.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
330,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,270194.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
331,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27971.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
332,maknae,http://twitter.com/search?q=maknae,,maknae,43233.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
333,Junta,http://twitter.com/search?q=Junta,,Junta,225769.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
334,hyung,http://twitter.com/search?q=hyung,,hyung,72328.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
335,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,25609.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
336,Eunji,http://twitter.com/search?q=Eunji,,Eunji,,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
337,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,346501.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
338,HES SO CUTE,http://twitter.com/search?q=%22HES+SO+CUTE%22,,%22HES+SO+CUTE%22,,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
339,Eric,http://twitter.com/search?q=Eric,,Eric,87950.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
340,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,54198.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
341,May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43366.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
342,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,127303.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
343,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,12585.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
344,soobin,http://twitter.com/search?q=soobin,,soobin,114595.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
345,Tony,http://twitter.com/search?q=Tony,,Tony,82023.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
346,Spotify,http://twitter.com/search?q=Spotify,,Spotify,649609.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
347,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,106205.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
348,hoseok,http://twitter.com/search?q=hoseok,,hoseok,107328.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
349,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,167905.0,Singapore,SG,2021-04-22T16:07:09Z,2021-03-31T13:25:49Z
350,#WUNvWEL,http://twitter.com/search?q=%23WUNvWEL,,%23WUNvWEL,,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
351,nz bus,http://twitter.com/search?q=%22nz+bus%22,,%22nz+bus%22,,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
352,Support Wellington Bus Drivers,http://twitter.com/search?q=%22Support+Wellington+Bus+Drivers%22,,%22Support+Wellington+Bus+Drivers%22,,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
353,Earth Day,http://twitter.com/search?q=%22Earth+Day%22,,%22Earth+Day%22,329809.0,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
354,Next Capital,http://twitter.com/search?q=%22Next+Capital%22,,%22Next+Capital%22,,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
355,#nationalnotfittogovern,http://twitter.com/search?q=%23nationalnotfittogovern,,%23nationalnotfittogovern,,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
356,Apple,http://twitter.com/search?q=Apple,,Apple,460933.0,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
357,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1931210.0,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
358,north island,http://twitter.com/search?q=%22north+island%22,,%22north+island%22,,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
359,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1108905.0,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
360,Holy,http://twitter.com/search?q=Holy,,Holy,159602.0,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
361,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,174835.0,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
362,Uber,http://twitter.com/search?q=Uber,,Uber,56508.0,NewZealand,NZ,2021-04-22T16:07:10Z,2021-04-04T20:52:05Z
363,Oklahoma,http://twitter.com/search?q=Oklahoma,,Oklahoma,29426.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
364,btob,http://twitter.com/search?q=btob,,btob,176106.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
365,#SnowfallFX,http://twitter.com/search?q=%23SnowfallFX,,%23SnowfallFX,71188.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
366,Franklin,http://twitter.com/search?q=Franklin,,Franklin,46849.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
367,#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,560763.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
368,Home Depot,http://twitter.com/search?q=%22Home+Depot%22,,%22Home+Depot%22,12092.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
369,Pat Tillman,http://twitter.com/search?q=%22Pat+Tillman%22,,%22Pat+Tillman%22,13388.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
370,#BuschDogBrew,http://twitter.com/search?q=%23BuschDogBrew,,%23BuschDogBrew,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
371,#StrawberryPrincessDay,http://twitter.com/search?q=%23StrawberryPrincessDay,,%23StrawberryPrincessDay,221792.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
372,#아기맹수_채영이_첫_어흥한날,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,,%23%EC%95%84%EA%B8%B0%EB%A7%B9%EC%88%98_%EC%B1%84%EC%98%81%EC%9D%B4_%EC%B2%AB_%EC%96%B4%ED%9D%A5%ED%95%9C%EB%82%A0,216904.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
373,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,267934.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
374,John Waters,http://twitter.com/search?q=%22John+Waters%22,,%22John+Waters%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
375,renjun,http://twitter.com/search?q=renjun,,renjun,327858.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
376,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
377,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,10726.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
378,David Dobrik,http://twitter.com/search?q=%22David+Dobrik%22,,%22David+Dobrik%22,10030.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
379,The Conjuring,http://twitter.com/search?q=%22The+Conjuring%22,,%22The+Conjuring%22,26245.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
380,nick wilde,http://twitter.com/search?q=%22nick+wilde%22,,%22nick+wilde%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
381,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,15258.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
382,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
383,Sotomayor,http://twitter.com/search?q=Sotomayor,,Sotomayor,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
384,Green New Deal,http://twitter.com/search?q=%22Green+New+Deal%22,,%22Green+New+Deal%22,34467.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
385,Battlefield,http://twitter.com/search?q=Battlefield,,Battlefield,30148.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
386,Ridiculousness,http://twitter.com/search?q=Ridiculousness,,Ridiculousness,25445.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
387,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,23953.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
388,Shrek,http://twitter.com/search?q=Shrek,,Shrek,63565.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
389,LWOP,http://twitter.com/search?q=LWOP,,LWOP,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
390,iKON,http://twitter.com/search?q=iKON,,iKON,607088.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
391,The Devil Made Me Do It,http://twitter.com/search?q=%22The+Devil+Made+Me+Do+It%22,,%22The+Devil+Made+Me+Do+It%22,24076.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
392,jisung,http://twitter.com/search?q=jisung,,jisung,332966.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
393,USPS,http://twitter.com/search?q=USPS,,USPS,25585.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
394,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
395,Dershowitz,http://twitter.com/search?q=Dershowitz,,Dershowitz,12503.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
396,Lenin,http://twitter.com/search?q=Lenin,,Lenin,71285.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
397,Poplar,http://twitter.com/search?q=Poplar,,Poplar,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
398,HIS LAUGH,http://twitter.com/search?q=%22HIS+LAUGH%22,,%22HIS+LAUGH%22,14053.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
399,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
400,James Wan,http://twitter.com/search?q=%22James+Wan%22,,%22James+Wan%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
401,Greta Thunberg,http://twitter.com/search?q=%22Greta+Thunberg%22,,%22Greta+Thunberg%22,11598.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
402,Drake Relays,http://twitter.com/search?q=%22Drake+Relays%22,,%22Drake+Relays%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
403,liev,http://twitter.com/search?q=liev,,liev,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
404,Druski,http://twitter.com/search?q=Druski,,Druski,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
405,Thirsty Thursday,http://twitter.com/search?q=%22Thirsty+Thursday%22,,%22Thirsty+Thursday%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
406,Todd Frazier,http://twitter.com/search?q=%22Todd+Frazier%22,,%22Todd+Frazier%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
407,lorraine,http://twitter.com/search?q=lorraine,,lorraine,29778.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
408,Captain Planet,http://twitter.com/search?q=%22Captain+Planet%22,,%22Captain+Planet%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
409,LeBron James,http://twitter.com/search?q=%22LeBron+James%22,,%22LeBron+James%22,156309.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
410,Plank,http://twitter.com/search?q=Plank,,Plank,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
411,Vera Farmiga,http://twitter.com/search?q=%22Vera+Farmiga%22,,%22Vera+Farmiga%22,,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
412,#EyeSmilePrinceJenoDay,http://twitter.com/search?q=%23EyeSmilePrinceJenoDay,,%23EyeSmilePrinceJenoDay,902944.0,SanFrancisco,US,2021-04-22T16:07:10Z,2021-04-20T10:04:50Z
