,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
187,#前澤友作人生論,http://twitter.com/search?q=%23%E5%89%8D%E6%BE%A4%E5%8F%8B%E4%BD%9C%E4%BA%BA%E7%94%9F%E8%AB%96,,%23%E5%89%8D%E6%BE%A4%E5%8F%8B%E4%BD%9C%E4%BA%BA%E7%94%9F%E8%AB%96,20915.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
188,#pazar,http://twitter.com/search?q=%23pazar,,%23pazar,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
189,#天皇賞,http://twitter.com/search?q=%23%E5%A4%A9%E7%9A%87%E8%B3%9E,,%23%E5%A4%A9%E7%9A%87%E8%B3%9E,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
190,#SB69ましゅふぇす,http://twitter.com/search?q=%23SB69%E3%81%BE%E3%81%97%E3%82%85%E3%81%B5%E3%81%87%E3%81%99,,%23SB69%E3%81%BE%E3%81%97%E3%82%85%E3%81%B5%E3%81%87%E3%81%99,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
191,#RollyPH,http://twitter.com/search?q=%23RollyPH,,%23RollyPH,234935.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
192,#HarfDevrimi,http://twitter.com/search?q=%23HarfDevrimi,,%23HarfDevrimi,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
193,#ケンゴありがとう,http://twitter.com/search?q=%23%E3%82%B1%E3%83%B3%E3%82%B4%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,%23%E3%82%B1%E3%83%B3%E3%82%B4%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
194,#LAYxCONVERSE,http://twitter.com/search?q=%23LAYxCONVERSE,,%23LAYxCONVERSE,21864.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
195,#今までに付き合った人数を暴露します,http://twitter.com/search?q=%23%E4%BB%8A%E3%81%BE%E3%81%A7%E3%81%AB%E4%BB%98%E3%81%8D%E5%90%88%E3%81%A3%E3%81%9F%E4%BA%BA%E6%95%B0%E3%82%92%E6%9A%B4%E9%9C%B2%E3%81%97%E3%81%BE%E3%81%99,,%23%E4%BB%8A%E3%81%BE%E3%81%A7%E3%81%AB%E4%BB%98%E3%81%8D%E5%90%88%E3%81%A3%E3%81%9F%E4%BA%BA%E6%95%B0%E3%82%92%E6%9A%B4%E9%9C%B2%E3%81%97%E3%81%BE%E3%81%99,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
196,#RetoWatchDogsLegion,http://twitter.com/search?q=%23RetoWatchDogsLegion,,%23RetoWatchDogsLegion,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
197,#BilenKazannirGPlayde,http://twitter.com/search?q=%23BilenKazannirGPlayde,,%23BilenKazannirGPlayde,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
198,#ハピクロ,http://twitter.com/search?q=%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,%23%E3%83%8F%E3%83%94%E3%82%AF%E3%83%AD,,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
199,#WeLoveSidNaaz,http://twitter.com/search?q=%23WeLoveSidNaaz,,%23WeLoveSidNaaz,160995.0,Worldwide,WW,2020-11-01T08:15:54Z,2020-10-29T03:45:13Z
200,Christmas,http://twitter.com/search?q=Christmas,,Christmas,305146.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
201,No Nut November,http://twitter.com/search?q=%22No+Nut+November%22,,%22No+Nut+November%22,59942.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
202,Tank,http://twitter.com/search?q=Tank,,Tank,86736.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
203,#AtHomeHalloween,http://twitter.com/search?q=%23AtHomeHalloween,,%23AtHomeHalloween,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
204,Mook,http://twitter.com/search?q=Mook,,Mook,24462.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
205,Gervonta,http://twitter.com/search?q=Gervonta,,Gervonta,38052.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
206,#DaylightSavings,http://twitter.com/search?q=%23DaylightSavings,,%23DaylightSavings,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
207,#DavisSantaCruz,http://twitter.com/search?q=%23DavisSantaCruz,,%23DavisSantaCruz,47613.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
208,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,13091.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
209,TAYLOR IS FREE,http://twitter.com/search?q=%22TAYLOR+IS+FREE%22,,%22TAYLOR+IS+FREE%22,131453.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
210,John Mulaney,http://twitter.com/search?q=%22John+Mulaney%22,,%22John+Mulaney%22,10655.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
211,#honksupport,http://twitter.com/search?q=%23honksupport,,%23honksupport,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
212,Halloween 2020,http://twitter.com/search?q=%22Halloween+2020%22,,%22Halloween+2020%22,280012.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
213,Garcia,http://twitter.com/search?q=Garcia,,Garcia,55806.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
214,#RockyHorrorLive,http://twitter.com/search?q=%23RockyHorrorLive,,%23RockyHorrorLive,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
215,UNLV,http://twitter.com/search?q=UNLV,,UNLV,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
216,Beverly Hills,http://twitter.com/search?q=%22Beverly+Hills%22,,%22Beverly+Hills%22,107444.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
217,zigi,http://twitter.com/search?q=zigi,,zigi,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
218,Dan Mullen,http://twitter.com/search?q=%22Dan+Mullen%22,,%22Dan+Mullen%22,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
219,Floyd,http://twitter.com/search?q=Floyd,,Floyd,38479.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
220,Allen West,http://twitter.com/search?q=%22Allen+West%22,,%22Allen+West%22,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
221,Philippines,http://twitter.com/search?q=Philippines,,Philippines,139591.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
222,Haney,http://twitter.com/search?q=Haney,,Haney,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
223,Anderson Silva,http://twitter.com/search?q=%22Anderson+Silva%22,,%22Anderson+Silva%22,38845.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
224,Penn State,http://twitter.com/search?q=%22Penn+State%22,,%22Penn+State%22,20016.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
225,Zach Wilson,http://twitter.com/search?q=%22Zach+Wilson%22,,%22Zach+Wilson%22,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
226,dave chappelle,http://twitter.com/search?q=%22dave+chappelle%22,,%22dave+chappelle%22,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
227,Dotson,http://twitter.com/search?q=Dotson,,Dotson,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
228,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,102732.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
229,b dot,http://twitter.com/search?q=%22b+dot%22,,%22b+dot%22,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
230,Best Halloween,http://twitter.com/search?q=%22Best+Halloween%22,,%22Best+Halloween%22,112436.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
231,His House,http://twitter.com/search?q=%22His+House%22,,%22His+House%22,47629.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
232,Nevada,http://twitter.com/search?q=Nevada,,Nevada,20191.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
233,Quebec City,http://twitter.com/search?q=%22Quebec+City%22,,%22Quebec+City%22,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
234,It is November,http://twitter.com/search?q=%22It+is+November%22,,%22It+is+November%22,39789.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
235,Fields,http://twitter.com/search?q=Fields,,Fields,28320.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
236,Western Kentucky,http://twitter.com/search?q=%22Western+Kentucky%22,,%22Western+Kentucky%22,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
237,Butler,http://twitter.com/search?q=Butler,,Butler,169077.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
238,Calli,http://twitter.com/search?q=Calli,,Calli,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
239,Mystery Skulls,http://twitter.com/search?q=%22Mystery+Skulls%22,,%22Mystery+Skulls%22,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
240,#dttwtselfieday,http://twitter.com/search?q=%23dttwtselfieday,,%23dttwtselfieday,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
241,#ThePromisedNeverland,http://twitter.com/search?q=%23ThePromisedNeverland,,%23ThePromisedNeverland,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
242,#BYUFootball,http://twitter.com/search?q=%23BYUFootball,,%23BYUFootball,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
243,#nanowrimo2020,http://twitter.com/search?q=%23nanowrimo2020,,%23nanowrimo2020,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
244,#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,17518.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
245,#osuvspsu,http://twitter.com/search?q=%23osuvspsu,,%23osuvspsu,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
246,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,11903.0,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
247,#FallBack,http://twitter.com/search?q=%23FallBack,,%23FallBack,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
248,#TheStrokes,http://twitter.com/search?q=%23TheStrokes,,%23TheStrokes,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
249,#FixMyLife,http://twitter.com/search?q=%23FixMyLife,,%23FixMyLife,,UnitedStates,US,2020-11-01T08:15:54Z,2020-10-27T06:43:39Z
250,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,10721.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
251,#DavisSantaCruz,http://twitter.com/search?q=%23DavisSantaCruz,,%23DavisSantaCruz,47635.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
252,#AllSaintsDay,http://twitter.com/search?q=%23AllSaintsDay,,%23AllSaintsDay,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
253,#WorldVeganDay,http://twitter.com/search?q=%23WorldVeganDay,,%23WorldVeganDay,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
254,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
255,TAYLOR IS FREE,http://twitter.com/search?q=%22TAYLOR+IS+FREE%22,,%22TAYLOR+IS+FREE%22,131453.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
256,Usyk,http://twitter.com/search?q=Usyk,,Usyk,47205.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
257,White Rabbits,http://twitter.com/search?q=%22White+Rabbits%22,,%22White+Rabbits%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
258,Gervonta,http://twitter.com/search?q=Gervonta,,Gervonta,38052.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
259,Lockdown - Sign the Petition,http://twitter.com/search?q=%22Lockdown+-+Sign+the+Petition%22,,%22Lockdown+-+Sign+the+Petition%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
260,Trump,http://twitter.com/search?q=Trump,,Trump,3597304.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
261,Mook,http://twitter.com/search?q=Mook,,Mook,24462.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
262,Daisie,http://twitter.com/search?q=Daisie,,Daisie,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
263,Iain Duncan Smith,http://twitter.com/search?q=%22Iain+Duncan+Smith%22,,%22Iain+Duncan+Smith%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
264,What a KO,http://twitter.com/search?q=%22What+a+KO%22,,%22What+a+KO%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
265,Christmas,http://twitter.com/search?q=Christmas,,Christmas,305146.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
266,Happy New,http://twitter.com/search?q=%22Happy+New%22,,%22Happy+New%22,110909.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
267,Piers,http://twitter.com/search?q=Piers,,Piers,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
268,Kate Bingham,http://twitter.com/search?q=%22Kate+Bingham%22,,%22Kate+Bingham%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
269,Julia,http://twitter.com/search?q=Julia,,Julia,48927.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
270,Pinch,http://twitter.com/search?q=Pinch,,Pinch,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
271,England,http://twitter.com/search?q=England,,England,212005.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
272,Kevin Barry,http://twitter.com/search?q=%22Kevin+Barry%22,,%22Kevin+Barry%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
273,Peter Hitchens,http://twitter.com/search?q=%22Peter+Hitchens%22,,%22Peter+Hitchens%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
274,Danny Murphy,http://twitter.com/search?q=%22Danny+Murphy%22,,%22Danny+Murphy%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
275,Joshua,http://twitter.com/search?q=Joshua,,Joshua,38491.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
276,Rod Wave,http://twitter.com/search?q=%22Rod+Wave%22,,%22Rod+Wave%22,13085.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
277,Covidiots,http://twitter.com/search?q=Covidiots,,Covidiots,15757.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
278,Coronavirus UK,http://twitter.com/search?q=%22Coronavirus+UK%22,,%22Coronavirus+UK%22,42446.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
279,Quebec,http://twitter.com/search?q=Quebec,,Quebec,27784.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
280,Typhoon Goni,http://twitter.com/search?q=%22Typhoon+Goni%22,,%22Typhoon+Goni%22,40986.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
281,Bellew,http://twitter.com/search?q=Bellew,,Bellew,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
282,Morning Sue,http://twitter.com/search?q=%22Morning+Sue%22,,%22Morning+Sue%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
283,Micah,http://twitter.com/search?q=Micah,,Micah,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
284,The Leeds,http://twitter.com/search?q=%22The+Leeds%22,,%22The+Leeds%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
285,Selby,http://twitter.com/search?q=Selby,,Selby,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
286,vampire diaries,http://twitter.com/search?q=%22vampire+diaries%22,,%22vampire+diaries%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
287,Dottie,http://twitter.com/search?q=Dottie,,Dottie,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
288,Andrea,http://twitter.com/search?q=Andrea,,Andrea,41391.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
289,PS4 uk,http://twitter.com/search?q=%22PS4+uk%22,,%22PS4+uk%22,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
290,Philippines,http://twitter.com/search?q=Philippines,,Philippines,139591.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
291,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,28031.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
292,Halloween,http://twitter.com/search?q=Halloween,,Halloween,5033417.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
293,Vaults,http://twitter.com/search?q=Vaults,,Vaults,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
294,America,http://twitter.com/search?q=America,,America,1006100.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
295,Wike,http://twitter.com/search?q=Wike,,Wike,29041.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
296,Teachers,http://twitter.com/search?q=Teachers,,Teachers,95841.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
297,The NHS,http://twitter.com/search?q=%22The+NHS%22,,%22The+NHS%22,84034.0,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
298,Lingfield,http://twitter.com/search?q=Lingfield,,Lingfield,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
299,Dulux,http://twitter.com/search?q=Dulux,,Dulux,,UnitedKingdom,UK,2020-11-01T08:15:55Z,2020-10-03T18:13:14Z
300,#HOME_RUN4thWin,http://twitter.com/search?q=%23HOME_RUN4thWin,,%23HOME_RUN4thWin,23553.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
301,TAYLOR IS FREE,http://twitter.com/search?q=%22TAYLOR+IS+FREE%22,,%22TAYLOR+IS+FREE%22,131453.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
302,jeno,http://twitter.com/search?q=jeno,,jeno,48591.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
303,chenle,http://twitter.com/search?q=chenle,,chenle,72296.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
304,Christmas,http://twitter.com/search?q=Christmas,,Christmas,305146.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
305,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
306,Yuta,http://twitter.com/search?q=Yuta,,Yuta,65934.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
307,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,36636.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
308,No Nut November,http://twitter.com/search?q=%22No+Nut+November%22,,%22No+Nut+November%22,59993.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
309,#day6,http://twitter.com/search?q=%23day6,,%23day6,77907.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
310,Trump,http://twitter.com/search?q=Trump,,Trump,3597304.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
311,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,87641.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
312,Spotify,http://twitter.com/search?q=Spotify,,Spotify,544885.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
313,#RollyPH,http://twitter.com/search?q=%23RollyPH,,%23RollyPH,234935.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
314,#AMOURETERNAL,http://twitter.com/search?q=%23AMOURETERNAL,,%23AMOURETERNAL,,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
315,Wendy,http://twitter.com/search?q=Wendy,,Wendy,40034.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
316,#தமிழ்நாடுநாள்பெருவிழா2020,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2020,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE2020,41416.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
317,doyoung,http://twitter.com/search?q=doyoung,,doyoung,155802.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
318,Jack,http://twitter.com/search?q=Jack,,Jack,228067.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
319,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,26179.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
320,yixing,http://twitter.com/search?q=yixing,,yixing,22313.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
321,seokjin,http://twitter.com/search?q=seokjin,,seokjin,127024.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
322,got7,http://twitter.com/search?q=got7,,got7,358784.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
323,Hannah,http://twitter.com/search?q=Hannah,,Hannah,27192.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
324,Australia,http://twitter.com/search?q=Australia,,Australia,77926.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
325,Disney,http://twitter.com/search?q=Disney,,Disney,90864.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
326,Philippines,http://twitter.com/search?q=Philippines,,Philippines,139591.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
327,genshin impact,http://twitter.com/search?q=%22genshin+impact%22,,%22genshin+impact%22,17387.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
328,Asia,http://twitter.com/search?q=Asia,,Asia,72988.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
329,President,http://twitter.com/search?q=President,,President,1740510.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
330,jungkook,http://twitter.com/search?q=jungkook,,jungkook,376502.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
331,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,52989.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
332,Sean Connery,http://twitter.com/search?q=%22Sean+Connery%22,,%22Sean+Connery%22,935076.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
333,Covid-19,http://twitter.com/search?q=Covid-19,,Covid-19,689272.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
334,IM SORRY,http://twitter.com/search?q=%22IM+SORRY%22,,%22IM+SORRY%22,57398.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
335,iPhone,http://twitter.com/search?q=iPhone,,iPhone,166405.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
336,yves,http://twitter.com/search?q=yves,,yves,18851.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
337,seoul,http://twitter.com/search?q=seoul,,seoul,18505.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
338,Korean,http://twitter.com/search?q=Korean,,Korean,88438.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
339,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,257492.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
340,Thailand,http://twitter.com/search?q=Thailand,,Thailand,89940.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
341,Jake,http://twitter.com/search?q=Jake,,Jake,149915.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
342,changkyun,http://twitter.com/search?q=changkyun,,changkyun,10881.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
343,Emma,http://twitter.com/search?q=Emma,,Emma,55175.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
344,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,42660.0,Singapore,SG,2020-11-01T08:15:56Z,2020-10-09T12:04:51Z
345,#SecretSantaNZ2020,http://twitter.com/search?q=%23SecretSantaNZ2020,,%23SecretSantaNZ2020,,NewZealand,NZ,2020-11-01T08:15:57Z,2020-10-08T03:24:50Z
