,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
199,ジャマイカ,http://twitter.com/search?q=%E3%82%B8%E3%83%A3%E3%83%9E%E3%82%A4%E3%82%AB,,%E3%82%B8%E3%83%A3%E3%83%9E%E3%82%A4%E3%82%AB,13764.0,Worldwide,WW,2021-06-12T08:15:30Z,2021-06-10T20:21:54Z
200,#June12thProtest,http://twitter.com/search?q=%23June12thProtest,,%23June12thProtest,640031.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
201,#DemocracyDay,http://twitter.com/search?q=%23DemocracyDay,,%23DemocracyDay,17376.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
202,#BuhariMustGo,http://twitter.com/search?q=%23BuhariMustGo,,%23BuhariMustGo,62547.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
203,Lamar Odom,http://twitter.com/search?q=%22Lamar+Odom%22,,%22Lamar+Odom%22,12174.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
204,#ASuperstarMadeinLagos,http://twitter.com/search?q=%23ASuperstarMadeinLagos,,%23ASuperstarMadeinLagos,15259.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
205,#EndBadGovernanceinNIGERIA,http://twitter.com/search?q=%23EndBadGovernanceinNIGERIA,,%23EndBadGovernanceinNIGERIA,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
206,Aaron Gordon,http://twitter.com/search?q=%22Aaron+Gordon%22,,%22Aaron+Gordon%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
207,Murray,http://twitter.com/search?q=Murray,,Murray,25439.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
208,Victor,http://twitter.com/search?q=Victor,,Victor,85136.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
209,The Hood,http://twitter.com/search?q=%22The+Hood%22,,%22The+Hood%22,23067.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
210,JaDon,http://twitter.com/search?q=JaDon,,JaDon,22016.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
211,deGrom,http://twitter.com/search?q=deGrom,,deGrom,39031.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
212,Chuck Liddell,http://twitter.com/search?q=%22Chuck+Liddell%22,,%22Chuck+Liddell%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
213,Lavender,http://twitter.com/search?q=Lavender,,Lavender,22596.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
214,MIYOUNG,http://twitter.com/search?q=MIYOUNG,,MIYOUNG,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
215,KARL ALT,http://twitter.com/search?q=%22KARL+ALT%22,,%22KARL+ALT%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
216,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
217,Benji,http://twitter.com/search?q=Benji,,Benji,15690.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
218,Suns in 4,http://twitter.com/search?q=%22Suns+in+4%22,,%22Suns+in+4%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
219,Ted Nugents,http://twitter.com/search?q=%22Ted+Nugents%22,,%22Ted+Nugents%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
220,Ohtani,http://twitter.com/search?q=Ohtani,,Ohtani,10076.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
221,Celebrity Deathmatch,http://twitter.com/search?q=%22Celebrity+Deathmatch%22,,%22Celebrity+Deathmatch%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
222,The Nuggets,http://twitter.com/search?q=%22The+Nuggets%22,,%22The+Nuggets%22,17846.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
223,Barton,http://twitter.com/search?q=Barton,,Barton,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
224,Lupin,http://twitter.com/search?q=Lupin,,Lupin,80278.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
225,Brock Anderson,http://twitter.com/search?q=%22Brock+Anderson%22,,%22Brock+Anderson%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
226,Rahim,http://twitter.com/search?q=Rahim,,Rahim,14385.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
227,Clint Howard,http://twitter.com/search?q=%22Clint+Howard%22,,%22Clint+Howard%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
228,elvis andrus,http://twitter.com/search?q=%22elvis+andrus%22,,%22elvis+andrus%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
229,Peter Gunz,http://twitter.com/search?q=%22Peter+Gunz%22,,%22Peter+Gunz%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
230,western conference finals,http://twitter.com/search?q=%22western+conference+finals%22,,%22western+conference+finals%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
231,Shoemaker,http://twitter.com/search?q=Shoemaker,,Shoemaker,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
232,DDLC,http://twitter.com/search?q=DDLC,,DDLC,93366.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
233,N Slide,http://twitter.com/search?q=%22N+Slide%22,,%22N+Slide%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
234,Salvy,http://twitter.com/search?q=Salvy,,Salvy,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
235,Jonah,http://twitter.com/search?q=Jonah,,Jonah,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
236,Salton Sea,http://twitter.com/search?q=%22Salton+Sea%22,,%22Salton+Sea%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
237,Suzuki,http://twitter.com/search?q=Suzuki,,Suzuki,16470.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
238,Lima,http://twitter.com/search?q=Lima,,Lima,69430.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
239,Roman,http://twitter.com/search?q=Roman,,Roman,43514.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
240,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
241,Monika,http://twitter.com/search?q=Monika,,Monika,19276.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
242,Kash Doll,http://twitter.com/search?q=%22Kash+Doll%22,,%22Kash+Doll%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
243,Evil Uno,http://twitter.com/search?q=%22Evil+Uno%22,,%22Evil+Uno%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
244,Bronny,http://twitter.com/search?q=Bronny,,Bronny,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
245,The Phoenix Suns,http://twitter.com/search?q=%22The+Phoenix+Suns%22,,%22The+Phoenix+Suns%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
246,Sierra Canyon,http://twitter.com/search?q=%22Sierra+Canyon%22,,%22Sierra+Canyon%22,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
247,Malone,http://twitter.com/search?q=Malone,,Malone,15295.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
248,Lauri,http://twitter.com/search?q=Lauri,,Lauri,,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
249,Abuja,http://twitter.com/search?q=Abuja,,Abuja,38493.0,UnitedStates,US,2021-06-12T08:15:31Z,2021-06-10T16:01:31Z
250,#June12thProtest,http://twitter.com/search?q=%23June12thProtest,,%23June12thProtest,640031.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
251,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,11378.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
252,#QueensBirthdayHonours,http://twitter.com/search?q=%23QueensBirthdayHonours,,%23QueensBirthdayHonours,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
253,#RSD21,http://twitter.com/search?q=%23RSD21,,%23RSD21,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
254,#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,20889.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
255,Nuno,http://twitter.com/search?q=Nuno,,Nuno,13587.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
256,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,37859.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
257,James Cleverly,http://twitter.com/search?q=%22James+Cleverly%22,,%22James+Cleverly%22,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
258,Jonah,http://twitter.com/search?q=Jonah,,Jonah,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
259,Congratulations Steve,http://twitter.com/search?q=%22Congratulations+Steve%22,,%22Congratulations+Steve%22,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
260,"Tories £891,000",http://twitter.com/search?q=%22Tories+%C2%A3891%2C000%22,,%22Tories+%C2%A3891%2C000%22,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
261,British Empire Medal,http://twitter.com/search?q=%22British+Empire+Medal%22,,%22British+Empire+Medal%22,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
262,Saliba,http://twitter.com/search?q=Saliba,,Saliba,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
263,Macron,http://twitter.com/search?q=Macron,,Macron,116204.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
264,Her Majesty The Queen,http://twitter.com/search?q=%22Her+Majesty+The+Queen%22,,%22Her+Majesty+The+Queen%22,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
265,Dame,http://twitter.com/search?q=Dame,,Dame,58501.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
266,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,22037.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
267,Raab,http://twitter.com/search?q=Raab,,Raab,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
268,Moshiri,http://twitter.com/search?q=Moshiri,,Moshiri,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
269,Lavender,http://twitter.com/search?q=Lavender,,Lavender,22596.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
270,God Save the Queen,http://twitter.com/search?q=%22God+Save+the+Queen%22,,%22God+Save+the+Queen%22,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
271,Theresa,http://twitter.com/search?q=Theresa,,Theresa,18922.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
272,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,72456.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
273,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,36141.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
274,#RecordStoreDay,http://twitter.com/search?q=%23RecordStoreDay,,%23RecordStoreDay,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
275,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
276,#DemocracyDay,http://twitter.com/search?q=%23DemocracyDay,,%23DemocracyDay,17376.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
277,#sixonsaturday,http://twitter.com/search?q=%23sixonsaturday,,%23sixonsaturday,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
278,#RSD2021,http://twitter.com/search?q=%23RSD2021,,%23RSD2021,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
279,#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,14894.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
280,#BuhariMustGo,http://twitter.com/search?q=%23BuhariMustGo,,%23BuhariMustGo,62547.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
281,#rEDRugby,http://twitter.com/search?q=%23rEDRugby,,%23rEDRugby,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
282,#TroopingtheColour,http://twitter.com/search?q=%23TroopingtheColour,,%23TroopingtheColour,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
283,#envy,http://twitter.com/search?q=%23envy,,%23envy,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
284,#G7Summit2021,http://twitter.com/search?q=%23G7Summit2021,,%23G7Summit2021,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
285,#asuperstarmadeinlagos,http://twitter.com/search?q=%23asuperstarmadeinlagos,,%23asuperstarmadeinlagos,15259.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
286,#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,10980.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
287,#EndBadGovernanceinNIGERIA,http://twitter.com/search?q=%23EndBadGovernanceinNIGERIA,,%23EndBadGovernanceinNIGERIA,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
288,#TogetherStronger,http://twitter.com/search?q=%23TogetherStronger,,%23TogetherStronger,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
289,#WorldGinDay,http://twitter.com/search?q=%23WorldGinDay,,%23WorldGinDay,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
290,#tufc,http://twitter.com/search?q=%23tufc,,%23tufc,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
291,#weekendvibes,http://twitter.com/search?q=%23weekendvibes,,%23weekendvibes,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
292,#FreedomDay,http://twitter.com/search?q=%23FreedomDay,,%23FreedomDay,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
293,#JohnsonVariant,http://twitter.com/search?q=%23JohnsonVariant,,%23JohnsonVariant,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
294,#june21st,http://twitter.com/search?q=%23june21st,,%23june21st,,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
295,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,44143.0,UnitedKingdom,UK,2021-06-12T08:15:31Z,2021-06-10T20:21:54Z
296,#June12Coup,http://twitter.com/search?q=%23June12Coup,,%23June12Coup,234271.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
297,karl,http://twitter.com/search?q=karl,,karl,34337.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
298,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,13835.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
299,wheein,http://twitter.com/search?q=wheein,,wheein,61304.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
300,#NUEST,http://twitter.com/search?q=%23NUEST,,%23NUEST,13355.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
301,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
302,Demoso,http://twitter.com/search?q=Demoso,,Demoso,20460.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
303,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,223376.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
304,Chansung,http://twitter.com/search?q=Chansung,,Chansung,,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
305,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,195265.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
306,Bekah,http://twitter.com/search?q=Bekah,,Bekah,11938.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
307,#pride,http://twitter.com/search?q=%23pride,,%23pride,67831.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
308,#뉴이스트,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8,,%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8,15291.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
309,#MyTwitterAnniversary,http://twitter.com/search?q=%23MyTwitterAnniversary,,%23MyTwitterAnniversary,,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
310,Kayah State,http://twitter.com/search?q=%22Kayah+State%22,,%22Kayah+State%22,18264.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
311,Congress,http://twitter.com/search?q=Congress,,Congress,295027.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
312,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,61978.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
313,Yixing,http://twitter.com/search?q=Yixing,,Yixing,69166.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
314,Military Dictatorship,http://twitter.com/search?q=%22Military+Dictatorship%22,,%22Military+Dictatorship%22,164993.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
315,wonho,http://twitter.com/search?q=wonho,,wonho,45986.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
316,Sagaing,http://twitter.com/search?q=Sagaing,,Sagaing,53896.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
317,Green,http://twitter.com/search?q=Green,,Green,272144.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
318,mingyu,http://twitter.com/search?q=mingyu,,mingyu,105105.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
319,Logan Lee,http://twitter.com/search?q=%22Logan+Lee%22,,%22Logan+Lee%22,,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
320,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,118318.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
321,After School,http://twitter.com/search?q=%22After+School%22,,%22After+School%22,214438.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
322,Italy,http://twitter.com/search?q=Italy,,Italy,236779.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
323,iPad,http://twitter.com/search?q=iPad,,iPad,102032.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
324,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,95973.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
325,SNSD,http://twitter.com/search?q=SNSD,,SNSD,34173.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
326,taehyun,http://twitter.com/search?q=taehyun,,taehyun,128571.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
327,Philippines,http://twitter.com/search?q=Philippines,,Philippines,80486.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
328,Disney,http://twitter.com/search?q=Disney,,Disney,156346.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
329,Lily,http://twitter.com/search?q=Lily,,Lily,77986.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
330,Momo,http://twitter.com/search?q=Momo,,Momo,131553.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
331,European,http://twitter.com/search?q=European,,European,60324.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
332,Oooo,http://twitter.com/search?q=Oooo,,Oooo,22987.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
333,Yangon,http://twitter.com/search?q=Yangon,,Yangon,34830.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
334,Legit,http://twitter.com/search?q=Legit,,Legit,59913.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
335,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,70517.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
336,Victor,http://twitter.com/search?q=Victor,,Victor,85136.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
337,Eric,http://twitter.com/search?q=Eric,,Eric,99385.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
338,Russia,http://twitter.com/search?q=Russia,,Russia,122029.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
339,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,29157.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
340,Indians,http://twitter.com/search?q=Indians,,Indians,30104.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
341,Gosh,http://twitter.com/search?q=Gosh,,Gosh,29811.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
342,Launglon,http://twitter.com/search?q=Launglon,,Launglon,22920.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
343,Bobby,http://twitter.com/search?q=Bobby,,Bobby,50064.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
344,soobin,http://twitter.com/search?q=soobin,,soobin,228940.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
345,day6,http://twitter.com/search?q=day6,,day6,33281.0,Singapore,SG,2021-06-12T08:15:32Z,2021-06-01T15:25:40Z
346,#BLUvFOR,http://twitter.com/search?q=%23BLUvFOR,,%23BLUvFOR,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
347,#REBvCRU,http://twitter.com/search?q=%23REBvCRU,,%23REBvCRU,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
348,Blues,http://twitter.com/search?q=Blues,,Blues,24260.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
349,#NRLTitansRoosters,http://twitter.com/search?q=%23NRLTitansRoosters,,%23NRLTitansRoosters,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
350,Crusaders,http://twitter.com/search?q=Crusaders,,Crusaders,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
351,Rebels,http://twitter.com/search?q=Rebels,,Rebels,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
352,Force,http://twitter.com/search?q=Force,,Force,204789.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
353,#SuperRugbyTT,http://twitter.com/search?q=%23SuperRugbyTT,,%23SuperRugbyTT,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
354,#SuperRugbyTransTasman,http://twitter.com/search?q=%23SuperRugbyTransTasman,,%23SuperRugbyTransTasman,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
355,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
356,Boris,http://twitter.com/search?q=Boris,,Boris,135715.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
357,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
358,Simon,http://twitter.com/search?q=Simon,,Simon,50422.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
359,Disney,http://twitter.com/search?q=Disney,,Disney,156226.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
360,karl,http://twitter.com/search?q=karl,,karl,34337.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
361,Yellow,http://twitter.com/search?q=Yellow,,Yellow,73718.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
362,Correct,http://twitter.com/search?q=Correct,,Correct,109128.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
363,Jordan,http://twitter.com/search?q=Jordan,,Jordan,111407.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
364,Jeez,http://twitter.com/search?q=Jeez,,Jeez,,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
365,Lavender,http://twitter.com/search?q=Lavender,,Lavender,22596.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
366,Lovely,http://twitter.com/search?q=Lovely,,Lovely,291257.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
367,Uber,http://twitter.com/search?q=Uber,,Uber,56235.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
368,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,51177.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
369,Karen,http://twitter.com/search?q=Karen,,Karen,62413.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
370,ADHD,http://twitter.com/search?q=ADHD,,ADHD,24939.0,NewZealand,NZ,2021-06-12T08:15:32Z,2021-05-29T01:37:05Z
