,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
272,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,377651.0,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
273,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
274,Bisping,http://twitter.com/search?q=Bisping,,Bisping,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
275,Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
276,Whittaker,http://twitter.com/search?q=Whittaker,,Whittaker,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
277,Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
278,Hampden,http://twitter.com/search?q=Hampden,,Hampden,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
279,adesanya,http://twitter.com/search?q=adesanya,,adesanya,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
280,Guardians of the Galaxy,http://twitter.com/search?q=%22Guardians+of+the+Galaxy%22,,%22Guardians+of+the+Galaxy%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
281,Korda,http://twitter.com/search?q=Korda,,Korda,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
282,Patterson,http://twitter.com/search?q=Patterson,,Patterson,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
283,James Bay,http://twitter.com/search?q=%22James+Bay%22,,%22James+Bay%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
284,Tom Grennan,http://twitter.com/search?q=%22Tom+Grennan%22,,%22Tom+Grennan%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
285,Andre,http://twitter.com/search?q=Andre,,Andre,121388.0,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
286,Molly,http://twitter.com/search?q=Molly,,Molly,15412.0,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
287,maxi hughes,http://twitter.com/search?q=%22maxi+hughes%22,,%22maxi+hughes%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
288,Austria,http://twitter.com/search?q=Austria,,Austria,12263.0,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
289,David Beckham,http://twitter.com/search?q=%22David+Beckham%22,,%22David+Beckham%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
290,Glastonbury,http://twitter.com/search?q=Glastonbury,,Glastonbury,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
291,Micheal,http://twitter.com/search?q=Micheal,,Micheal,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
292,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
293,Aitch,http://twitter.com/search?q=Aitch,,Aitch,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
294,Neil Oliver,http://twitter.com/search?q=%22Neil+Oliver%22,,%22Neil+Oliver%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
295,UNICEF,http://twitter.com/search?q=UNICEF,,UNICEF,34421.0,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
296,ryan christie,http://twitter.com/search?q=%22ryan+christie%22,,%22ryan+christie%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
297,Mike Costello,http://twitter.com/search?q=%22Mike+Costello%22,,%22Mike+Costello%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
298,jack shore,http://twitter.com/search?q=%22jack+shore%22,,%22jack+shore%22,,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
299,Shang-Chi,http://twitter.com/search?q=Shang-Chi,,Shang-Chi,54715.0,UnitedKingdom,UK,2021-09-05T00:50:09Z,2021-09-03T13:40:22Z
300,#Sep4Coup,http://twitter.com/search?q=%23Sep4Coup,,%23Sep4Coup,270468.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
301,#TakeAction_NoMoreWords,http://twitter.com/search?q=%23TakeAction_NoMoreWords,,%23TakeAction_NoMoreWords,227941.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
302,#HappyBirthdayMarkTuan,http://twitter.com/search?q=%23HappyBirthdayMarkTuan,,%23HappyBirthdayMarkTuan,662208.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
303,#4YearsWithSerendipity,http://twitter.com/search?q=%234YearsWithSerendipity,,%234YearsWithSerendipity,242575.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
304,#TuanInAMillionDay,http://twitter.com/search?q=%23TuanInAMillionDay,,%23TuanInAMillionDay,621112.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
305,Drake,http://twitter.com/search?q=Drake,,Drake,771435.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
306,3racha,http://twitter.com/search?q=3racha,,3racha,157127.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
307,JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,144865.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
308,Arturo,http://twitter.com/search?q=Arturo,,Arturo,39876.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
309,Tony Leung,http://twitter.com/search?q=%22Tony+Leung%22,,%22Tony+Leung%22,,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
310,Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,51532.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
311,CATCH ME IF YOU CAN,http://twitter.com/search?q=%22CATCH+ME+IF+YOU+CAN%22,,%22CATCH+ME+IF+YOU+CAN%22,447772.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
312,THE BEST CONCEPT PHOTO,http://twitter.com/search?q=%22THE+BEST+CONCEPT+PHOTO%22,,%22THE+BEST+CONCEPT+PHOTO%22,49478.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
313,Daniel,http://twitter.com/search?q=Daniel,,Daniel,165151.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
314,LOUD,http://twitter.com/search?q=LOUD,,LOUD,471457.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
315,Tina,http://twitter.com/search?q=Tina,,Tina,30196.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
316,Yayshin,http://twitter.com/search?q=Yayshin,,Yayshin,,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
317,Karl,http://twitter.com/search?q=Karl,,Karl,43733.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
318,KYUNGSOO,http://twitter.com/search?q=KYUNGSOO,,KYUNGSOO,74814.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
319,Yurina,http://twitter.com/search?q=Yurina,,Yurina,15804.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
320,nayeon,http://twitter.com/search?q=nayeon,,nayeon,47629.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
321,Rohit,http://twitter.com/search?q=Rohit,,Rohit,126363.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
322,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,377651.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
323,heejin,http://twitter.com/search?q=heejin,,heejin,10527.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
324,Abducted,http://twitter.com/search?q=Abducted,,Abducted,44484.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
325,Marius,http://twitter.com/search?q=Marius,,Marius,,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
326,eunha,http://twitter.com/search?q=eunha,,eunha,15927.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
327,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,156638.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
328,SinB,http://twitter.com/search?q=SinB,,SinB,10065.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
329,Denver,http://twitter.com/search?q=Denver,,Denver,22809.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
330,Zandvoort,http://twitter.com/search?q=Zandvoort,,Zandvoort,45775.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
331,Taec,http://twitter.com/search?q=Taec,,Taec,,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
332,sehun,http://twitter.com/search?q=sehun,,sehun,233603.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
333,Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,12785.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
334,Saskay,http://twitter.com/search?q=Saskay,,Saskay,29307.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
335,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,21059.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
336,jiwon,http://twitter.com/search?q=jiwon,,jiwon,,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
337,Marvel,http://twitter.com/search?q=Marvel,,Marvel,120059.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
338,Dune,http://twitter.com/search?q=Dune,,Dune,45820.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
339,Township,http://twitter.com/search?q=Township,,Township,29546.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
340,Congress,http://twitter.com/search?q=Congress,,Congress,158313.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
341,INSANE,http://twitter.com/search?q=INSANE,,INSANE,139881.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
342,Simu Liu,http://twitter.com/search?q=%22Simu+Liu%22,,%22Simu+Liu%22,14369.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
343,monywa,http://twitter.com/search?q=monywa,,monywa,,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
344,Bobby,http://twitter.com/search?q=Bobby,,Bobby,36581.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
345,Naomi,http://twitter.com/search?q=Naomi,,Naomi,41779.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
346,Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,40708.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
347,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,51094.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
348,Charles,http://twitter.com/search?q=Charles,,Charles,71490.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
349,Taliban,http://twitter.com/search?q=Taliban,,Taliban,407532.0,Singapore,SG,2021-09-05T00:50:10Z,2021-08-27T16:23:15Z
350,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,10814.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
351,#UFCVegas36,http://twitter.com/search?q=%23UFCVegas36,,%23UFCVegas36,50243.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
352,ISIS,http://twitter.com/search?q=ISIS,,ISIS,35543.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
353,Brunson,http://twitter.com/search?q=Brunson,,Brunson,13093.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
354,Dads,http://twitter.com/search?q=Dads,,Dads,18735.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
355,Drake,http://twitter.com/search?q=Drake,,Drake,771225.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
356,Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
357,New Lynn,http://twitter.com/search?q=%22New+Lynn%22,,%22New+Lynn%22,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
358,kim hill,http://twitter.com/search?q=%22kim+hill%22,,%22kim+hill%22,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
359,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
360,#t2jd,http://twitter.com/search?q=%23t2jd,,%23t2jd,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
361,#engvnz,http://twitter.com/search?q=%23engvnz,,%23engvnz,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
362,Texas,http://twitter.com/search?q=Texas,,Texas,788530.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
363,Lego,http://twitter.com/search?q=Lego,,Lego,16644.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
364,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,11451.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
365,#nationnz,http://twitter.com/search?q=%23nationnz,,%23nationnz,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
366,Syria,http://twitter.com/search?q=Syria,,Syria,14899.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
367,Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,79201.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
368,Mental Health Act,http://twitter.com/search?q=%22Mental+Health+Act%22,,%22Mental+Health+Act%22,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
369,ABBA,http://twitter.com/search?q=ABBA,,ABBA,54704.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
370,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
371,Iraq,http://twitter.com/search?q=Iraq,,Iraq,19980.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
372,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
373,Police Commissioner,http://twitter.com/search?q=%22Police+Commissioner%22,,%22Police+Commissioner%22,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
374,torville,http://twitter.com/search?q=torville,,torville,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
375,Dean,http://twitter.com/search?q=Dean,,Dean,33542.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
376,Holly Robinson,http://twitter.com/search?q=%22Holly+Robinson%22,,%22Holly+Robinson%22,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
377,Coster,http://twitter.com/search?q=Coster,,Coster,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
378,Certified Lover Boy,http://twitter.com/search?q=%22Certified+Lover+Boy%22,,%22Certified+Lover+Boy%22,88292.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
379,The Prime Minister,http://twitter.com/search?q=%22The+Prime+Minister%22,,%22The+Prime+Minister%22,26986.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
380,iggy,http://twitter.com/search?q=iggy,,iggy,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
381,Islam,http://twitter.com/search?q=Islam,,Islam,101234.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
382,Shane,http://twitter.com/search?q=Shane,,Shane,15822.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
383,Paddy,http://twitter.com/search?q=Paddy,,Paddy,28128.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
384,Tarrant,http://twitter.com/search?q=Tarrant,,Tarrant,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
385,Muller,http://twitter.com/search?q=Muller,,Muller,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
386,Bandcamp Friday,http://twitter.com/search?q=%22Bandcamp+Friday%22,,%22Bandcamp+Friday%22,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
387,Willis,http://twitter.com/search?q=Willis,,Willis,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
388,Broncos,http://twitter.com/search?q=Broncos,,Broncos,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
389,Dune,http://twitter.com/search?q=Dune,,Dune,45812.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
390,Farage,http://twitter.com/search?q=Farage,,Farage,12057.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
391,namjoon,http://twitter.com/search?q=namjoon,,namjoon,192859.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
392,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
393,Fran,http://twitter.com/search?q=Fran,,Fran,23414.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
394,briscoes,http://twitter.com/search?q=briscoes,,briscoes,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
395,Manly,http://twitter.com/search?q=Manly,,Manly,,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
396,Maria,http://twitter.com/search?q=Maria,,Maria,187612.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
397,Bridges,http://twitter.com/search?q=Bridges,,Bridges,11185.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
398,Momo,http://twitter.com/search?q=Momo,,Momo,100558.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
399,Jamie,http://twitter.com/search?q=Jamie,,Jamie,33723.0,NewZealand,NZ,2021-09-05T00:50:10Z,2021-08-12T07:49:58Z
400,San Jose State,http://twitter.com/search?q=%22San+Jose+State%22,,%22San+Jose+State%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
401,SJSU,http://twitter.com/search?q=SJSU,,SJSU,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
402,Bruins,http://twitter.com/search?q=Bruins,,Bruins,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
403,Slovis,http://twitter.com/search?q=Slovis,,Slovis,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
404,Trojans,http://twitter.com/search?q=Trojans,,Trojans,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
405,#VoteNoOnTheRecall,http://twitter.com/search?q=%23VoteNoOnTheRecall,,%23VoteNoOnTheRecall,22443.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
406,Fresno State,http://twitter.com/search?q=%22Fresno+State%22,,%22Fresno+State%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
407,Oregon,http://twitter.com/search?q=Oregon,,Oregon,27545.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
408,Drake Jackson,http://twitter.com/search?q=%22Drake+Jackson%22,,%22Drake+Jackson%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
409,Warrington,http://twitter.com/search?q=Warrington,,Warrington,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
410,#UFCFightNight,http://twitter.com/search?q=%23UFCFightNight,,%23UFCFightNight,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
411,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,29668.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
412,Lara,http://twitter.com/search?q=Lara,,Lara,40236.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
413,Feinstein,http://twitter.com/search?q=Feinstein,,Feinstein,31181.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
414,helene,http://twitter.com/search?q=helene,,helene,92636.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
415,#GoDogs,http://twitter.com/search?q=%23GoDogs,,%23GoDogs,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
416,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,377719.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
417,Tega,http://twitter.com/search?q=Tega,,Tega,39760.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
418,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,112991.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
419,Pac12,http://twitter.com/search?q=Pac12,,Pac12,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
420,#VoteNoOnCaliforniaRecall,http://twitter.com/search?q=%23VoteNoOnCaliforniaRecall,,%23VoteNoOnCaliforniaRecall,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
421,Sega,http://twitter.com/search?q=Sega,,Sega,34939.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
422,Spartans,http://twitter.com/search?q=Spartans,,Spartans,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
423,Coliseum,http://twitter.com/search?q=Coliseum,,Coliseum,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
424,Defense,http://twitter.com/search?q=Defense,,Defense,110178.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
425,Gus Johnson,http://twitter.com/search?q=%22Gus+Johnson%22,,%22Gus+Johnson%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
426,Pete,http://twitter.com/search?q=Pete,,Pete,42921.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
427,Life of the Party,http://twitter.com/search?q=%22Life+of+the+Party%22,,%22Life+of+the+Party%22,31869.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
428,Stanford,http://twitter.com/search?q=Stanford,,Stanford,16181.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
429,Clemson,http://twitter.com/search?q=Clemson,,Clemson,27560.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
430,Bama,http://twitter.com/search?q=Bama,,Bama,42757.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
431,Willard Scott,http://twitter.com/search?q=%22Willard+Scott%22,,%22Willard+Scott%22,18371.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
432,Jasper,http://twitter.com/search?q=Jasper,,Jasper,11391.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
433,Coach O,http://twitter.com/search?q=%22Coach+O%22,,%22Coach+O%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
434,Brunson,http://twitter.com/search?q=Brunson,,Brunson,13093.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
435,Claire,http://twitter.com/search?q=Claire,,Claire,34877.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
436,La Tech,http://twitter.com/search?q=%22La+Tech%22,,%22La+Tech%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
437,Bryce Young,http://twitter.com/search?q=%22Bryce+Young%22,,%22Bryce+Young%22,12161.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
438,Dana,http://twitter.com/search?q=Dana,,Dana,112575.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
439,Andre,http://twitter.com/search?q=Andre,,Andre,121380.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
440,Mississippi State,http://twitter.com/search?q=%22Mississippi+State%22,,%22Mississippi+State%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
441,Doege,http://twitter.com/search?q=Doege,,Doege,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
442,Mike Leach,http://twitter.com/search?q=%22Mike+Leach%22,,%22Mike+Leach%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
443,UCLA,http://twitter.com/search?q=UCLA,,UCLA,11996.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
444,Iowa State,http://twitter.com/search?q=%22Iowa+State%22,,%22Iowa+State%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
445,Bo Nix,http://twitter.com/search?q=%22Bo+Nix%22,,%22Bo+Nix%22,,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
446,Darren,http://twitter.com/search?q=Darren,,Darren,18580.0,SanFrancisco,US,2021-09-05T00:50:11Z,2021-09-03T15:51:35Z
