,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
235,Morally,http://twitter.com/search?q=Morally,,Morally,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
236,Jared Dudley,http://twitter.com/search?q=%22Jared+Dudley%22,,%22Jared+Dudley%22,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
237,Trezz,http://twitter.com/search?q=Trezz,,Trezz,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
238,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
239,FOIA,http://twitter.com/search?q=FOIA,,FOIA,21775.0,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
240,Stotts,http://twitter.com/search?q=Stotts,,Stotts,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
241,New Mexico,http://twitter.com/search?q=%22New+Mexico%22,,%22New+Mexico%22,28581.0,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
242,Stroman,http://twitter.com/search?q=Stroman,,Stroman,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
243,Eboni,http://twitter.com/search?q=Eboni,,Eboni,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
244,D Book,http://twitter.com/search?q=%22D+Book%22,,%22D+Book%22,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
245,Harrell,http://twitter.com/search?q=Harrell,,Harrell,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
246,Malone,http://twitter.com/search?q=Malone,,Malone,11241.0,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
247,Bob Brenly,http://twitter.com/search?q=%22Bob+Brenly%22,,%22Bob+Brenly%22,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
248,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
249,#June2Coup,http://twitter.com/search?q=%23June2Coup,,%23June2Coup,467915.0,UnitedStates,US,2021-06-02T09:51:24Z,2021-06-01T22:00:01Z
250,#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
251,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,31669.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
252,Tim Martin,http://twitter.com/search?q=%22Tim+Martin%22,,%22Tim+Martin%22,12808.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
253,#ASongOrMovieForTailors,http://twitter.com/search?q=%23ASongOrMovieForTailors,,%23ASongOrMovieForTailors,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
254,#QAVS2021,http://twitter.com/search?q=%23QAVS2021,,%23QAVS2021,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
255,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10501.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
256,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
257,Lords,http://twitter.com/search?q=Lords,,Lords,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
258,Hyde Park,http://twitter.com/search?q=%22Hyde+Park%22,,%22Hyde+Park%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
259,Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
260,Murdo,http://twitter.com/search?q=Murdo,,Murdo,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
261,Chris Hemsworth,http://twitter.com/search?q=%22Chris+Hemsworth%22,,%22Chris+Hemsworth%22,12577.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
262,LGB Alliance,http://twitter.com/search?q=%22LGB+Alliance%22,,%22LGB+Alliance%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
263,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,24291.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
264,Mermaids,http://twitter.com/search?q=Mermaids,,Mermaids,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
265,Thomas Hardy,http://twitter.com/search?q=%22Thomas+Hardy%22,,%22Thomas+Hardy%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
266,Dame,http://twitter.com/search?q=Dame,,Dame,383037.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
267,Lakers,http://twitter.com/search?q=Lakers,,Lakers,249153.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
268,Anne Boleyn,http://twitter.com/search?q=%22Anne+Boleyn%22,,%22Anne+Boleyn%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
269,education secretary,http://twitter.com/search?q=%22education+secretary%22,,%22education+secretary%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
270,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
271,Damian Lillard,http://twitter.com/search?q=%22Damian+Lillard%22,,%22Damian+Lillard%22,109721.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
272,Jodie Turner,http://twitter.com/search?q=%22Jodie+Turner%22,,%22Jodie+Turner%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
273,Carrie Johnson,http://twitter.com/search?q=%22Carrie+Johnson%22,,%22Carrie+Johnson%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
274,Sadiq Khan,http://twitter.com/search?q=%22Sadiq+Khan%22,,%22Sadiq+Khan%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
275,Darren Grimes,http://twitter.com/search?q=%22Darren+Grimes%22,,%22Darren+Grimes%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
276,Treasury,http://twitter.com/search?q=Treasury,,Treasury,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
277,Lebron,http://twitter.com/search?q=Lebron,,Lebron,139355.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
278,Brexiteers,http://twitter.com/search?q=Brexiteers,,Brexiteers,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
279,Matthew Wright,http://twitter.com/search?q=%22Matthew+Wright%22,,%22Matthew+Wright%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
280,Dawn Butler,http://twitter.com/search?q=%22Dawn+Butler%22,,%22Dawn+Butler%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
281,Buhari,http://twitter.com/search?q=Buhari,,Buhari,205863.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
282,andrew wakefield,http://twitter.com/search?q=%22andrew+wakefield%22,,%22andrew+wakefield%22,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
283,2nd June,http://twitter.com/search?q=%222nd+June%22,,%222nd+June%22,99810.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
284,Oxfordshire,http://twitter.com/search?q=Oxfordshire,,Oxfordshire,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
285,Keir,http://twitter.com/search?q=Keir,,Keir,27705.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
286,Tulsa,http://twitter.com/search?q=Tulsa,,Tulsa,230859.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
287,#PowerOfYouth,http://twitter.com/search?q=%23PowerOfYouth,,%23PowerOfYouth,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
288,#GlobalRunningDay,http://twitter.com/search?q=%23GlobalRunningDay,,%23GlobalRunningDay,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
289,#WinnersWednesday,http://twitter.com/search?q=%23WinnersWednesday,,%23WinnersWednesday,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
290,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
291,#RequestABetRewards,http://twitter.com/search?q=%23RequestABetRewards,,%23RequestABetRewards,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
292,#VolunteersWeek,http://twitter.com/search?q=%23VolunteersWeek,,%23VolunteersWeek,16865.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
293,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
294,#NeverSpoons,http://twitter.com/search?q=%23NeverSpoons,,%23NeverSpoons,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
295,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
296,#JeremyVine,http://twitter.com/search?q=%23JeremyVine,,%23JeremyVine,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
297,#WAWbyMamamoo,http://twitter.com/search?q=%23WAWbyMamamoo,,%23WAWbyMamamoo,107893.0,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
298,#iwill,http://twitter.com/search?q=%23iwill,,%23iwill,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
299,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2021-06-02T09:51:24Z,2021-05-31T11:03:10Z
300,#WAWbyMamamoo,http://twitter.com/search?q=%23WAWbyMamamoo,,%23WAWbyMamamoo,143431.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
301,#June2Coup,http://twitter.com/search?q=%23June2Coup,,%23June2Coup,468961.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
302,wheein,http://twitter.com/search?q=wheein,,wheein,34055.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
303,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
304,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,42776.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
305,Eunha,http://twitter.com/search?q=Eunha,,Eunha,14704.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
306,Zoom,http://twitter.com/search?q=Zoom,,Zoom,110970.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
307,#blockchain,http://twitter.com/search?q=%23blockchain,,%23blockchain,50204.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
308,China,http://twitter.com/search?q=China,,China,516306.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
309,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,85079.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
310,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1087629.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
311,#royalehightrades,http://twitter.com/search?q=%23royalehightrades,,%23royalehightrades,,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
312,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,28036.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
313,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,288769.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
314,I LOVE IT,http://twitter.com/search?q=%22I+LOVE+IT%22,,%22I+LOVE+IT%22,425969.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
315,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,27149.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
316,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,34196.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
317,Yayy,http://twitter.com/search?q=Yayy,,Yayy,,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
318,#zilliqa,http://twitter.com/search?q=%23zilliqa,,%23zilliqa,,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
319,Korea,http://twitter.com/search?q=Korea,,Korea,244323.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
320,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,75043.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
321,May31,http://twitter.com/search?q=May31,,May31,12084.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
322,German,http://twitter.com/search?q=German,,German,53377.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
323,Thailand,http://twitter.com/search?q=Thailand,,Thailand,123700.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
324,Amber,http://twitter.com/search?q=Amber,,Amber,36263.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
325,Cruella,http://twitter.com/search?q=Cruella,,Cruella,69720.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
326,Lebron,http://twitter.com/search?q=Lebron,,Lebron,139328.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
327,Malay,http://twitter.com/search?q=Malay,,Malay,12150.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
328,Australia,http://twitter.com/search?q=Australia,,Australia,105922.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
329,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,68033.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
330,West,http://twitter.com/search?q=West,,West,310868.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
331,Singapore,http://twitter.com/search?q=Singapore,,Singapore,35103.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
332,Biden,http://twitter.com/search?q=Biden,,Biden,594328.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
333,Laung Lone Township,http://twitter.com/search?q=%22Laung+Lone+Township%22,,%22Laung+Lone+Township%22,23534.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
334,philippines,http://twitter.com/search?q=philippines,,philippines,64001.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
335,changmin,http://twitter.com/search?q=changmin,,changmin,13716.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
336,Grab,http://twitter.com/search?q=Grab,,Grab,96619.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
337,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,40796.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
338,taeyong,http://twitter.com/search?q=taeyong,,taeyong,110828.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
339,military regime,http://twitter.com/search?q=%22military+regime%22,,%22military+regime%22,67258.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
340,Tina,http://twitter.com/search?q=Tina,,Tina,32823.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
341,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,143852.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
342,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,138872.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
343,chansoo,http://twitter.com/search?q=chansoo,,chansoo,27078.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
344,Messi,http://twitter.com/search?q=Messi,,Messi,76170.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
345,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,137635.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
346,Holy,http://twitter.com/search?q=Holy,,Holy,156615.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
347,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,180746.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
348,Lily,http://twitter.com/search?q=Lily,,Lily,65594.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
349,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,375920.0,Singapore,SG,2021-06-02T09:51:25Z,2021-05-06T12:35:13Z
350,#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
351,Conway,http://twitter.com/search?q=Conway,,Conway,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
352,jake bezzant,http://twitter.com/search?q=%22jake+bezzant%22,,%22jake+bezzant%22,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
353,Amen,http://twitter.com/search?q=Amen,,Amen,175010.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
354,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
355,Lords,http://twitter.com/search?q=Lords,,Lords,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
356,Army,http://twitter.com/search?q=Army,,Army,1753274.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
357,Dame,http://twitter.com/search?q=Dame,,Dame,383037.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
358,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
359,England,http://twitter.com/search?q=England,,England,240477.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
360,#smallstreamer,http://twitter.com/search?q=%23smallstreamer,,%23smallstreamer,15371.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
361,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,16037.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
362,Jesus,http://twitter.com/search?q=Jesus,,Jesus,247798.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
363,Jack,http://twitter.com/search?q=Jack,,Jack,204883.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
364,David,http://twitter.com/search?q=David,,David,206429.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
365,#pride,http://twitter.com/search?q=%23pride,,%23pride,651716.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
366,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,26273.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
367,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
368,Covid,http://twitter.com/search?q=Covid,,Covid,1647460.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
369,North,http://twitter.com/search?q=North,,North,164829.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
370,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
371,Victoria,http://twitter.com/search?q=Victoria,,Victoria,138278.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
372,Bless,http://twitter.com/search?q=Bless,,Bless,152583.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
373,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1087801.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
374,Excellent,http://twitter.com/search?q=Excellent,,Excellent,97740.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
375,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,24888.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
376,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
377,Peter,http://twitter.com/search?q=Peter,,Peter,108523.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
378,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
379,Hang,http://twitter.com/search?q=Hang,,Hang,96651.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
380,Warriors,http://twitter.com/search?q=Warriors,,Warriors,48148.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
381,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
382,OECD,http://twitter.com/search?q=OECD,,OECD,11851.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
383,Depends,http://twitter.com/search?q=Depends,,Depends,49892.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
384,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,376046.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
385,Michael,http://twitter.com/search?q=Michael,,Michael,244607.0,NewZealand,NZ,2021-06-02T09:51:25Z,2021-05-14T22:16:35Z
386,#HandmaidsTale,http://twitter.com/search?q=%23HandmaidsTale,,%23HandmaidsTale,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
387,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
388,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,26337.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
389,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
390,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,12801.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
391,Snoop,http://twitter.com/search?q=Snoop,,Snoop,10577.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
392,Anthony,http://twitter.com/search?q=Anthony,,Anthony,80730.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
393,Dame,http://twitter.com/search?q=Dame,,Dame,383037.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
394,Lakers,http://twitter.com/search?q=Lakers,,Lakers,249153.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
395,Lebron,http://twitter.com/search?q=Lebron,,Lebron,139355.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
396,#FauciEmails,http://twitter.com/search?q=%23FauciEmails,,%23FauciEmails,22467.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
397,#WAWbyMamamoo,http://twitter.com/search?q=%23WAWbyMamamoo,,%23WAWbyMamamoo,107893.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
398,Portland,http://twitter.com/search?q=Portland,,Portland,58003.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
399,Blazers,http://twitter.com/search?q=Blazers,,Blazers,44312.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
400,Jokic,http://twitter.com/search?q=Jokic,,Jokic,22391.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
401,#PORvsDEN,http://twitter.com/search?q=%23PORvsDEN,,%23PORvsDEN,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
402,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,62538.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
403,Denver,http://twitter.com/search?q=Denver,,Denver,42809.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
404,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,12293.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
405,#June2Coup,http://twitter.com/search?q=%23June2Coup,,%23June2Coup,413548.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
406,Booker,http://twitter.com/search?q=Booker,,Booker,34619.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
407,Roco,http://twitter.com/search?q=Roco,,Roco,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
408,Austin Rivers,http://twitter.com/search?q=%22Austin+Rivers%22,,%22Austin+Rivers%22,21099.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
409,Kobe,http://twitter.com/search?q=Kobe,,Kobe,40371.0,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
410,Cj McCollum,http://twitter.com/search?q=%22Cj+McCollum%22,,%22Cj+McCollum%22,,SanFrancisco,US,2021-06-02T09:51:26Z,2021-05-26T19:56:26Z
