,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
322,Yedam,http://twitter.com/search?q=Yedam,,Yedam,27024.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
323,gikwang,http://twitter.com/search?q=gikwang,,gikwang,,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
324,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,433998.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
325,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,127961.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
326,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,91134.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
327,Vernon,http://twitter.com/search?q=Vernon,,Vernon,41034.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
328,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,31836.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
329,Chen,http://twitter.com/search?q=Chen,,Chen,96361.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
330,Weibo,http://twitter.com/search?q=Weibo,,Weibo,156079.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
331,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,450743.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
332,Onew,http://twitter.com/search?q=Onew,,Onew,38032.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
333,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,35442.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
334,doyoung,http://twitter.com/search?q=doyoung,,doyoung,167887.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
335,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,216425.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
336,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
337,Taehyun,http://twitter.com/search?q=Taehyun,,Taehyun,21887.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
338,Gold,http://twitter.com/search?q=Gold,,Gold,185158.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
339,Amber,http://twitter.com/search?q=Amber,,Amber,35999.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
340,America,http://twitter.com/search?q=America,,America,631552.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
341,Anna,http://twitter.com/search?q=Anna,,Anna,120828.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
342,Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,79289.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
343,day6,http://twitter.com/search?q=day6,,day6,58478.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
344,Jake,http://twitter.com/search?q=Jake,,Jake,80484.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
345,Jesper,http://twitter.com/search?q=Jesper,,Jesper,25175.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
346,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,35017.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
347,Yess,http://twitter.com/search?q=Yess,,Yess,32681.0,Singapore,SG,2021-04-24T16:06:45Z,2021-04-12T09:43:10Z
348,eden park,http://twitter.com/search?q=%22eden+park%22,,%22eden+park%22,,NewZealand,NZ,2021-04-24T16:06:46Z,2021-04-23T13:19:46Z
349,#six60,http://twitter.com/search?q=%23six60,,%23six60,,NewZealand,NZ,2021-04-24T16:06:46Z,2021-04-23T13:19:46Z
350,Josh,http://twitter.com/search?q=Josh,,Josh,137360.0,NewZealand,NZ,2021-04-24T16:06:46Z,2021-04-23T13:19:46Z
351,Disney,http://twitter.com/search?q=Disney,,Disney,166696.0,NewZealand,NZ,2021-04-24T16:06:46Z,2021-04-23T13:19:46Z
352,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-04-24T16:06:46Z,2021-04-23T13:19:46Z
353,West,http://twitter.com/search?q=West,,West,221143.0,NewZealand,NZ,2021-04-24T16:06:46Z,2021-04-23T13:19:46Z
354,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,136310.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
355,Modi,http://twitter.com/search?q=Modi,,Modi,330944.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
356,#ThankYouJoe,http://twitter.com/search?q=%23ThankYouJoe,,%23ThankYouJoe,23091.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
357,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,14812.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
358,#IndieBookstoreDay,http://twitter.com/search?q=%23IndieBookstoreDay,,%23IndieBookstoreDay,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
359,#IndependentBookstoreDay,http://twitter.com/search?q=%23IndependentBookstoreDay,,%23IndependentBookstoreDay,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
360,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,15752.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
361,Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,55093.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
362,Girl Meets World,http://twitter.com/search?q=%22Girl+Meets+World%22,,%22Girl+Meets+World%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
363,Mel Kiper,http://twitter.com/search?q=%22Mel+Kiper%22,,%22Mel+Kiper%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
364,Willock,http://twitter.com/search?q=Willock,,Willock,31336.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
365,Mainz,http://twitter.com/search?q=Mainz,,Mainz,11814.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
366,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,36573.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
367,farkle,http://twitter.com/search?q=farkle,,farkle,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
368,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,25249.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
369,Patches,http://twitter.com/search?q=Patches,,Patches,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
370,Stuart Scott,http://twitter.com/search?q=%22Stuart+Scott%22,,%22Stuart+Scott%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
371,Watford,http://twitter.com/search?q=Watford,,Watford,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
372,Beauty,http://twitter.com/search?q=Beauty,,Beauty,185448.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
373,Senior Day,http://twitter.com/search?q=%22Senior+Day%22,,%22Senior+Day%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
374,Stevie Nicks,http://twitter.com/search?q=%22Stevie+Nicks%22,,%22Stevie+Nicks%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
375,Dilfer,http://twitter.com/search?q=Dilfer,,Dilfer,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
376,Haaland,http://twitter.com/search?q=Haaland,,Haaland,18814.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
377,THE ADMIRAL,http://twitter.com/search?q=%22THE+ADMIRAL%22,,%22THE+ADMIRAL%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
378,Azpi,http://twitter.com/search?q=Azpi,,Azpi,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
379,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
380,NPR News,http://twitter.com/search?q=%22NPR+News%22,,%22NPR+News%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
381,Firmino,http://twitter.com/search?q=Firmino,,Firmino,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
382,Scott Sterling,http://twitter.com/search?q=%22Scott+Sterling%22,,%22Scott+Sterling%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
383,HAPPY BIRTHDAY ASHE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ASHE%22,,%22HAPPY+BIRTHDAY+ASHE%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
384,David Robinson,http://twitter.com/search?q=%22David+Robinson%22,,%22David+Robinson%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
385,Bill Tobin,http://twitter.com/search?q=%22Bill+Tobin%22,,%22Bill+Tobin%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
386,Jerry West,http://twitter.com/search?q=%22Jerry+West%22,,%22Jerry+West%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
387,Liu Yu,http://twitter.com/search?q=%22Liu+Yu%22,,%22Liu+Yu%22,15532.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
388,Ryan Gosling,http://twitter.com/search?q=%22Ryan+Gosling%22,,%22Ryan+Gosling%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
389,Dear John,http://twitter.com/search?q=%22Dear+John%22,,%22Dear+John%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
390,lin mo,http://twitter.com/search?q=%22lin+mo%22,,%22lin+mo%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
391,Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,17446.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
392,Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
393,Kano,http://twitter.com/search?q=Kano,,Kano,36379.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
394,Thiago,http://twitter.com/search?q=Thiago,,Thiago,29634.0,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
395,rainy saturday,http://twitter.com/search?q=%22rainy+saturday%22,,%22rainy+saturday%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
396,Joan Jett,http://twitter.com/search?q=%22Joan+Jett%22,,%22Joan+Jett%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
397,Wolfsburg,http://twitter.com/search?q=Wolfsburg,,Wolfsburg,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
398,Another Saturday,http://twitter.com/search?q=%22Another+Saturday%22,,%22Another+Saturday%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
399,Dog Man,http://twitter.com/search?q=%22Dog+Man%22,,%22Dog+Man%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
400,Boy Meets World,http://twitter.com/search?q=%22Boy+Meets+World%22,,%22Boy+Meets+World%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
401,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
402,Trev Alberts,http://twitter.com/search?q=%22Trev+Alberts%22,,%22Trev+Alberts%22,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
403,Griffey,http://twitter.com/search?q=Griffey,,Griffey,,SanFrancisco,US,2021-04-24T16:06:46Z,2021-04-23T07:42:56Z
