,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
233,Great Salt Lake,http://twitter.com/search?q=%22Great+Salt+Lake%22,,%22Great+Salt+Lake%22,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
234,Megyn,http://twitter.com/search?q=Megyn,,Megyn,13439.0,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
235,Dreamers,http://twitter.com/search?q=Dreamers,,Dreamers,44770.0,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
236,Yeosang,http://twitter.com/search?q=Yeosang,,Yeosang,51461.0,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
237,Stro,http://twitter.com/search?q=Stro,,Stro,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
238,Jamie Lynn,http://twitter.com/search?q=%22Jamie+Lynn%22,,%22Jamie+Lynn%22,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
239,Misinformation,http://twitter.com/search?q=Misinformation,,Misinformation,215649.0,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
240,The Federalist Society,http://twitter.com/search?q=%22The+Federalist+Society%22,,%22The+Federalist+Society%22,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
241,BRCC,http://twitter.com/search?q=BRCC,,BRCC,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
242,Eberle,http://twitter.com/search?q=Eberle,,Eberle,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
243,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,20479.0,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
244,JUNTA USES COVID AS WEAPONS,http://twitter.com/search?q=%22JUNTA+USES+COVID+AS+WEAPONS%22,,%22JUNTA+USES+COVID+AS+WEAPONS%22,326892.0,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
245,St. Michael,http://twitter.com/search?q=%22St.+Michael%22,,%22St.+Michael%22,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
246,vogt,http://twitter.com/search?q=vogt,,vogt,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
247,Nuno,http://twitter.com/search?q=Nuno,,Nuno,15322.0,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
248,Happy Sabbath,http://twitter.com/search?q=%22Happy+Sabbath%22,,%22Happy+Sabbath%22,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
249,Lucroy,http://twitter.com/search?q=Lucroy,,Lucroy,,UnitedStates,US,2021-07-17T16:21:34Z,2021-07-16T05:48:53Z
250,#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,31317.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
251,#challengecupfinal,http://twitter.com/search?q=%23challengecupfinal,,%23challengecupfinal,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
252,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,117583.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
253,Alonso,http://twitter.com/search?q=Alonso,,Alonso,38948.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
254,Perez,http://twitter.com/search?q=Perez,,Perez,97726.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
255,#WALvARG,http://twitter.com/search?q=%23WALvARG,,%23WALvARG,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
256,Saints,http://twitter.com/search?q=Saints,,Saints,17126.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
257,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,27819.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
258,Health Secretary,http://twitter.com/search?q=%22Health+Secretary%22,,%22Health+Secretary%22,19760.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
259,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,58984.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
260,Auba,http://twitter.com/search?q=Auba,,Auba,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
261,#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,130862.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
262,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,155122.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
263,Farage,http://twitter.com/search?q=Farage,,Farage,16944.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
264,Tavares,http://twitter.com/search?q=Tavares,,Tavares,12454.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
265,Jess Phillips,http://twitter.com/search?q=%22Jess+Phillips%22,,%22Jess+Phillips%22,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
266,Ballywatticock,http://twitter.com/search?q=Ballywatticock,,Ballywatticock,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
267,Sainz,http://twitter.com/search?q=Sainz,,Sainz,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
268,Rangers,http://twitter.com/search?q=Rangers,,Rangers,27209.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
269,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,50193.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
270,HALF TIME,http://twitter.com/search?q=%22HALF+TIME%22,,%22HALF+TIME%22,26184.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
271,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
272,Dane Scarlett,http://twitter.com/search?q=%22Dane+Scarlett%22,,%22Dane+Scarlett%22,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
273,Bassey,http://twitter.com/search?q=Bassey,,Bassey,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
274,McGeady,http://twitter.com/search?q=McGeady,,McGeady,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
275,St Helens,http://twitter.com/search?q=%22St+Helens%22,,%22St+Helens%22,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
276,Castleford,http://twitter.com/search?q=Castleford,,Castleford,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
277,Checo,http://twitter.com/search?q=Checo,,Checo,10984.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
278,Nile John,http://twitter.com/search?q=%22Nile+John%22,,%22Nile+John%22,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
279,Troon,http://twitter.com/search?q=Troon,,Troon,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
280,Bottas,http://twitter.com/search?q=Bottas,,Bottas,13852.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
281,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
282,trialist,http://twitter.com/search?q=trialist,,trialist,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
283,Abide With Me,http://twitter.com/search?q=%22Abide+With+Me%22,,%22Abide+With+Me%22,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
284,Lewis,http://twitter.com/search?q=Lewis,,Lewis,92559.0,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
285,Ofoborh,http://twitter.com/search?q=Ofoborh,,Ofoborh,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
286,Doyle,http://twitter.com/search?q=Doyle,,Doyle,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
287,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
288,Joelinton,http://twitter.com/search?q=Joelinton,,Joelinton,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
289,Dier,http://twitter.com/search?q=Dier,,Dier,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
290,Carvalho,http://twitter.com/search?q=Carvalho,,Carvalho,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
291,Grand Prix,http://twitter.com/search?q=%22Grand+Prix%22,,%22Grand+Prix%22,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
292,Leyton Orient,http://twitter.com/search?q=%22Leyton+Orient%22,,%22Leyton+Orient%22,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
293,Happy Romance,http://twitter.com/search?q=%22Happy+Romance%22,,%22Happy+Romance%22,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
294,Percival,http://twitter.com/search?q=Percival,,Percival,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
295,Mighten,http://twitter.com/search?q=Mighten,,Mighten,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
296,Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
297,Patterson,http://twitter.com/search?q=Patterson,,Patterson,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
298,Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
299,Amos,http://twitter.com/search?q=Amos,,Amos,,UnitedKingdom,UK,2021-07-17T16:21:35Z,2021-07-17T06:07:54Z
300,#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,130608.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
301,#온세상이_태민이로_빛나는날,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,129123.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
302,Alonso,http://twitter.com/search?q=Alonso,,Alonso,38948.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
303,#SWITCH_ON_ROCKY,http://twitter.com/search?q=%23SWITCH_ON_ROCKY,,%23SWITCH_ON_ROCKY,102117.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
304,#3MewlionsLove,http://twitter.com/search?q=%233MewlionsLove,,%233MewlionsLove,217878.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
305,Perez,http://twitter.com/search?q=Perez,,Perez,97726.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
306,#July17Coup,http://twitter.com/search?q=%23July17Coup,,%23July17Coup,412442.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
307,JUNTA USES COVID AS WEAPONS,http://twitter.com/search?q=%22JUNTA+USES+COVID+AS+WEAPONS%22,,%22JUNTA+USES+COVID+AS+WEAPONS%22,327005.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
308,WITH YOU XIN,http://twitter.com/search?q=%22WITH+YOU+XIN%22,,%22WITH+YOU+XIN%22,,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
309,Lewis,http://twitter.com/search?q=Lewis,,Lewis,92817.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
310,Auba,http://twitter.com/search?q=Auba,,Auba,,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
311,SWITCH ON IS COMING,http://twitter.com/search?q=%22SWITCH+ON+IS+COMING%22,,%22SWITCH+ON+IS+COMING%22,99890.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
312,gfriend,http://twitter.com/search?q=gfriend,,gfriend,14330.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
313,heejin,http://twitter.com/search?q=heejin,,heejin,22963.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
314,Charles,http://twitter.com/search?q=Charles,,Charles,55621.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
315,Sagaing,http://twitter.com/search?q=Sagaing,,Sagaing,32163.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
316,Yibo,http://twitter.com/search?q=Yibo,,Yibo,72782.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
317,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,155122.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
318,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,158156.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
319,haechan,http://twitter.com/search?q=haechan,,haechan,239519.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
320,Cries,http://twitter.com/search?q=Cries,,Cries,23667.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
321,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,441866.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
322,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,76474.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
323,shownu,http://twitter.com/search?q=shownu,,shownu,16753.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
324,Eric,http://twitter.com/search?q=Eric,,Eric,75480.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
325,taeyang,http://twitter.com/search?q=taeyang,,taeyang,,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
326,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,81364.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
327,Jean,http://twitter.com/search?q=Jean,,Jean,67196.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
328,hoshi,http://twitter.com/search?q=hoshi,,hoshi,82892.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
329,Genocidal Military,http://twitter.com/search?q=%22Genocidal+Military%22,,%22Genocidal+Military%22,20379.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
330,jihyo,http://twitter.com/search?q=jihyo,,jihyo,23364.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
331,Dani,http://twitter.com/search?q=Dani,,Dani,47173.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
332,hari raya haji,http://twitter.com/search?q=%22hari+raya+haji%22,,%22hari+raya+haji%22,,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
333,jeno,http://twitter.com/search?q=jeno,,jeno,192117.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
334,Luke,http://twitter.com/search?q=Luke,,Luke,54912.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
335,RIGHTT,http://twitter.com/search?q=RIGHTT,,RIGHTT,,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
336,riki,http://twitter.com/search?q=riki,,riki,18840.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
337,Australia,http://twitter.com/search?q=Australia,,Australia,131509.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
338,Mika,http://twitter.com/search?q=Mika,,Mika,51960.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
339,chenle,http://twitter.com/search?q=chenle,,chenle,163232.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
340,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,45796.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
341,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,31818.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
342,Joshua,http://twitter.com/search?q=Joshua,,Joshua,54738.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
343,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,23659.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
344,maknae,http://twitter.com/search?q=maknae,,maknae,26151.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
345,Lisa,http://twitter.com/search?q=Lisa,,Lisa,213247.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
346,wjsn,http://twitter.com/search?q=wjsn,,wjsn,12246.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
347,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,160698.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
348,London,http://twitter.com/search?q=London,,London,96463.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
349,Biden,http://twitter.com/search?q=Biden,,Biden,514971.0,Singapore,SG,2021-07-17T16:21:36Z,2021-06-22T14:37:53Z
350,#AUSvFRA,http://twitter.com/search?q=%23AUSvFRA,,%23AUSvFRA,,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
351,#NZLvFIJ,http://twitter.com/search?q=%23NZLvFIJ,,%23NZLvFIJ,,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
352,Wild,http://twitter.com/search?q=Wild,,Wild,230290.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
353,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
354,jungkook,http://twitter.com/search?q=jungkook,,jungkook,659190.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
355,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,88518.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
356,#TikTok,http://twitter.com/search?q=%23TikTok,,%23TikTok,67101.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
357,Katie Hopkins,http://twitter.com/search?q=%22Katie+Hopkins%22,,%22Katie+Hopkins%22,46475.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
358,Olympics,http://twitter.com/search?q=Olympics,,Olympics,150557.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
359,King,http://twitter.com/search?q=King,,King,489902.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
360,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,29319.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
361,Ireland,http://twitter.com/search?q=Ireland,,Ireland,42723.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
362,Japan,http://twitter.com/search?q=Japan,,Japan,443979.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
363,Jesus,http://twitter.com/search?q=Jesus,,Jesus,208662.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
364,tonga,http://twitter.com/search?q=tonga,,tonga,,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
365,Italy,http://twitter.com/search?q=Italy,,Italy,61570.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
366,Christian,http://twitter.com/search?q=Christian,,Christian,62712.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
367,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,44649.0,NewZealand,NZ,2021-07-17T16:21:36Z,2021-07-03T07:03:38Z
368,America First,http://twitter.com/search?q=%22America+First%22,,%22America+First%22,29151.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
369,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,17870.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
370,Pence,http://twitter.com/search?q=Pence,,Pence,45121.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
371,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,14074.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
372,#F1Sprint,http://twitter.com/search?q=%23F1Sprint,,%23F1Sprint,31545.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
373,#Everyday_TAEMINDAY,http://twitter.com/search?q=%23Everyday_TAEMINDAY,,%23Everyday_TAEMINDAY,130758.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
374,#WorldEmojiDay,http://twitter.com/search?q=%23WorldEmojiDay,,%23WorldEmojiDay,70360.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
375,#온세상이_태민이로_빛나는날,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%ED%83%9C%EB%AF%BC%EC%9D%B4%EB%A1%9C_%EB%B9%9B%EB%82%98%EB%8A%94%EB%82%A0,129310.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
376,John Lewis,http://twitter.com/search?q=%22John+Lewis%22,,%22John+Lewis%22,29327.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
377,Ed Hardy,http://twitter.com/search?q=%22Ed+Hardy%22,,%22Ed+Hardy%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
378,Black Rifle Coffee,http://twitter.com/search?q=%22Black+Rifle+Coffee%22,,%22Black+Rifle+Coffee%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
379,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,27824.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
380,Checo,http://twitter.com/search?q=Checo,,Checo,11001.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
381,Anaheim,http://twitter.com/search?q=Anaheim,,Anaheim,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
382,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
383,Forrest,http://twitter.com/search?q=Forrest,,Forrest,36795.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
384,Riverside,http://twitter.com/search?q=Riverside,,Riverside,18309.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
385,Bagels,http://twitter.com/search?q=Bagels,,Bagels,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
386,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
387,Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
388,Happy 66th,http://twitter.com/search?q=%22Happy+66th%22,,%22Happy+66th%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
389,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,10084.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
390,Tanner,http://twitter.com/search?q=Tanner,,Tanner,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
391,Auba,http://twitter.com/search?q=Auba,,Auba,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
392,Domi,http://twitter.com/search?q=Domi,,Domi,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
393,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,27412.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
394,DACA,http://twitter.com/search?q=DACA,,DACA,79685.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
395,Dunn,http://twitter.com/search?q=Dunn,,Dunn,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
396,Waffles,http://twitter.com/search?q=Waffles,,Waffles,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
397,Dasher,http://twitter.com/search?q=Dasher,,Dasher,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
398,Olympic Village,http://twitter.com/search?q=%22Olympic+Village%22,,%22Olympic+Village%22,13494.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
399,My Saturday,http://twitter.com/search?q=%22My+Saturday%22,,%22My+Saturday%22,19704.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
400,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,29423.0,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
401,Krug,http://twitter.com/search?q=Krug,,Krug,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
402,Eric Garner,http://twitter.com/search?q=%22Eric+Garner%22,,%22Eric+Garner%22,,SanFrancisco,US,2021-07-17T16:21:36Z,2021-07-14T20:36:22Z
