,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
294,Ritchie,http://twitter.com/search?q=Ritchie,,Ritchie,,UnitedKingdom,UK,2021-05-15T00:52:45Z,2021-05-13T16:08:18Z
295,Garrus,http://twitter.com/search?q=Garrus,,Garrus,,UnitedKingdom,UK,2021-05-15T00:52:45Z,2021-05-13T16:08:18Z
296,Giles,http://twitter.com/search?q=Giles,,Giles,,UnitedKingdom,UK,2021-05-15T00:52:45Z,2021-05-13T16:08:18Z
297,Ulster,http://twitter.com/search?q=Ulster,,Ulster,,UnitedKingdom,UK,2021-05-15T00:52:45Z,2021-05-13T16:08:18Z
298,Cliff,http://twitter.com/search?q=Cliff,,Cliff,13451.0,UnitedKingdom,UK,2021-05-15T00:52:45Z,2021-05-13T16:08:18Z
299,#ireadbooksactually,http://twitter.com/search?q=%23ireadbooksactually,,%23ireadbooksactually,,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
300,Israelis,http://twitter.com/search?q=Israelis,,Israelis,142354.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
301,#May14Coup,http://twitter.com/search?q=%23May14Coup,,%23May14Coup,1432450.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
302,McDonald,http://twitter.com/search?q=McDonald,,McDonald,41162.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
303,#HumansAreNotShields,http://twitter.com/search?q=%23HumansAreNotShields,,%23HumansAreNotShields,60306.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
304,Gaza,http://twitter.com/search?q=Gaza,,Gaza,2675376.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
305,#WeSupportNUG,http://twitter.com/search?q=%23WeSupportNUG,,%23WeSupportNUG,457380.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
306,#DeFi,http://twitter.com/search?q=%23DeFi,,%23DeFi,109157.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
307,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,547643.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
308,Woah,http://twitter.com/search?q=Woah,,Woah,28232.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
309,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,292287.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
310,Philippines,http://twitter.com/search?q=Philippines,,Philippines,113361.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
311,Australia,http://twitter.com/search?q=Australia,,Australia,96375.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
312,Binance,http://twitter.com/search?q=Binance,,Binance,201733.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
313,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,342084.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
314,Mindat,http://twitter.com/search?q=Mindat,,Mindat,75881.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
315,Earth,http://twitter.com/search?q=Earth,,Earth,250733.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
316,#JAYB,http://twitter.com/search?q=%23JAYB,,%23JAYB,840671.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
317,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1188588.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
318,#BeautifulYoshiDay,http://twitter.com/search?q=%23BeautifulYoshiDay,,%23BeautifulYoshiDay,904907.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
319,#아기호랑이_요시노리_생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B8%B0%ED%98%B8%EB%9E%91%EC%9D%B4_%EC%9A%94%EC%8B%9C%EB%85%B8%EB%A6%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,910817.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
320,#ZhangZhehan,http://twitter.com/search?q=%23ZhangZhehan,,%23ZhangZhehan,13812.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
321,#FFXIV,http://twitter.com/search?q=%23FFXIV,,%23FFXIV,29310.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
322,#まだ見ぬ世界へヨシくんと,http://twitter.com/search?q=%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,,%23%E3%81%BE%E3%81%A0%E8%A6%8B%E3%81%AC%E4%B8%96%E7%95%8C%E3%81%B8%E3%83%A8%E3%82%B7%E3%81%8F%E3%82%93%E3%81%A8,891647.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
323,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,2194579.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
324,#SWITCHITUP,http://twitter.com/search?q=%23SWITCHITUP,,%23SWITCHITUP,400118.0,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
325,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-05-15T00:52:46Z,2021-05-01T11:47:03Z
326,Jack,http://twitter.com/search?q=Jack,,Jack,201247.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
327,#awf21,http://twitter.com/search?q=%23awf21,,%23awf21,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
328,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28718.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
329,all blacks,http://twitter.com/search?q=%22all+blacks%22,,%22all+blacks%22,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
330,Hurricanes,http://twitter.com/search?q=Hurricanes,,Hurricanes,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
331,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,934113.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
332,#freepalastine,http://twitter.com/search?q=%23freepalastine,,%23freepalastine,433294.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
333,#nftcollectors,http://twitter.com/search?q=%23nftcollectors,,%23nftcollectors,14663.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
334,#WARvHUR,http://twitter.com/search?q=%23WARvHUR,,%23WARvHUR,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
335,Amazon,http://twitter.com/search?q=Amazon,,Amazon,773488.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
336,Surely,http://twitter.com/search?q=Surely,,Surely,61741.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
337,#nzmusicmonth,http://twitter.com/search?q=%23nzmusicmonth,,%23nzmusicmonth,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
338,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,143943.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
339,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
340,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
341,America,http://twitter.com/search?q=America,,America,557557.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
342,Charlie,http://twitter.com/search?q=Charlie,,Charlie,61942.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
343,Xbox,http://twitter.com/search?q=Xbox,,Xbox,78071.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
344,Brexit,http://twitter.com/search?q=Brexit,,Brexit,48078.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
345,London,http://twitter.com/search?q=London,,London,136379.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
346,Twitch,http://twitter.com/search?q=Twitch,,Twitch,433810.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
347,Warriors,http://twitter.com/search?q=Warriors,,Warriors,60537.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
348,Israeli,http://twitter.com/search?q=Israeli,,Israeli,1032943.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
349,Cindy,http://twitter.com/search?q=Cindy,,Cindy,15340.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
350,Gosh,http://twitter.com/search?q=Gosh,,Gosh,27878.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
351,Britain,http://twitter.com/search?q=Britain,,Britain,43983.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
352,Greens,http://twitter.com/search?q=Greens,,Greens,18974.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
353,Basically,http://twitter.com/search?q=Basically,,Basically,124095.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
354,Silver Lake,http://twitter.com/search?q=%22Silver+Lake%22,,%22Silver+Lake%22,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
355,Council,http://twitter.com/search?q=Council,,Council,88017.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
356,Ouch,http://twitter.com/search?q=Ouch,,Ouch,13483.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
357,Japan,http://twitter.com/search?q=Japan,,Japan,387622.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
358,Eagle Brewing,http://twitter.com/search?q=%22Eagle+Brewing%22,,%22Eagle+Brewing%22,,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
359,ADHD,http://twitter.com/search?q=ADHD,,ADHD,19208.0,NewZealand,NZ,2021-05-15T00:52:46Z,2021-04-18T22:40:52Z
360,Congress,http://twitter.com/search?q=Congress,,Congress,342004.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
361,#CABudget,http://twitter.com/search?q=%23CABudget,,%23CABudget,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
362,Kobe,http://twitter.com/search?q=Kobe,,Kobe,77052.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
363,#CalVIP,http://twitter.com/search?q=%23CalVIP,,%23CalVIP,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
364,#CALeg,http://twitter.com/search?q=%23CALeg,,%23CALeg,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
365,#MayRevise,http://twitter.com/search?q=%23MayRevise,,%23MayRevise,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
366,#CAcomeback,http://twitter.com/search?q=%23CAcomeback,,%23CAcomeback,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
367,Marjorie Taylor Greene,http://twitter.com/search?q=%22Marjorie+Taylor+Greene%22,,%22Marjorie+Taylor+Greene%22,182004.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
368,Geriatric Millennial,http://twitter.com/search?q=%22Geriatric+Millennial%22,,%22Geriatric+Millennial%22,10098.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
369,Spencer,http://twitter.com/search?q=Spencer,,Spencer,17898.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
370,Freddie,http://twitter.com/search?q=Freddie,,Freddie,16043.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
371,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,16704.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
372,Chandler,http://twitter.com/search?q=Chandler,,Chandler,19218.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
373,George Lucas,http://twitter.com/search?q=%22George+Lucas%22,,%22George+Lucas%22,17181.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
374,New Jack,http://twitter.com/search?q=%22New+Jack%22,,%22New+Jack%22,26037.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
375,Tamina,http://twitter.com/search?q=Tamina,,Tamina,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
376,Gibby,http://twitter.com/search?q=Gibby,,Gibby,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
377,Tyler Wade,http://twitter.com/search?q=%22Tyler+Wade%22,,%22Tyler+Wade%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
378,Shayna,http://twitter.com/search?q=Shayna,,Shayna,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
379,Matt Gaetz,http://twitter.com/search?q=%22Matt+Gaetz%22,,%22Matt+Gaetz%22,111949.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
380,Villar,http://twitter.com/search?q=Villar,,Villar,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
381,Natural Born Killaz,http://twitter.com/search?q=%22Natural+Born+Killaz%22,,%22Natural+Born+Killaz%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
382,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
383,The CDC,http://twitter.com/search?q=%22The+CDC%22,,%22The+CDC%22,530962.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
384,Peterson,http://twitter.com/search?q=Peterson,,Peterson,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
385,CHARLIE SLIMECICLE,http://twitter.com/search?q=%22CHARLIE+SLIMECICLE%22,,%22CHARLIE+SLIMECICLE%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
386,Clint Frazier,http://twitter.com/search?q=%22Clint+Frazier%22,,%22Clint+Frazier%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
387,Nestor,http://twitter.com/search?q=Nestor,,Nestor,19978.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
388,Charlotte Russe,http://twitter.com/search?q=%22Charlotte+Russe%22,,%22Charlotte+Russe%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
389,Jimmy Uso,http://twitter.com/search?q=%22Jimmy+Uso%22,,%22Jimmy+Uso%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
390,Toei,http://twitter.com/search?q=Toei,,Toei,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
391,Black Lives Matterhorn,http://twitter.com/search?q=%22Black+Lives+Matterhorn%22,,%22Black+Lives+Matterhorn%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
392,STOP FLIRTING AND DO SOMETHING,http://twitter.com/search?q=%22STOP+FLIRTING+AND+DO+SOMETHING%22,,%22STOP+FLIRTING+AND+DO+SOMETHING%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
393,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
394,Alan Dershowitz,http://twitter.com/search?q=%22Alan+Dershowitz%22,,%22Alan+Dershowitz%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
395,iCarly,http://twitter.com/search?q=iCarly,,iCarly,26604.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
396,Laney,http://twitter.com/search?q=Laney,,Laney,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
397,Trader Joe,http://twitter.com/search?q=%22Trader+Joe%22,,%22Trader+Joe%22,11389.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
398,Jerome Young,http://twitter.com/search?q=%22Jerome+Young%22,,%22Jerome+Young%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
399,Dark Side of the Ring,http://twitter.com/search?q=%22Dark+Side+of+the+Ring%22,,%22Dark+Side+of+the+Ring%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
400,NFLPA,http://twitter.com/search?q=NFLPA,,NFLPA,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
401,El Nacional,http://twitter.com/search?q=%22El+Nacional%22,,%22El+Nacional%22,227752.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
402,Mississippi Supreme Court,http://twitter.com/search?q=%22Mississippi+Supreme+Court%22,,%22Mississippi+Supreme+Court%22,12710.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
403,ALL RISE,http://twitter.com/search?q=%22ALL+RISE%22,,%22ALL+RISE%22,10595.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
404,Neera Tanden,http://twitter.com/search?q=%22Neera+Tanden%22,,%22Neera+Tanden%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
405,Sabrina Ionescu,http://twitter.com/search?q=%22Sabrina+Ionescu%22,,%22Sabrina+Ionescu%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
406,Didi Richards,http://twitter.com/search?q=%22Didi+Richards%22,,%22Didi+Richards%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
407,Kompany,http://twitter.com/search?q=Kompany,,Kompany,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
408,Go Herd,http://twitter.com/search?q=%22Go+Herd%22,,%22Go+Herd%22,,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
409,Gen X,http://twitter.com/search?q=%22Gen+X%22,,%22Gen+X%22,16205.0,SanFrancisco,US,2021-05-15T00:52:47Z,2021-05-13T17:09:38Z
