,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
232,The Nets,http://twitter.com/search?q=%22The+Nets%22,,%22The+Nets%22,20083.0,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
233,Lisa Nicole,http://twitter.com/search?q=%22Lisa+Nicole%22,,%22Lisa+Nicole%22,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
234,Wild Thing,http://twitter.com/search?q=%22Wild+Thing%22,,%22Wild+Thing%22,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
235,Avalanche,http://twitter.com/search?q=Avalanche,,Avalanche,18178.0,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
236,Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,,%22Cruz+Azul%22,58137.0,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
237,Max Caster,http://twitter.com/search?q=%22Max+Caster%22,,%22Max+Caster%22,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
238,Young Bucks,http://twitter.com/search?q=%22Young+Bucks%22,,%22Young+Bucks%22,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
239,Deeb,http://twitter.com/search?q=Deeb,,Deeb,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
240,Larson,http://twitter.com/search?q=Larson,,Larson,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
241,Aloy,http://twitter.com/search?q=Aloy,,Aloy,24081.0,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
242,Cale Makar,http://twitter.com/search?q=%22Cale+Makar%22,,%22Cale+Makar%22,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
243,Natalie,http://twitter.com/search?q=Natalie,,Natalie,32485.0,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
244,Jabari Parker,http://twitter.com/search?q=%22Jabari+Parker%22,,%22Jabari+Parker%22,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
245,Tacko,http://twitter.com/search?q=Tacko,,Tacko,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
246,DeBoer,http://twitter.com/search?q=DeBoer,,DeBoer,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
247,Grant Williams,http://twitter.com/search?q=%22Grant+Williams%22,,%22Grant+Williams%22,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
248,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
249,Landeskog,http://twitter.com/search?q=Landeskog,,Landeskog,,UnitedStates,US,2021-05-31T01:59:03Z,2021-05-30T02:36:22Z
250,#AEWDoN,http://twitter.com/search?q=%23AEWDoN,,%23AEWDoN,58023.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
251,#DoubleOrNothing,http://twitter.com/search?q=%23DoubleOrNothing,,%23DoubleOrNothing,43329.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
252,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,21572.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
253,Jungle Boy,http://twitter.com/search?q=%22Jungle+Boy%22,,%22Jungle+Boy%22,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
254,Ogogo,http://twitter.com/search?q=Ogogo,,Ogogo,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
255,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,37787.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
256,#CallTheMidwife,http://twitter.com/search?q=%23CallTheMidwife,,%23CallTheMidwife,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
257,Riho,http://twitter.com/search?q=Riho,,Riho,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
258,Miro,http://twitter.com/search?q=Miro,,Miro,24767.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
259,Swizz,http://twitter.com/search?q=Swizz,,Swizz,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
260,Kingston,http://twitter.com/search?q=Kingston,,Kingston,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
261,Lakers,http://twitter.com/search?q=Lakers,,Lakers,124962.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
262,Timbaland,http://twitter.com/search?q=Timbaland,,Timbaland,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
263,#Goodies,http://twitter.com/search?q=%23Goodies,,%23Goodies,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
264,Moxley,http://twitter.com/search?q=Moxley,,Moxley,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
265,Harden,http://twitter.com/search?q=Harden,,Harden,25476.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
266,Deeb,http://twitter.com/search?q=Deeb,,Deeb,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
267,Aloy,http://twitter.com/search?q=Aloy,,Aloy,24076.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
268,Bo Burnham,http://twitter.com/search?q=%22Bo+Burnham%22,,%22Bo+Burnham%22,23545.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
269,Hangman,http://twitter.com/search?q=Hangman,,Hangman,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
270,Nets,http://twitter.com/search?q=Nets,,Nets,38202.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
271,Young Bucks,http://twitter.com/search?q=%22Young+Bucks%22,,%22Young+Bucks%22,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
272,Paul Wight,http://twitter.com/search?q=%22Paul+Wight%22,,%22Paul+Wight%22,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
273,Tatum,http://twitter.com/search?q=Tatum,,Tatum,28890.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
274,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,17800.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
275,Britt,http://twitter.com/search?q=Britt,,Britt,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
276,taemin,http://twitter.com/search?q=taemin,,taemin,234577.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
277,OpTic,http://twitter.com/search?q=OpTic,,OpTic,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
278,Brian Cox,http://twitter.com/search?q=%22Brian+Cox%22,,%22Brian+Cox%22,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
279,Suns,http://twitter.com/search?q=Suns,,Suns,75116.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
280,Bradley Walsh,http://twitter.com/search?q=%22Bradley+Walsh%22,,%22Bradley+Walsh%22,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
281,Anne Boleyn,http://twitter.com/search?q=%22Anne+Boleyn%22,,%22Anne+Boleyn%22,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
282,Trixie,http://twitter.com/search?q=Trixie,,Trixie,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
283,Emma Stone,http://twitter.com/search?q=%22Emma+Stone%22,,%22Emma+Stone%22,18124.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
284,FNCS,http://twitter.com/search?q=FNCS,,FNCS,55358.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
285,Davina,http://twitter.com/search?q=Davina,,Davina,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
286,Naomi,http://twitter.com/search?q=Naomi,,Naomi,49726.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
287,calum,http://twitter.com/search?q=calum,,calum,10190.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
288,Eleanor,http://twitter.com/search?q=Eleanor,,Eleanor,19283.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
289,#GoodWitch,http://twitter.com/search?q=%23GoodWitch,,%23GoodWitch,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
290,#MaskedDancerUK,http://twitter.com/search?q=%23MaskedDancerUK,,%23MaskedDancerUK,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
291,#Indy500,http://twitter.com/search?q=%23Indy500,,%23Indy500,130209.0,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
292,#wildflowerhour,http://twitter.com/search?q=%23wildflowerhour,,%23wildflowerhour,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
293,#5albums00,http://twitter.com/search?q=%235albums00,,%235albums00,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
294,#AQuietPlace2,http://twitter.com/search?q=%23AQuietPlace2,,%23AQuietPlace2,,UnitedKingdom,UK,2021-05-31T01:59:04Z,2021-05-29T16:37:52Z
295,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,120114.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
296,#ButterStreamParty,http://twitter.com/search?q=%23ButterStreamParty,,%23ButterStreamParty,236201.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
297,#TREASURE,http://twitter.com/search?q=%23TREASURE,,%23TREASURE,90314.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
298,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,263290.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
299,#DearMyTAEMIN,http://twitter.com/search?q=%23DearMyTAEMIN,,%23DearMyTAEMIN,96787.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
300,SHINee,http://twitter.com/search?q=SHINee,,SHINee,,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
301,#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,58294.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
302,Asia,http://twitter.com/search?q=Asia,,Asia,112626.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
303,China,http://twitter.com/search?q=China,,China,309799.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
304,youngjae,http://twitter.com/search?q=youngjae,,youngjae,29523.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
305,Wendy,http://twitter.com/search?q=Wendy,,Wendy,63283.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
306,Australia,http://twitter.com/search?q=Australia,,Australia,97741.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
307,Biden,http://twitter.com/search?q=Biden,,Biden,339790.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
308,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,116880.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
309,America,http://twitter.com/search?q=America,,America,457119.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
310,Singapore,http://twitter.com/search?q=Singapore,,Singapore,28556.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
311,Lovely,http://twitter.com/search?q=Lovely,,Lovely,239672.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
312,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,94830.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
313,AirPods,http://twitter.com/search?q=AirPods,,AirPods,29934.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
314,Tina,http://twitter.com/search?q=Tina,,Tina,41900.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
315,Russia,http://twitter.com/search?q=Russia,,Russia,73733.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
316,Google,http://twitter.com/search?q=Google,,Google,629352.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
317,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
318,Oooh,http://twitter.com/search?q=Oooh,,Oooh,17293.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
319,Western,http://twitter.com/search?q=Western,,Western,91696.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
320,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,32409.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
321,#May30Coup,http://twitter.com/search?q=%23May30Coup,,%23May30Coup,1415991.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
322,#BTSJIN,http://twitter.com/search?q=%23BTSJIN,,%23BTSJIN,30738.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
323,#DONT_FIGHT_THE_FEELING,http://twitter.com/search?q=%23DONT_FIGHT_THE_FEELING,,%23DONT_FIGHT_THE_FEELING,1717131.0,Singapore,SG,2021-05-31T01:59:04Z,2021-05-23T00:17:25Z
324,#Canterburyfloods,http://twitter.com/search?q=%23Canterburyfloods,,%23Canterburyfloods,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
325,China,http://twitter.com/search?q=China,,China,309992.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
326,Centrepoint,http://twitter.com/search?q=Centrepoint,,Centrepoint,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
327,Africa,http://twitter.com/search?q=Africa,,Africa,117885.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
328,Australia,http://twitter.com/search?q=Australia,,Australia,97741.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
329,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
330,Hamas,http://twitter.com/search?q=Hamas,,Hamas,51097.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
331,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,585339.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
332,Paris,http://twitter.com/search?q=Paris,,Paris,138151.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
333,Russian,http://twitter.com/search?q=Russian,,Russian,51607.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
334,Green,http://twitter.com/search?q=Green,,Green,226642.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
335,Council,http://twitter.com/search?q=Council,,Council,56930.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
336,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
337,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15704.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
338,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
339,Israel,http://twitter.com/search?q=Israel,,Israel,332010.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
340,#flooding,http://twitter.com/search?q=%23flooding,,%23flooding,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
341,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
342,Victoria,http://twitter.com/search?q=Victoria,,Victoria,134388.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
343,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
344,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,94830.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
345,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
346,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
347,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
348,Japan,http://twitter.com/search?q=Japan,,Japan,311011.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
349,Alex,http://twitter.com/search?q=Alex,,Alex,175553.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
350,Morrison,http://twitter.com/search?q=Morrison,,Morrison,46189.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
351,Nazis,http://twitter.com/search?q=Nazis,,Nazis,38861.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
352,Queen,http://twitter.com/search?q=Queen,,Queen,283893.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
353,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,148060.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
354,Tesla,http://twitter.com/search?q=Tesla,,Tesla,44548.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
355,Boris,http://twitter.com/search?q=Boris,,Boris,108746.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
356,Christmas,http://twitter.com/search?q=Christmas,,Christmas,39390.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
357,Depends,http://twitter.com/search?q=Depends,,Depends,39283.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
358,Palestine,http://twitter.com/search?q=Palestine,,Palestine,246608.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
359,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
360,Emma,http://twitter.com/search?q=Emma,,Emma,71789.0,NewZealand,NZ,2021-05-31T01:59:05Z,2021-05-18T12:09:43Z
361,Bron,http://twitter.com/search?q=Bron,,Bron,34882.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
362,Lakers in 6,http://twitter.com/search?q=%22Lakers+in+6%22,,%22Lakers+in+6%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
363,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,18735.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
364,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
365,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
366,Gasol,http://twitter.com/search?q=Gasol,,Gasol,12202.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
367,Muncy,http://twitter.com/search?q=Muncy,,Muncy,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
368,#VegasBorn,http://twitter.com/search?q=%23VegasBorn,,%23VegasBorn,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
369,Golden Knights,http://twitter.com/search?q=%22Golden+Knights%22,,%22Golden+Knights%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
370,Trez,http://twitter.com/search?q=Trez,,Trez,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
371,McGee,http://twitter.com/search?q=McGee,,McGee,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
372,Mark Jackson,http://twitter.com/search?q=%22Mark+Jackson%22,,%22Mark+Jackson%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
373,Crowder,http://twitter.com/search?q=Crowder,,Crowder,25102.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
374,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
375,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
376,Caruso,http://twitter.com/search?q=Caruso,,Caruso,17144.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
377,Ayton,http://twitter.com/search?q=Ayton,,Ayton,11020.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
378,Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,,%22Albert+Pujols%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
379,Game 5,http://twitter.com/search?q=%22Game+5%22,,%22Game+5%22,44821.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
380,#BeatLA,http://twitter.com/search?q=%23BeatLA,,%23BeatLA,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
381,Republican Jesus,http://twitter.com/search?q=%22Republican+Jesus%22,,%22Republican+Jesus%22,28130.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
382,Cameron Payne,http://twitter.com/search?q=%22Cameron+Payne%22,,%22Cameron+Payne%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
383,No AD,http://twitter.com/search?q=%22No+AD%22,,%22No+AD%22,14758.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
384,Lakewood,http://twitter.com/search?q=Lakewood,,Lakewood,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
385,Snell,http://twitter.com/search?q=Snell,,Snell,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
386,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
387,Schroeder,http://twitter.com/search?q=Schroeder,,Schroeder,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
388,Yamato,http://twitter.com/search?q=Yamato,,Yamato,39670.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
389,Kamala,http://twitter.com/search?q=Kamala,,Kamala,132915.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
390,Booker,http://twitter.com/search?q=Booker,,Booker,14775.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
391,Bibi,http://twitter.com/search?q=Bibi,,Bibi,26372.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
392,NASCAR,http://twitter.com/search?q=NASCAR,,NASCAR,33690.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
393,Musgrove,http://twitter.com/search?q=Musgrove,,Musgrove,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
394,The Giants,http://twitter.com/search?q=%22The+Giants%22,,%22The+Giants%22,10420.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
395,Indy 500,http://twitter.com/search?q=%22Indy+500%22,,%22Indy+500%22,35055.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
396,#VALORANTMasters,http://twitter.com/search?q=%23VALORANTMasters,,%23VALORANTMasters,24244.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
397,Maki,http://twitter.com/search?q=Maki,,Maki,87998.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
398,Morris,http://twitter.com/search?q=Morris,,Morris,14466.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
399,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,37787.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
400,Swizz,http://twitter.com/search?q=Swizz,,Swizz,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
401,Timbaland,http://twitter.com/search?q=Timbaland,,Timbaland,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
402,Jungle Boy,http://twitter.com/search?q=%22Jungle+Boy%22,,%22Jungle+Boy%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
403,Lio Rush,http://twitter.com/search?q=%22Lio+Rush%22,,%22Lio+Rush%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
404,Lehner,http://twitter.com/search?q=Lehner,,Lehner,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
405,MacKinnon,http://twitter.com/search?q=MacKinnon,,MacKinnon,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
406,Boban,http://twitter.com/search?q=Boban,,Boban,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
407,Harden,http://twitter.com/search?q=Harden,,Harden,25550.0,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
408,Speed Racer,http://twitter.com/search?q=%22Speed+Racer%22,,%22Speed+Racer%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
409,The Avs,http://twitter.com/search?q=%22The+Avs%22,,%22The+Avs%22,,SanFrancisco,US,2021-05-31T01:59:06Z,2021-05-30T01:36:44Z
