,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
285,Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,72162.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
286,Nick Timothy,http://twitter.com/search?q=%22Nick+Timothy%22,,%22Nick+Timothy%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
287,Louis Vuitton,http://twitter.com/search?q=%22Louis+Vuitton%22,,%22Louis+Vuitton%22,288240.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
288,Das Kapital,http://twitter.com/search?q=%22Das+Kapital%22,,%22Das+Kapital%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
289,Barty,http://twitter.com/search?q=Barty,,Barty,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
290,polygon,http://twitter.com/search?q=polygon,,polygon,31782.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
291,Duchess of Cambridge,http://twitter.com/search?q=%22Duchess+of+Cambridge%22,,%22Duchess+of+Cambridge%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
292,Firpo,http://twitter.com/search?q=Firpo,,Firpo,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
293,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
294,SAGE,http://twitter.com/search?q=SAGE,,SAGE,40242.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
295,Communist,http://twitter.com/search?q=Communist,,Communist,43911.0,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
296,Ons Jabeur,http://twitter.com/search?q=%22Ons+Jabeur%22,,%22Ons+Jabeur%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
297,St Paul's Cathedral,http://twitter.com/search?q=%22St+Paul%27s+Cathedral%22,,%22St+Paul%27s+Cathedral%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
298,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
299,Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,,UnitedKingdom,UK,2021-07-05T16:22:07Z,2021-07-04T21:33:45Z
300,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,525835.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
301,#DepayinMassacre,http://twitter.com/search?q=%23DepayinMassacre,,%23DepayinMassacre,106653.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
302,#ItsASEULebration,http://twitter.com/search?q=%23ItsASEULebration,,%23ItsASEULebration,54707.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
303,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,455997.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
304,#July5Coup,http://twitter.com/search?q=%23July5Coup,,%23July5Coup,632818.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
305,LEGALIZE NUG,http://twitter.com/search?q=%22LEGALIZE+NUG%22,,%22LEGALIZE+NUG%22,485842.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
306,jongin,http://twitter.com/search?q=jongin,,jongin,80275.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
307,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,63559.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
308,woozi,http://twitter.com/search?q=woozi,,woozi,43990.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
309,Jake,http://twitter.com/search?q=Jake,,Jake,121258.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
310,yuta,http://twitter.com/search?q=yuta,,yuta,68625.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
311,wonho,http://twitter.com/search?q=wonho,,wonho,46160.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
312,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,107117.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
313,lee hyun,http://twitter.com/search?q=%22lee+hyun%22,,%22lee+hyun%22,45216.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
314,IRENE,http://twitter.com/search?q=IRENE,,IRENE,86895.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
315,yunho,http://twitter.com/search?q=yunho,,yunho,35929.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
316,heejin,http://twitter.com/search?q=heejin,,heejin,20838.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
317,Emily,http://twitter.com/search?q=Emily,,Emily,32848.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
318,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,29159.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
319,seokjin,http://twitter.com/search?q=seokjin,,seokjin,327977.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
320,SEULGI,http://twitter.com/search?q=SEULGI,,SEULGI,73589.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
321,Nicki,http://twitter.com/search?q=Nicki,,Nicki,79238.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
322,Soyeon,http://twitter.com/search?q=Soyeon,,Soyeon,166738.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
323,taeil,http://twitter.com/search?q=taeil,,taeil,37524.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
324,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,29690.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
325,Johnny,http://twitter.com/search?q=Johnny,,Johnny,89202.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
326,Taeyang,http://twitter.com/search?q=Taeyang,,Taeyang,,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
327,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,16895.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
328,jihoon,http://twitter.com/search?q=jihoon,,jihoon,123353.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
329,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,110402.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
330,kwangsoo,http://twitter.com/search?q=kwangsoo,,kwangsoo,,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
331,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,609143.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
332,Maungmakan,http://twitter.com/search?q=Maungmakan,,Maungmakan,,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
333,Yixing,http://twitter.com/search?q=Yixing,,Yixing,46472.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
334,mingyu,http://twitter.com/search?q=mingyu,,mingyu,44913.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
335,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,87791.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
336,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,35836.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
337,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,158642.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
338,Sigh,http://twitter.com/search?q=Sigh,,Sigh,32458.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
339,day6,http://twitter.com/search?q=day6,,day6,356929.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
340,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,88531.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
341,jihyo,http://twitter.com/search?q=jihyo,,jihyo,32461.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
342,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,19476.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
343,moonbin,http://twitter.com/search?q=moonbin,,moonbin,27827.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
344,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,223063.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
345,Let's Go,http://twitter.com/search?q=%22Let%27s+Go%22,,%22Let%27s+Go%22,165126.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
346,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,97372.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
347,Wendy,http://twitter.com/search?q=Wendy,,Wendy,40712.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
348,maknae,http://twitter.com/search?q=maknae,,maknae,32884.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
349,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,53365.0,Singapore,SG,2021-07-05T16:22:08Z,2021-06-13T09:28:13Z
350,#artfight,http://twitter.com/search?q=%23artfight,,%23artfight,,NewZealand,NZ,2021-07-05T16:22:09Z,2021-07-03T14:37:34Z
351,America,http://twitter.com/search?q=America,,America,926869.0,NewZealand,NZ,2021-07-05T16:22:09Z,2021-07-03T14:37:34Z
352,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,526895.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
353,#LVMenFW21,http://twitter.com/search?q=%23LVMenFW21,,%23LVMenFW21,809610.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
354,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,111174.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
355,Trump's America,http://twitter.com/search?q=%22Trump%27s+America%22,,%22Trump%27s+America%22,30103.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
356,#SFB11,http://twitter.com/search?q=%23SFB11,,%23SFB11,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
357,Matiss Kivlenieks,http://twitter.com/search?q=%22Matiss+Kivlenieks%22,,%22Matiss+Kivlenieks%22,12574.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
358,Kerber,http://twitter.com/search?q=Kerber,,Kerber,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
359,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,16845.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
360,French Resistance,http://twitter.com/search?q=%22French+Resistance%22,,%22French+Resistance%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
361,Stephen Dorff,http://twitter.com/search?q=%22Stephen+Dorff%22,,%22Stephen+Dorff%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
362,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,13339.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
363,Blue Jackets,http://twitter.com/search?q=%22Blue+Jackets%22,,%22Blue+Jackets%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
364,Kivi,http://twitter.com/search?q=Kivi,,Kivi,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
365,SAFETY NET,http://twitter.com/search?q=%22SAFETY+NET%22,,%22SAFETY+NET%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
366,OFF THE TABLE,http://twitter.com/search?q=%22OFF+THE+TABLE%22,,%22OFF+THE+TABLE%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
367,Stephen Jackson,http://twitter.com/search?q=%22Stephen+Jackson%22,,%22Stephen+Jackson%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
368,Biden's America,http://twitter.com/search?q=%22Biden%27s+America%22,,%22Biden%27s+America%22,13146.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
369,Erica Mena,http://twitter.com/search?q=%22Erica+Mena%22,,%22Erica+Mena%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
370,Tales of Arise,http://twitter.com/search?q=%22Tales+of+Arise%22,,%22Tales+of+Arise%22,13492.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
371,Happy 5th of July,http://twitter.com/search?q=%22Happy+5th+of+July%22,,%22Happy+5th+of+July%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
372,Lil Duval,http://twitter.com/search?q=%22Lil+Duval%22,,%22Lil+Duval%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
373,Lakota,http://twitter.com/search?q=Lakota,,Lakota,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
374,Coco Gauff,http://twitter.com/search?q=%22Coco+Gauff%22,,%22Coco+Gauff%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
375,Khachanov,http://twitter.com/search?q=Khachanov,,Khachanov,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
376,Blade,http://twitter.com/search?q=Blade,,Blade,22167.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
377,wonho,http://twitter.com/search?q=wonho,,wonho,46127.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
378,Safaree,http://twitter.com/search?q=Safaree,,Safaree,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
379,City Connect,http://twitter.com/search?q=%22City+Connect%22,,%22City+Connect%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
380,WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,137098.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
381,Gravity Falls,http://twitter.com/search?q=%22Gravity+Falls%22,,%22Gravity+Falls%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
382,Korda,http://twitter.com/search?q=Korda,,Korda,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
383,STREAM KILL MY MIND,http://twitter.com/search?q=%22STREAM+KILL+MY+MIND%22,,%22STREAM+KILL+MY+MIND%22,128802.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
384,Playtime Is Over,http://twitter.com/search?q=%22Playtime+Is+Over%22,,%22Playtime+Is+Over%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
385,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,36159.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
386,Brian Hartline,http://twitter.com/search?q=%22Brian+Hartline%22,,%22Brian+Hartline%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
387,For the Lord,http://twitter.com/search?q=%22For+the+Lord%22,,%22For+the+Lord%22,33347.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
388,Kojo Antwi,http://twitter.com/search?q=%22Kojo+Antwi%22,,%22Kojo+Antwi%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
389,MY HAIR,http://twitter.com/search?q=%22MY+HAIR%22,,%22MY+HAIR%22,60087.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
390,Happy Birthday Maggie,http://twitter.com/search?q=%22Happy+Birthday+Maggie%22,,%22Happy+Birthday+Maggie%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
391,Player of the Week,http://twitter.com/search?q=%22Player+of+the+Week%22,,%22Player+of+the+Week%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
392,Kristi,http://twitter.com/search?q=Kristi,,Kristi,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
393,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
394,Yomi Fabiyi,http://twitter.com/search?q=%22Yomi+Fabiyi%22,,%22Yomi+Fabiyi%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
395,Rublev,http://twitter.com/search?q=Rublev,,Rublev,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
396,Kubrick,http://twitter.com/search?q=Kubrick,,Kubrick,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
397,AWOL,http://twitter.com/search?q=AWOL,,AWOL,13541.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
398,Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,,%22Jorge+Ramos%22,29000.0,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
399,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
400,Jowell,http://twitter.com/search?q=Jowell,,Jowell,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
401,Gwen Stefani,http://twitter.com/search?q=%22Gwen+Stefani%22,,%22Gwen+Stefani%22,,SanFrancisco,US,2021-07-05T16:22:09Z,2021-07-04T18:00:17Z
