,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
284,#sirtommoore,http://twitter.com/search?q=%23sirtommoore,,%23sirtommoore,,UnitedKingdom,UK,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
285,#태민아_짝궁들이_생일축하한대,http://twitter.com/search?q=%23%ED%83%9C%EB%AF%BC%EC%95%84_%EC%A7%9D%EA%B6%81%EB%93%A4%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8C%80,,%23%ED%83%9C%EB%AF%BC%EC%95%84_%EC%A7%9D%EA%B6%81%EB%93%A4%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%9C%EB%8C%80,210554.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
286,joon,http://twitter.com/search?q=joon,,joon,77659.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
287,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,29606.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
288,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,204138.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
289,#monster1stwin,http://twitter.com/search?q=%23monster1stwin,,%23monster1stwin,336193.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
290,seokjin,http://twitter.com/search?q=seokjin,,seokjin,234093.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
291,#anitwtselfieday,http://twitter.com/search?q=%23anitwtselfieday,,%23anitwtselfieday,17353.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
292,wonu,http://twitter.com/search?q=wonu,,wonu,28522.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
293,haechan,http://twitter.com/search?q=haechan,,haechan,182324.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
294,jake,http://twitter.com/search?q=jake,,jake,82868.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
295,melanie,http://twitter.com/search?q=melanie,,melanie,68336.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
296,minsu,http://twitter.com/search?q=minsu,,minsu,,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
297,#ghostoftsushima,http://twitter.com/search?q=%23ghostoftsushima,,%23ghostoftsushima,158345.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
298,#superjunior,http://twitter.com/search?q=%23superjunior,,%23superjunior,35381.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
299,pledis,http://twitter.com/search?q=pledis,,pledis,303454.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
300,yeeun,http://twitter.com/search?q=yeeun,,yeeun,11835.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
301,jype,http://twitter.com/search?q=jype,,jype,17870.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
302,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
303,drake,http://twitter.com/search?q=drake,,drake,183706.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
304,niki,http://twitter.com/search?q=niki,,niki,28411.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
305,Rashford,http://twitter.com/search?q=Rashford,,Rashford,31918.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
306,Thiago,http://twitter.com/search?q=Thiago,,Thiago,40684.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
307,hyejin,http://twitter.com/search?q=hyejin,,hyejin,12235.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
308,lucio,http://twitter.com/search?q=lucio,,lucio,12095.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
309,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,54974.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
310,palestine,http://twitter.com/search?q=palestine,,palestine,98905.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
311,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,30408.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
312,jessi,http://twitter.com/search?q=jessi,,jessi,10591.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
313,hwasa,http://twitter.com/search?q=hwasa,,hwasa,75311.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
314,inception,http://twitter.com/search?q=inception,,inception,131582.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
315,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,32343.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
316,michael,http://twitter.com/search?q=michael,,michael,184320.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
317,Israel,http://twitter.com/search?q=Israel,,Israel,128247.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
318,SNAPCHAT,http://twitter.com/search?q=SNAPCHAT,,SNAPCHAT,77936.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
319,youngk,http://twitter.com/search?q=youngk,,youngk,30557.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
320,Russia,http://twitter.com/search?q=Russia,,Russia,240225.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
321,bomi,http://twitter.com/search?q=bomi,,bomi,,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
322,daniel,http://twitter.com/search?q=daniel,,daniel,211648.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
323,momo,http://twitter.com/search?q=momo,,momo,98772.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
324,maria,http://twitter.com/search?q=maria,,maria,272887.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
325,taekook,http://twitter.com/search?q=taekook,,taekook,65419.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
326,yess,http://twitter.com/search?q=yess,,yess,45946.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
327,IRAN,http://twitter.com/search?q=IRAN,,IRAN,173015.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
328,#ashisingh,http://twitter.com/search?q=%23ashisingh,,%23ashisingh,,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
329,#valimai,http://twitter.com/search?q=%23valimai,,%23valimai,167423.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
330,#KIMYOHAN,http://twitter.com/search?q=%23KIMYOHAN,,%23KIMYOHAN,,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
331,#wasitlove,http://twitter.com/search?q=%23wasitlove,,%23wasitlove,,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
332,#thalaajith,http://twitter.com/search?q=%23thalaajith,,%23thalaajith,90431.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
333,#jeno,http://twitter.com/search?q=%23jeno,,%23jeno,,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
334,#pandemic,http://twitter.com/search?q=%23pandemic,,%23pandemic,17371.0,Singapore,SG,2020-07-18T00:24:23Z,2020-07-18T00:17:56Z
335,tova,http://twitter.com/search?q=tova,,tova,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
336,Roads,http://twitter.com/search?q=Roads,,Roads,33562.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
337,Broncos,http://twitter.com/search?q=Broncos,,Broncos,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
338,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
339,Whangarei,http://twitter.com/search?q=Whangarei,,Whangarei,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
340,Auckland Central,http://twitter.com/search?q=%22Auckland+Central%22,,%22Auckland+Central%22,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
341,#literaryfiction,http://twitter.com/search?q=%23literaryfiction,,%23literaryfiction,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
342,kerre,http://twitter.com/search?q=kerre,,kerre,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
343,Aucklanders,http://twitter.com/search?q=Aucklanders,,Aucklanders,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
344,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,19075.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
345,NZTA,http://twitter.com/search?q=NZTA,,NZTA,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
346,Collins,http://twitter.com/search?q=Collins,,Collins,30127.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
347,drake,http://twitter.com/search?q=drake,,drake,183305.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
348,north,http://twitter.com/search?q=north,,north,147405.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
349,microsoft,http://twitter.com/search?q=microsoft,,microsoft,48151.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
350,Helen White,http://twitter.com/search?q=%22Helen+White%22,,%22Helen+White%22,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
351,KiwiBuild,http://twitter.com/search?q=KiwiBuild,,KiwiBuild,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
352,Germany,http://twitter.com/search?q=Germany,,Germany,106625.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
353,a-league,http://twitter.com/search?q=a-league,,a-league,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
354,lauren,http://twitter.com/search?q=lauren,,lauren,49248.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
355,Loving,http://twitter.com/search?q=Loving,,Loving,157554.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
356,snapchat,http://twitter.com/search?q=snapchat,,snapchat,77765.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
357,Winston,http://twitter.com/search?q=Winston,,Winston,11782.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
358,#letskeepmoving,http://twitter.com/search?q=%23letskeepmoving,,%23letskeepmoving,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
359,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
360,heather,http://twitter.com/search?q=heather,,heather,21913.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
361,Charlie,http://twitter.com/search?q=Charlie,,Charlie,101504.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
362,#australia,http://twitter.com/search?q=%23australia,,%23australia,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
363,#protectsuzie,http://twitter.com/search?q=%23protectsuzie,,%23protectsuzie,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
364,invercargill,http://twitter.com/search?q=invercargill,,invercargill,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
365,fox news,http://twitter.com/search?q=%22fox+news%22,,%22fox+news%22,102352.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
366,irene,http://twitter.com/search?q=irene,,irene,328321.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
367,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
368,Goya,http://twitter.com/search?q=Goya,,Goya,103946.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
369,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
370,iphone,http://twitter.com/search?q=iphone,,iphone,173511.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
371,jisung,http://twitter.com/search?q=jisung,,jisung,70766.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
372,brazil,http://twitter.com/search?q=brazil,,brazil,72930.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
373,Mike,http://twitter.com/search?q=Mike,,Mike,220202.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
374,chloe,http://twitter.com/search?q=chloe,,chloe,42431.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
375,Massive,http://twitter.com/search?q=Massive,,Massive,188785.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
376,Xbox,http://twitter.com/search?q=Xbox,,Xbox,89772.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
377,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,1220301.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
378,Israel,http://twitter.com/search?q=Israel,,Israel,127900.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
379,Victoria,http://twitter.com/search?q=Victoria,,Victoria,109859.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
380,slater,http://twitter.com/search?q=slater,,slater,,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
381,Democrats,http://twitter.com/search?q=Democrats,,Democrats,289380.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
382,Hugs,http://twitter.com/search?q=Hugs,,Hugs,50103.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
383,adams,http://twitter.com/search?q=adams,,adams,25326.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
384,Tory,http://twitter.com/search?q=Tory,,Tory,294631.0,NewZealand,NZ,2020-07-18T00:24:23Z,2020-07-18T00:22:57Z
