,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
274,defi,http://twitter.com/search?q=defi,,defi,80097.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
275,yujin,http://twitter.com/search?q=yujin,,yujin,59814.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
276,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,38247.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
277,keke,http://twitter.com/search?q=keke,,keke,14819.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
278,amazon,http://twitter.com/search?q=amazon,,amazon,848699.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
279,Korea,http://twitter.com/search?q=Korea,,Korea,240945.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
280,changmin,http://twitter.com/search?q=changmin,,changmin,12087.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
281,Thailand,http://twitter.com/search?q=Thailand,,Thailand,68514.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
282,Russian,http://twitter.com/search?q=Russian,,Russian,174318.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
283,irene,http://twitter.com/search?q=irene,,irene,61943.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
284,Biden,http://twitter.com/search?q=Biden,,Biden,1527954.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
285,Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,112316.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
286,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
287,wonho,http://twitter.com/search?q=wonho,,wonho,122510.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
288,#ahgaseswaitingforgot7,http://twitter.com/search?q=%23ahgaseswaitingforgot7,,%23ahgaseswaitingforgot7,442947.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
289,#respecttwice_jype,http://twitter.com/search?q=%23respecttwice_jype,,%23respecttwice_jype,148324.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
290,#ACE_COMEBACK,http://twitter.com/search?q=%23ACE_COMEBACK,,%23ACE_COMEBACK,103615.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
291,#CLC_HELICOPTER,http://twitter.com/search?q=%23CLC_HELICOPTER,,%23CLC_HELICOPTER,23654.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
292,#fridaylivestream,http://twitter.com/search?q=%23fridaylivestream,,%23fridaylivestream,276302.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
293,#splicebeta,http://twitter.com/search?q=%23splicebeta,,%23splicebeta,,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
294,#technology,http://twitter.com/search?q=%23technology,,%23technology,18523.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
295,#adoptmetradings,http://twitter.com/search?q=%23adoptmetradings,,%23adoptmetradings,,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
296,#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,18314.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
297,#SuperJuniorDnE_BAD,http://twitter.com/search?q=%23SuperJuniorDnE_BAD,,%23SuperJuniorDnE_BAD,24783.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
298,#FinTech,http://twitter.com/search?q=%23FinTech,,%23FinTech,10208.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
299,#blockchain,http://twitter.com/search?q=%23blockchain,,%23blockchain,26088.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
300,#nctdream,http://twitter.com/search?q=%23nctdream,,%23nctdream,92681.0,Singapore,SG,2020-09-02T08:13:15Z,2020-09-02T08:09:19Z
301,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
302,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
303,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
304,Kennedy,http://twitter.com/search?q=Kennedy,,Kennedy,156876.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
305,#ultimateplay,http://twitter.com/search?q=%23ultimateplay,,%23ultimateplay,129962.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
306,Peter Ellis,http://twitter.com/search?q=%22Peter+Ellis%22,,%22Peter+Ellis%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
307,covidcard,http://twitter.com/search?q=covidcard,,covidcard,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
308,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,46241.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
309,avondale,http://twitter.com/search?q=avondale,,avondale,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
310,Green School,http://twitter.com/search?q=%22Green+School%22,,%22Green+School%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
311,Metiria,http://twitter.com/search?q=Metiria,,Metiria,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
312,NZ First,http://twitter.com/search?q=%22NZ+First%22,,%22NZ+First%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
313,The Greens,http://twitter.com/search?q=%22The+Greens%22,,%22The+Greens%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
314,DDOS,http://twitter.com/search?q=DDOS,,DDOS,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
315,Roy Morgan,http://twitter.com/search?q=%22Roy+Morgan%22,,%22Roy+Morgan%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
316,Advance NZ,http://twitter.com/search?q=%22Advance+NZ%22,,%22Advance+NZ%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
317,ipad,http://twitter.com/search?q=ipad,,ipad,71391.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
318,sam morgan,http://twitter.com/search?q=%22sam+morgan%22,,%22sam+morgan%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
319,#NBAPlayoffs,http://twitter.com/search?q=%23NBAPlayoffs,,%23NBAPlayoffs,34853.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
320,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
321,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
322,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
323,Rachel,http://twitter.com/search?q=Rachel,,Rachel,55294.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
324,Herald,http://twitter.com/search?q=Herald,,Herald,12714.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
325,spring,http://twitter.com/search?q=spring,,spring,110186.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
326,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1636344.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
327,russ,http://twitter.com/search?q=russ,,russ,24579.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
328,Spotify,http://twitter.com/search?q=Spotify,,Spotify,994403.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
329,David,http://twitter.com/search?q=David,,David,264265.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
330,grant,http://twitter.com/search?q=grant,,grant,63782.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
331,Depends,http://twitter.com/search?q=Depends,,Depends,82709.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
332,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
333,Google,http://twitter.com/search?q=Google,,Google,776945.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
334,zendaya,http://twitter.com/search?q=zendaya,,zendaya,239800.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
335,Monica,http://twitter.com/search?q=Monica,,Monica,244549.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
336,brownlee,http://twitter.com/search?q=brownlee,,brownlee,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
337,Andy,http://twitter.com/search?q=Andy,,Andy,102022.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
338,Council,http://twitter.com/search?q=Council,,Council,74283.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
339,halloween,http://twitter.com/search?q=halloween,,halloween,205870.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
340,joe biden,http://twitter.com/search?q=%22joe+biden%22,,%22joe+biden%22,561809.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
341,president trump,http://twitter.com/search?q=%22president+trump%22,,%22president+trump%22,401108.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
342,adele,http://twitter.com/search?q=adele,,adele,42795.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
343,maga,http://twitter.com/search?q=maga,,maga,165327.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
344,rotorua,http://twitter.com/search?q=rotorua,,rotorua,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
345,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,167002.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
346,father's day,http://twitter.com/search?q=%22father%27s+day%22,,%22father%27s+day%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
347,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
348,ministry of health,http://twitter.com/search?q=%22ministry+of+health%22,,%22ministry+of+health%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
349,New Conservative,http://twitter.com/search?q=%22New+Conservative%22,,%22New+Conservative%22,,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
350,florida,http://twitter.com/search?q=florida,,florida,164437.0,NewZealand,NZ,2020-09-02T08:13:16Z,2020-09-02T08:09:19Z
351,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
352,#Verzuz,http://twitter.com/search?q=%23Verzuz,,%23Verzuz,64576.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
353,Markey,http://twitter.com/search?q=Markey,,Markey,102647.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
354,Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,,%22Nancy+Pelosi%22,325678.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
355,#TrumpIsNotWell,http://twitter.com/search?q=%23TrumpIsNotWell,,%23TrumpIsNotWell,116436.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
356,Monica,http://twitter.com/search?q=Monica,,Monica,244549.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
357,#MelaniaTapes,http://twitter.com/search?q=%23MelaniaTapes,,%23MelaniaTapes,24809.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
358,Ferg,http://twitter.com/search?q=Ferg,,Ferg,50396.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
359,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,67619.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
360,#HappyBirthdayKeanuReeves,http://twitter.com/search?q=%23HappyBirthdayKeanuReeves,,%23HappyBirthdayKeanuReeves,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
361,Jazz,http://twitter.com/search?q=Jazz,,Jazz,96181.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
362,Jokic,http://twitter.com/search?q=Jokic,,Jokic,25115.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
363,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,98998.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
364,Gobert,http://twitter.com/search?q=Gobert,,Gobert,22995.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
365,No Air,http://twitter.com/search?q=%22No+Air%22,,%22No+Air%22,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
366,tyler carter,http://twitter.com/search?q=%22tyler+carter%22,,%22tyler+carter%22,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
367,Pisces,http://twitter.com/search?q=Pisces,,Pisces,81940.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
368,haechan,http://twitter.com/search?q=haechan,,haechan,70175.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
369,Campbell,http://twitter.com/search?q=Campbell,,Campbell,25638.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
370,Chapman,http://twitter.com/search?q=Chapman,,Chapman,12193.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
371,blue joon,http://twitter.com/search?q=%22blue+joon%22,,%22blue+joon%22,28354.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
372,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,25950.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
373,Gary Harris,http://twitter.com/search?q=%22Gary+Harris%22,,%22Gary+Harris%22,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
374,Kevin Cash,http://twitter.com/search?q=%22Kevin+Cash%22,,%22Kevin+Cash%22,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
375,Demko,http://twitter.com/search?q=Demko,,Demko,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
376,torrey craig,http://twitter.com/search?q=%22torrey+craig%22,,%22torrey+craig%22,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
377,LOCK HER UP,http://twitter.com/search?q=%22LOCK+HER+UP%22,,%22LOCK+HER+UP%22,19099.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
378,Brent,http://twitter.com/search?q=Brent,,Brent,34442.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
379,Goya,http://twitter.com/search?q=Goya,,Goya,13484.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
380,#AnswerUsYoutube,http://twitter.com/search?q=%23AnswerUsYoutube,,%23AnswerUsYoutube,27531.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
381,#OurFavoriteBoysACE,http://twitter.com/search?q=%23OurFavoriteBoysACE,,%23OurFavoriteBoysACE,103109.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
382,#KTL1Billion,http://twitter.com/search?q=%23KTL1Billion,,%23KTL1Billion,156869.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
383,#ThirstTrapRPG,http://twitter.com/search?q=%23ThirstTrapRPG,,%23ThirstTrapRPG,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
384,#Strokeahontas,http://twitter.com/search?q=%23Strokeahontas,,%23Strokeahontas,60746.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
385,#CL_IS_BACK,http://twitter.com/search?q=%23CL_IS_BACK,,%23CL_IS_BACK,24139.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
386,#soupnazi,http://twitter.com/search?q=%23soupnazi,,%23soupnazi,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
387,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,13957.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
388,#Favorite_Boys,http://twitter.com/search?q=%23Favorite_Boys,,%23Favorite_Boys,26334.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
389,#RedAlertRESTART,http://twitter.com/search?q=%23RedAlertRESTART,,%23RedAlertRESTART,10900.0,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
390,#CharismaCheck,http://twitter.com/search?q=%23CharismaCheck,,%23CharismaCheck,,SanFrancisco,US,2020-09-02T08:13:16Z,2020-09-02T08:04:18Z
