,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
278,John Bell,http://twitter.com/search?q=%22John+Bell%22,,%22John+Bell%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
279,Big Pharma,http://twitter.com/search?q=%22Big+Pharma%22,,%22Big+Pharma%22,10807.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
280,First Trump,http://twitter.com/search?q=%22First+Trump%22,,%22First+Trump%22,102805.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
281,Thalidomide,http://twitter.com/search?q=Thalidomide,,Thalidomide,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
282,Tizer,http://twitter.com/search?q=Tizer,,Tizer,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
283,FTSE,http://twitter.com/search?q=FTSE,,FTSE,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
284,bighit,http://twitter.com/search?q=bighit,,bighit,254739.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
285,seokmin,http://twitter.com/search?q=seokmin,,seokmin,30764.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
286,OLED,http://twitter.com/search?q=OLED,,OLED,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
287,BBC News - Covid,http://twitter.com/search?q=%22BBC+News+-+Covid%22,,%22BBC+News+-+Covid%22,14980.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
288,I Am Legend,http://twitter.com/search?q=%22I+Am+Legend%22,,%22I+Am+Legend%22,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
289,Photoshop,http://twitter.com/search?q=Photoshop,,Photoshop,22610.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
290,Diwali,http://twitter.com/search?q=Diwali,,Diwali,196290.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
291,Fish,http://twitter.com/search?q=Fish,,Fish,81055.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
292,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,17892.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
293,Chepstow,http://twitter.com/search?q=Chepstow,,Chepstow,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
294,Filipino,http://twitter.com/search?q=Filipino,,Filipino,78820.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
295,Eva Longoria,http://twitter.com/search?q=%22Eva+Longoria%22,,%22Eva+Longoria%22,41997.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
296,Controlling,http://twitter.com/search?q=Controlling,,Controlling,23972.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
297,Meghan,http://twitter.com/search?q=Meghan,,Meghan,20180.0,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
298,LiVARpool,http://twitter.com/search?q=LiVARpool,,LiVARpool,,UnitedKingdom,UK,2020-11-09T16:26:01Z,2020-11-08T10:58:29Z
299,seokjin,http://twitter.com/search?q=seokjin,,seokjin,158531.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
300,jungkook,http://twitter.com/search?q=jungkook,,jungkook,400653.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
301,#saypockyxmewgulf,http://twitter.com/search?q=%23saypockyxmewgulf,,%23saypockyxmewgulf,524849.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
302,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,574150.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
303,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,108709.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
304,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,138414.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
305,bighit,http://twitter.com/search?q=bighit,,bighit,254424.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
306,Weverse,http://twitter.com/search?q=Weverse,,Weverse,226247.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
307,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,27274.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
308,SERIM,http://twitter.com/search?q=SERIM,,SERIM,,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
309,Xbox,http://twitter.com/search?q=Xbox,,Xbox,127618.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
310,joon,http://twitter.com/search?q=joon,,joon,41388.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
311,dokyeom,http://twitter.com/search?q=dokyeom,,dokyeom,15415.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
312,yoseob,http://twitter.com/search?q=yoseob,,yoseob,,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
313,jongin,http://twitter.com/search?q=jongin,,jongin,48332.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
314,#RE_CODE,http://twitter.com/search?q=%23RE_CODE,,%23RE_CODE,13559.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
315,taehyun,http://twitter.com/search?q=taehyun,,taehyun,61387.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
316,Discord,http://twitter.com/search?q=Discord,,Discord,141233.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
317,#FeelSoHighWithMAGO,http://twitter.com/search?q=%23FeelSoHighWithMAGO,,%23FeelSoHighWithMAGO,252063.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
318,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,52010.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
319,seventeen,http://twitter.com/search?q=seventeen,,seventeen,336779.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
320,taemin,http://twitter.com/search?q=taemin,,taemin,383854.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
321,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,650178.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
322,byul,http://twitter.com/search?q=byul,,byul,11058.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
323,Eddy,http://twitter.com/search?q=Eddy,,Eddy,,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
324,Western,http://twitter.com/search?q=Western,,Western,50003.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
325,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
326,vernon,http://twitter.com/search?q=vernon,,vernon,29276.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
327,Patrick,http://twitter.com/search?q=Patrick,,Patrick,56061.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
328,hobi,http://twitter.com/search?q=hobi,,hobi,88258.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
329,Deserved,http://twitter.com/search?q=Deserved,,Deserved,75508.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
330,Brett,http://twitter.com/search?q=Brett,,Brett,58429.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
331,Lucas,http://twitter.com/search?q=Lucas,,Lucas,179380.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
332,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,246474.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
333,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,758819.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
334,I CANT,http://twitter.com/search?q=%22I+CANT%22,,%22I+CANT%22,184514.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
335,Apple,http://twitter.com/search?q=Apple,,Apple,352247.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
336,maknae,http://twitter.com/search?q=maknae,,maknae,30553.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
337,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,165231.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
338,Christmas,http://twitter.com/search?q=Christmas,,Christmas,340055.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
339,Keke,http://twitter.com/search?q=Keke,,Keke,47381.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
340,Dean,http://twitter.com/search?q=Dean,,Dean,57226.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
341,Heheh,http://twitter.com/search?q=Heheh,,Heheh,,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
342,haechan,http://twitter.com/search?q=haechan,,haechan,100953.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
343,gfriend,http://twitter.com/search?q=gfriend,,gfriend,271565.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
344,Yess,http://twitter.com/search?q=Yess,,Yess,45322.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
345,CRIES,http://twitter.com/search?q=CRIES,,CRIES,46342.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
346,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,38575.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
347,hyung,http://twitter.com/search?q=hyung,,hyung,81348.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
348,Gold,http://twitter.com/search?q=Gold,,Gold,167211.0,Singapore,SG,2020-11-09T16:26:01Z,2020-10-26T12:38:06Z
349,#Greenstown,http://twitter.com/search?q=%23Greenstown,,%23Greenstown,,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
350,#AssassinsCreedValhalla,http://twitter.com/search?q=%23AssassinsCreedValhalla,,%23AssassinsCreedValhalla,17930.0,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
351,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
352,Xbox,http://twitter.com/search?q=Xbox,,Xbox,127618.0,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
353,Woah,http://twitter.com/search?q=Woah,,Woah,35318.0,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
354,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,132631.0,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
355,Money,http://twitter.com/search?q=Money,,Money,900616.0,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
356,Israel,http://twitter.com/search?q=Israel,,Israel,103988.0,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
357,LGBT,http://twitter.com/search?q=LGBT,,LGBT,56030.0,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
358,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2020-11-09T16:26:02Z,2020-10-19T02:14:33Z
359,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,574150.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
360,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,91983.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
361,Keke,http://twitter.com/search?q=Keke,,Keke,47381.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
362,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,97078.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
363,#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,29286.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
364,Stock,http://twitter.com/search?q=Stock,,Stock,232008.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
365,Market,http://twitter.com/search?q=Market,,Market,261150.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
366,Toph,http://twitter.com/search?q=Toph,,Toph,20330.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
367,taemin,http://twitter.com/search?q=taemin,,taemin,383854.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
368,Parler,http://twitter.com/search?q=Parler,,Parler,306342.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
369,DO YOUR JOB,http://twitter.com/search?q=%22DO+YOUR+JOB%22,,%22DO+YOUR+JOB%22,62881.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
370,Eva Longoria,http://twitter.com/search?q=%22Eva+Longoria%22,,%22Eva+Longoria%22,41997.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
371,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,182164.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
372,President-elect Biden,http://twitter.com/search?q=%22President-elect+Biden%22,,%22President-elect+Biden%22,386273.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
373,#TrumpOut,http://twitter.com/search?q=%23TrumpOut,,%23TrumpOut,34004.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
374,Filipino,http://twitter.com/search?q=Filipino,,Filipino,78867.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
375,Latinas,http://twitter.com/search?q=Latinas,,Latinas,20886.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
376,SUCH GREAT NEWS,http://twitter.com/search?q=%22SUCH+GREAT+NEWS%22,,%22SUCH+GREAT+NEWS%22,67881.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
377,#PUSHEDTHEBUTTON,http://twitter.com/search?q=%23PUSHEDTHEBUTTON,,%23PUSHEDTHEBUTTON,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
378,#PatIDontWantToOverreactBUT,http://twitter.com/search?q=%23PatIDontWantToOverreactBUT,,%23PatIDontWantToOverreactBUT,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
379,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,43728.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
380,The Indian,http://twitter.com/search?q=%22The+Indian%22,,%22The+Indian%22,95859.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
381,mRNA,http://twitter.com/search?q=mRNA,,mRNA,22474.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
382,McPlant,http://twitter.com/search?q=McPlant,,McPlant,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
383,Supreme,http://twitter.com/search?q=Supreme,,Supreme,303455.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
384,Veterans Day,http://twitter.com/search?q=%22Veterans+Day%22,,%22Veterans+Day%22,15531.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
385,Schwab,http://twitter.com/search?q=Schwab,,Schwab,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
386,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
387,Emily Murphy,http://twitter.com/search?q=%22Emily+Murphy%22,,%22Emily+Murphy%22,66403.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
388,Whole Foods,http://twitter.com/search?q=%22Whole+Foods%22,,%22Whole+Foods%22,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
389,Akeelah,http://twitter.com/search?q=Akeelah,,Akeelah,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
390,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,30918.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
391,Michele Bachmann,http://twitter.com/search?q=%22Michele+Bachmann%22,,%22Michele+Bachmann%22,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
392,Bugsnax,http://twitter.com/search?q=Bugsnax,,Bugsnax,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
393,Alamo,http://twitter.com/search?q=Alamo,,Alamo,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
394,Paul Ryan,http://twitter.com/search?q=%22Paul+Ryan%22,,%22Paul+Ryan%22,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
395,Boosie,http://twitter.com/search?q=Boosie,,Boosie,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
396,JACKSONS,http://twitter.com/search?q=JACKSONS,,JACKSONS,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
397,bighit,http://twitter.com/search?q=bighit,,bighit,254424.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
398,HUGE NEWS,http://twitter.com/search?q=%22HUGE+NEWS%22,,%22HUGE+NEWS%22,80522.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
399,r&d.,http://twitter.com/search?q=r%26d.,,r%26d.,96118.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
400,Pharma,http://twitter.com/search?q=Pharma,,Pharma,21599.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
401,MAGO,http://twitter.com/search?q=MAGO,,MAGO,199233.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
402,Mike Davis,http://twitter.com/search?q=%22Mike+Davis%22,,%22Mike+Davis%22,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
403,BTS GOES RETRO,http://twitter.com/search?q=%22BTS+GOES+RETRO%22,,%22BTS+GOES+RETRO%22,171105.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
404,Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,,%22Carl+Sagan%22,10802.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
405,Phase 3,http://twitter.com/search?q=%22Phase+3%22,,%22Phase+3%22,17892.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
406,Webull,http://twitter.com/search?q=Webull,,Webull,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
407,Ameritrade,http://twitter.com/search?q=Ameritrade,,Ameritrade,,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
408,Healthy,http://twitter.com/search?q=Healthy,,Healthy,132808.0,SanFrancisco,US,2020-11-09T16:26:02Z,2020-11-08T12:53:34Z
