,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
283,#คนนั้นต้องเป็นเธอ,http://twitter.com/search?q=%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,,%23%E0%B8%84%E0%B8%99%E0%B8%99%E0%B8%B1%E0%B9%89%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%AD%E0%B8%87%E0%B9%80%E0%B8%9B%E0%B9%87%E0%B8%99%E0%B9%80%E0%B8%98%E0%B8%AD,80841.0,Singapore,SG,2020-09-19T16:13:14Z,2020-09-19T16:12:07Z
284,#canvtar,http://twitter.com/search?q=%23canvtar,,%23canvtar,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
285,taranaki,http://twitter.com/search?q=taranaki,,taranaki,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
286,#ranfurlyshield,http://twitter.com/search?q=%23ranfurlyshield,,%23ranfurlyshield,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
287,canterbury,http://twitter.com/search?q=canterbury,,canterbury,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
288,auckland central,http://twitter.com/search?q=%22auckland+central%22,,%22auckland+central%22,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
289,supreme court,http://twitter.com/search?q=%22supreme+court%22,,%22supreme+court%22,2137193.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
290,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,2245127.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
291,#mitre10cup,http://twitter.com/search?q=%23mitre10cup,,%23mitre10cup,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
292,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,259733.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
293,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,719063.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
294,Chloe,http://twitter.com/search?q=Chloe,,Chloe,31640.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
295,#waivhar,http://twitter.com/search?q=%23waivhar,,%23waivhar,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
296,senate,http://twitter.com/search?q=senate,,senate,1447556.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
297,helen white,http://twitter.com/search?q=%22helen+white%22,,%22helen+white%22,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
298,republicans,http://twitter.com/search?q=republicans,,republicans,595034.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
299,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,125990.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
300,rip rbg,http://twitter.com/search?q=%22rip+rbg%22,,%22rip+rbg%22,124570.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
301,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,640371.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
302,Shane Jones,http://twitter.com/search?q=%22Shane+Jones%22,,%22Shane+Jones%22,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
303,hastings,http://twitter.com/search?q=hastings,,hastings,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
304,rest in peace,http://twitter.com/search?q=%22rest+in+peace%22,,%22rest+in+peace%22,317173.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
305,lakers,http://twitter.com/search?q=lakers,,lakers,283576.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
306,iona,http://twitter.com/search?q=iona,,iona,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
307,harbour,http://twitter.com/search?q=harbour,,harbour,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
308,lebron,http://twitter.com/search?q=lebron,,lebron,280285.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
309,Dems,http://twitter.com/search?q=Dems,,Dems,365671.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
310,siouxsie,http://twitter.com/search?q=siouxsie,,siouxsie,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
311,louie,http://twitter.com/search?q=louie,,louie,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
312,jake,http://twitter.com/search?q=jake,,jake,325380.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
313,cold war,http://twitter.com/search?q=%22cold+war%22,,%22cold+war%22,85802.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
314,emma,http://twitter.com/search?q=emma,,emma,56856.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
315,tasman,http://twitter.com/search?q=tasman,,tasman,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
316,northland,http://twitter.com/search?q=northland,,northland,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
317,thiago,http://twitter.com/search?q=thiago,,thiago,162781.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
318,newtown,http://twitter.com/search?q=newtown,,newtown,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
319,Nelson,http://twitter.com/search?q=Nelson,,Nelson,25568.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
320,craig,http://twitter.com/search?q=craig,,craig,25634.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
321,AFRICA,http://twitter.com/search?q=AFRICA,,AFRICA,94223.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
322,goldsmith,http://twitter.com/search?q=goldsmith,,goldsmith,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
323,election 2020,http://twitter.com/search?q=%22election+2020%22,,%22election+2020%22,20232.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
324,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,171591.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
325,yess,http://twitter.com/search?q=yess,,yess,47325.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
326,Greens,http://twitter.com/search?q=Greens,,Greens,10004.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
327,kiwisaver,http://twitter.com/search?q=kiwisaver,,kiwisaver,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
328,#nationnz,http://twitter.com/search?q=%23nationnz,,%23nationnz,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
329,#ruthbaderginsberg,http://twitter.com/search?q=%23ruthbaderginsberg,,%23ruthbaderginsberg,49976.0,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
330,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
331,#covidcup2020,http://twitter.com/search?q=%23covidcup2020,,%23covidcup2020,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
332,#finzup,http://twitter.com/search?q=%23finzup,,%23finzup,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
333,#gkc2020,http://twitter.com/search?q=%23gkc2020,,%23gkc2020,,NewZealand,NZ,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
334,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,2137148.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
335,#RIPRBG,http://twitter.com/search?q=%23RIPRBG,,%23RIPRBG,259733.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
336,McConnell,http://twitter.com/search?q=McConnell,,McConnell,1399146.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
337,Ruth Bader Ginsburg,http://twitter.com/search?q=%22Ruth+Bader+Ginsburg%22,,%22Ruth+Bader+Ginsburg%22,2245127.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
338,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,640371.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
339,#BatmanDay,http://twitter.com/search?q=%23BatmanDay,,%23BatmanDay,68614.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
340,Leeds,http://twitter.com/search?q=Leeds,,Leeds,72779.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
341,Bronny,http://twitter.com/search?q=Bronny,,Bronny,95164.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
342,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,28093.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
343,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
344,#FillTheSeat,http://twitter.com/search?q=%23FillTheSeat,,%23FillTheSeat,66641.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
345,#ios14homescreen,http://twitter.com/search?q=%23ios14homescreen,,%23ios14homescreen,26971.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
346,Bill Murray,http://twitter.com/search?q=%22Bill+Murray%22,,%22Bill+Murray%22,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
347,Doug Collins,http://twitter.com/search?q=%22Doug+Collins%22,,%22Doug+Collins%22,29470.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
348,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,172102.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
349,Everton,http://twitter.com/search?q=Everton,,Everton,141124.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
350,Ty Lawson,http://twitter.com/search?q=%22Ty+Lawson%22,,%22Ty+Lawson%22,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
351,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,266984.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
352,Harry Reid,http://twitter.com/search?q=%22Harry+Reid%22,,%22Harry+Reid%22,20174.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
353,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,234477.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
354,Bamford,http://twitter.com/search?q=Bamford,,Bamford,13689.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
355,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
356,SUNWOO,http://twitter.com/search?q=SUNWOO,,SUNWOO,24370.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
357,SBMM,http://twitter.com/search?q=SBMM,,SBMM,49875.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
358,Boston College,http://twitter.com/search?q=%22Boston+College%22,,%22Boston+College%22,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
359,Lee Corso,http://twitter.com/search?q=%22Lee+Corso%22,,%22Lee+Corso%22,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
360,changmin,http://twitter.com/search?q=changmin,,changmin,11881.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
361,Puig,http://twitter.com/search?q=Puig,,Puig,77734.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
362,Justice,http://twitter.com/search?q=Justice,,Justice,3092712.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
363,WHIPLASH,http://twitter.com/search?q=WHIPLASH,,WHIPLASH,14366.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
364,The GOP,http://twitter.com/search?q=%22The+GOP%22,,%22The+GOP%22,205460.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
365,Without Delay,http://twitter.com/search?q=%22Without+Delay%22,,%22Without+Delay%22,50424.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
366,Tiny Dancer,http://twitter.com/search?q=%22Tiny+Dancer%22,,%22Tiny+Dancer%22,15939.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
367,#TalkLikeAPirateDay,http://twitter.com/search?q=%23TalkLikeAPirateDay,,%23TalkLikeAPirateDay,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
368,#GetMitchorDieTrying,http://twitter.com/search?q=%23GetMitchorDieTrying,,%23GetMitchorDieTrying,11455.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
369,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,219144.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
370,#VoteBlueToSaveAmerica,http://twitter.com/search?q=%23VoteBlueToSaveAmerica,,%23VoteBlueToSaveAmerica,19611.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
371,#GOPHypocrisy,http://twitter.com/search?q=%23GOPHypocrisy,,%23GOPHypocrisy,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
372,#PS5isMine,http://twitter.com/search?q=%23PS5isMine,,%23PS5isMine,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
373,#dymtrain,http://twitter.com/search?q=%23dymtrain,,%23dymtrain,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
374,#RBGRevolution,http://twitter.com/search?q=%23RBGRevolution,,%23RBGRevolution,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
375,#NationalDanceDay,http://twitter.com/search?q=%23NationalDanceDay,,%23NationalDanceDay,,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
376,#THEBOYZ_REAL,http://twitter.com/search?q=%23THEBOYZ_REAL,,%23THEBOYZ_REAL,28254.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
377,#MIvCSK,http://twitter.com/search?q=%23MIvCSK,,%23MIvCSK,149166.0,SanFrancisco,US,2020-09-19T16:13:14Z,2020-09-19T16:07:06Z
