,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
263,Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,,%22Nicola+Sturgeon%22,13669.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
264,First Minister,http://twitter.com/search?q=%22First+Minister%22,,%22First+Minister%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
265,John Barrowman,http://twitter.com/search?q=%22John+Barrowman%22,,%22John+Barrowman%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
266,Super Nintendo World,http://twitter.com/search?q=%22Super+Nintendo+World%22,,%22Super+Nintendo+World%22,27634.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
267,Beavers,http://twitter.com/search?q=Beavers,,Beavers,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
268,Freedom of Movement,http://twitter.com/search?q=%22Freedom+of+Movement%22,,%22Freedom+of+Movement%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
269,Les Mis,http://twitter.com/search?q=%22Les+Mis%22,,%22Les+Mis%22,29221.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
270,Rod Stewart,http://twitter.com/search?q=%22Rod+Stewart%22,,%22Rod+Stewart%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
271,Raul,http://twitter.com/search?q=Raul,,Raul,99396.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
272,Happy Gurpurab,http://twitter.com/search?q=%22Happy+Gurpurab%22,,%22Happy+Gurpurab%22,22137.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
273,Dermot,http://twitter.com/search?q=Dermot,,Dermot,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
274,Troy Deeney,http://twitter.com/search?q=%22Troy+Deeney%22,,%22Troy+Deeney%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
275,Diet Coke,http://twitter.com/search?q=%22Diet+Coke%22,,%22Diet+Coke%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
276,Saint Andrew,http://twitter.com/search?q=%22Saint+Andrew%22,,%22Saint+Andrew%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
277,Welsh Labour,http://twitter.com/search?q=%22Welsh+Labour%22,,%22Welsh+Labour%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
278,Guru Nanak Dev Ji,http://twitter.com/search?q=%22Guru+Nanak+Dev+Ji%22,,%22Guru+Nanak+Dev+Ji%22,36870.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
279,fakenham,http://twitter.com/search?q=fakenham,,fakenham,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
280,Sikh,http://twitter.com/search?q=Sikh,,Sikh,44140.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
281,Happy Birthday Gary,http://twitter.com/search?q=%22Happy+Birthday+Gary%22,,%22Happy+Birthday+Gary%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
282,Movember,http://twitter.com/search?q=Movember,,Movember,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
283,George Eustice,http://twitter.com/search?q=%22George+Eustice%22,,%22George+Eustice%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
284,Philip Green,http://twitter.com/search?q=%22Philip+Green%22,,%22Philip+Green%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
285,Evra,http://twitter.com/search?q=Evra,,Evra,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
286,Exmoor,http://twitter.com/search?q=Exmoor,,Exmoor,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
287,arcadia,http://twitter.com/search?q=arcadia,,arcadia,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
288,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,12687.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
289,happy 60th,http://twitter.com/search?q=%22happy+60th%22,,%22happy+60th%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
290,John Banville,http://twitter.com/search?q=%22John+Banville%22,,%22John+Banville%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
291,james martin,http://twitter.com/search?q=%22james+martin%22,,%22james+martin%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
292,"Almost 700,000",http://twitter.com/search?q=%22Almost+700%2C000%22,,%22Almost+700%2C000%22,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
293,Barbados,http://twitter.com/search?q=Barbados,,Barbados,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
294,#StAndrewsDay,http://twitter.com/search?q=%23StAndrewsDay,,%23StAndrewsDay,15366.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
295,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,252177.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
296,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,246841.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
297,#BirdCelebsAndTVShows,http://twitter.com/search?q=%23BirdCelebsAndTVShows,,%23BirdCelebsAndTVShows,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
298,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75974.0,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
299,#TescoNoNaughtyList,http://twitter.com/search?q=%23TescoNoNaughtyList,,%23TescoNoNaughtyList,,UnitedKingdom,UK,2020-11-30T16:22:13Z,2020-11-29T18:24:33Z
300,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,247444.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
301,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,252737.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
302,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,42495.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
303,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,77475.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
304,sunggyu,http://twitter.com/search?q=sunggyu,,sunggyu,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
305,hoshi,http://twitter.com/search?q=hoshi,,hoshi,43590.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
306,#GOT7_YouAreOurLastPiece,http://twitter.com/search?q=%23GOT7_YouAreOurLastPiece,,%23GOT7_YouAreOurLastPiece,790186.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
307,Christmas,http://twitter.com/search?q=Christmas,,Christmas,910282.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
308,#WeLoveYouJennie,http://twitter.com/search?q=%23WeLoveYouJennie,,%23WeLoveYouJennie,139799.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
309,cheol,http://twitter.com/search?q=cheol,,cheol,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
310,juric,http://twitter.com/search?q=juric,,juric,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
311,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,36454.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
312,changmin,http://twitter.com/search?q=changmin,,changmin,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
313,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,39794.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
314,seokmin,http://twitter.com/search?q=seokmin,,seokmin,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
315,Joshua,http://twitter.com/search?q=Joshua,,Joshua,33029.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
316,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,24905.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
317,MacBook,http://twitter.com/search?q=MacBook,,MacBook,13731.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
318,Cyber Monday,http://twitter.com/search?q=%22Cyber+Monday%22,,%22Cyber+Monday%22,144125.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
319,wheein,http://twitter.com/search?q=wheein,,wheein,11180.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
320,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
321,vernon,http://twitter.com/search?q=vernon,,vernon,15078.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
322,jooheon,http://twitter.com/search?q=jooheon,,jooheon,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
323,Eric,http://twitter.com/search?q=Eric,,Eric,80538.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
324,umji,http://twitter.com/search?q=umji,,umji,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
325,woozi,http://twitter.com/search?q=woozi,,woozi,12674.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
326,HELP ME,http://twitter.com/search?q=%22HELP+ME%22,,%22HELP+ME%22,365211.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
327,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,345497.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
328,Woojin,http://twitter.com/search?q=Woojin,,Woojin,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
329,Philippines,http://twitter.com/search?q=Philippines,,Philippines,42513.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
330,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,11119.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
331,Hannah,http://twitter.com/search?q=Hannah,,Hannah,23525.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
332,Lisa,http://twitter.com/search?q=Lisa,,Lisa,188801.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
333,jihoon,http://twitter.com/search?q=jihoon,,jihoon,32495.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
334,Mona,http://twitter.com/search?q=Mona,,Mona,41452.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
335,Kwanghee,http://twitter.com/search?q=Kwanghee,,Kwanghee,,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
336,hyung,http://twitter.com/search?q=hyung,,hyung,97646.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
337,jongin,http://twitter.com/search?q=jongin,,jongin,306618.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
338,mingyu,http://twitter.com/search?q=mingyu,,mingyu,25323.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
339,SO MUCH,http://twitter.com/search?q=%22SO+MUCH%22,,%22SO+MUCH%22,1138023.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
340,Amber,http://twitter.com/search?q=Amber,,Amber,29310.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
341,Barbara,http://twitter.com/search?q=Barbara,,Barbara,28533.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
342,Taeyong,http://twitter.com/search?q=Taeyong,,Taeyong,126676.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
343,gfriend,http://twitter.com/search?q=gfriend,,gfriend,51875.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
344,Cutie,http://twitter.com/search?q=Cutie,,Cutie,67846.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
345,Mark,http://twitter.com/search?q=Mark,,Mark,497859.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
346,The Call,http://twitter.com/search?q=%22The+Call%22,,%22The+Call%22,325694.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
347,Megan,http://twitter.com/search?q=Megan,,Megan,27633.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
348,bambam,http://twitter.com/search?q=bambam,,bambam,229887.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
349,Chloe,http://twitter.com/search?q=Chloe,,Chloe,30297.0,Singapore,SG,2020-11-30T16:22:13Z,2020-11-18T03:35:47Z
350,Christmas,http://twitter.com/search?q=Christmas,,Christmas,910282.0,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
351,China,http://twitter.com/search?q=China,,China,369102.0,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
352,bennett,http://twitter.com/search?q=bennett,,bennett,,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
353,Iran,http://twitter.com/search?q=Iran,,Iran,,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
354,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,173746.0,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
355,Santa,http://twitter.com/search?q=Santa,,Santa,138565.0,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
356,Covid,http://twitter.com/search?q=Covid,,Covid,1739022.0,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
357,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,77475.0,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
358,Labour,http://twitter.com/search?q=Labour,,Labour,72339.0,NewZealand,NZ,2020-11-30T16:22:14Z,2020-11-29T05:20:43Z
359,#TheUndoing,http://twitter.com/search?q=%23TheUndoing,,%23TheUndoing,50256.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
360,#ripple,http://twitter.com/search?q=%23ripple,,%23ripple,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
361,#CyberMonday,http://twitter.com/search?q=%23CyberMonday,,%23CyberMonday,80881.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
362,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,75974.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
363,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,252737.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
364,True Kitchen,http://twitter.com/search?q=%22True+Kitchen%22,,%22True+Kitchen%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
365,Will Cain,http://twitter.com/search?q=%22Will+Cain%22,,%22Will+Cain%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
366,Tomorrow is December,http://twitter.com/search?q=%22Tomorrow+is+December%22,,%22Tomorrow+is+December%22,13785.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
367,Ruth Chris,http://twitter.com/search?q=%22Ruth+Chris%22,,%22Ruth+Chris%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
368,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,42744.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
369,Paul Walker,http://twitter.com/search?q=%22Paul+Walker%22,,%22Paul+Walker%22,13641.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
370,Victory Monday,http://twitter.com/search?q=%22Victory+Monday%22,,%22Victory+Monday%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
371,Moderna,http://twitter.com/search?q=Moderna,,Moderna,97998.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
372,Twerking,http://twitter.com/search?q=Twerking,,Twerking,27583.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
373,TODAY ONLY,http://twitter.com/search?q=%22TODAY+ONLY%22,,%22TODAY+ONLY%22,89562.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
374,Today is the LAST DAY,http://twitter.com/search?q=%22Today+is+the+LAST+DAY%22,,%22Today+is+the+LAST+DAY%22,17131.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
375,Nikola,http://twitter.com/search?q=Nikola,,Nikola,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
376,got7,http://twitter.com/search?q=got7,,got7,1607144.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
377,Super Nintendo World,http://twitter.com/search?q=%22Super+Nintendo+World%22,,%22Super+Nintendo+World%22,27552.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
378,MLB Draft League,http://twitter.com/search?q=%22MLB+Draft+League%22,,%22MLB+Draft+League%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
379,Adorama,http://twitter.com/search?q=Adorama,,Adorama,10737.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
380,America the Beautiful,http://twitter.com/search?q=%22America+the+Beautiful%22,,%22America+the+Beautiful%22,21843.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
381,Kemp,http://twitter.com/search?q=Kemp,,Kemp,145542.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
382,Worst Relationship,http://twitter.com/search?q=%22Worst+Relationship%22,,%22Worst+Relationship%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
383,Amazon Smile,http://twitter.com/search?q=%22Amazon+Smile%22,,%22Amazon+Smile%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
384,Ajit Pai,http://twitter.com/search?q=%22Ajit+Pai%22,,%22Ajit+Pai%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
385,My Best Relationship,http://twitter.com/search?q=%22My+Best+Relationship%22,,%22My+Best+Relationship%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
386,White House Christmas,http://twitter.com/search?q=%22White+House+Christmas%22,,%22White+House+Christmas%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
387,Melania Trump,http://twitter.com/search?q=%22Melania+Trump%22,,%22Melania+Trump%22,10166.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
388,Reginae,http://twitter.com/search?q=Reginae,,Reginae,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
389,Neera Tanden,http://twitter.com/search?q=%22Neera+Tanden%22,,%22Neera+Tanden%22,79033.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
390,My Sign,http://twitter.com/search?q=%22My+Sign%22,,%22My+Sign%22,28576.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
391,Andiamo,http://twitter.com/search?q=Andiamo,,Andiamo,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
392,The Monday,http://twitter.com/search?q=%22The+Monday%22,,%22The+Monday%22,200096.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
393,Census,http://twitter.com/search?q=Census,,Census,11625.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
394,Shirley Chisholm,http://twitter.com/search?q=%22Shirley+Chisholm%22,,%22Shirley+Chisholm%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
395,Dusse,http://twitter.com/search?q=Dusse,,Dusse,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
396,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,69853.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
397,ALL TIME HIGH,http://twitter.com/search?q=%22ALL+TIME+HIGH%22,,%22ALL+TIME+HIGH%22,12026.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
398,My Best Friend,http://twitter.com/search?q=%22My+Best+Friend%22,,%22My+Best+Friend%22,34262.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
399,Teaching in the Pandemic,http://twitter.com/search?q=%22Teaching+in+the+Pandemic%22,,%22Teaching+in+the+Pandemic%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
400,My Mom,http://twitter.com/search?q=%22My+Mom%22,,%22My+Mom%22,151452.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
401,Trump's Disgraceful Endgame,http://twitter.com/search?q=%22Trump%27s+Disgraceful+Endgame%22,,%22Trump%27s+Disgraceful+Endgame%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
402,New Week,http://twitter.com/search?q=%22New+Week%22,,%22New+Week%22,103784.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
403,NKLA,http://twitter.com/search?q=NKLA,,NKLA,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
404,Snowing,http://twitter.com/search?q=Snowing,,Snowing,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
405,New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
406,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,39140.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
407,Kushner,http://twitter.com/search?q=Kushner,,Kushner,44351.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
408,Feliz Lunes,http://twitter.com/search?q=%22Feliz+Lunes%22,,%22Feliz+Lunes%22,23971.0,SanFrancisco,US,2020-11-30T16:22:14Z,2020-11-29T14:54:33Z
