,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
269,Robbie Williams,http://twitter.com/search?q=%22Robbie+Williams%22,,%22Robbie+Williams%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
270,Allegra Stratton,http://twitter.com/search?q=%22Allegra+Stratton%22,,%22Allegra+Stratton%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
271,Saweetie,http://twitter.com/search?q=Saweetie,,Saweetie,30423.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
272,Ian Holloway,http://twitter.com/search?q=%22Ian+Holloway%22,,%22Ian+Holloway%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
273,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,482580.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
274,Pritt Stick,http://twitter.com/search?q=%22Pritt+Stick%22,,%22Pritt+Stick%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
275,DuckDuckGo,http://twitter.com/search?q=DuckDuckGo,,DuckDuckGo,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
276,Right Said Fred,http://twitter.com/search?q=%22Right+Said+Fred%22,,%22Right+Said+Fred%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
277,Civil Servants,http://twitter.com/search?q=%22Civil+Servants%22,,%22Civil+Servants%22,21470.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
278,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,17696.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
279,North Korean,http://twitter.com/search?q=%22North+Korean%22,,%22North+Korean%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
280,Bullies,http://twitter.com/search?q=Bullies,,Bullies,26604.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
281,Star of the Week,http://twitter.com/search?q=%22Star+of+the+Week%22,,%22Star+of+the+Week%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
282,OneWeb,http://twitter.com/search?q=OneWeb,,OneWeb,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
283,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,251306.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
284,espoir de guye,http://twitter.com/search?q=%22espoir+de+guye%22,,%22espoir+de+guye%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
285,Moesha,http://twitter.com/search?q=Moesha,,Moesha,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
286,Rosie Duffield,http://twitter.com/search?q=%22Rosie+Duffield%22,,%22Rosie+Duffield%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
287,Aitch,http://twitter.com/search?q=Aitch,,Aitch,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
288,Jennifer Taylor,http://twitter.com/search?q=%22Jennifer+Taylor%22,,%22Jennifer+Taylor%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
289,Warren,http://twitter.com/search?q=Warren,,Warren,25249.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
290,Tory MP,http://twitter.com/search?q=%22Tory+MP%22,,%22Tory+MP%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
291,Zverev,http://twitter.com/search?q=Zverev,,Zverev,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
292,Miriam Cates,http://twitter.com/search?q=%22Miriam+Cates%22,,%22Miriam+Cates%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
293,Ascot,http://twitter.com/search?q=Ascot,,Ascot,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
294,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,59342.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
295,Wagatha Christie,http://twitter.com/search?q=%22Wagatha+Christie%22,,%22Wagatha+Christie%22,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
296,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,26216.0,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
297,#FootballShirtFriday,http://twitter.com/search?q=%23FootballShirtFriday,,%23FootballShirtFriday,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
298,#ActuallyAutistic,http://twitter.com/search?q=%23ActuallyAutistic,,%23ActuallyAutistic,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
299,#oneruleforthem,http://twitter.com/search?q=%23oneruleforthem,,%23oneruleforthem,,UnitedKingdom,UK,2020-11-20T16:18:06Z,2020-11-19T08:03:32Z
300,#Unlock_GOLIVEINLIFE,http://twitter.com/search?q=%23Unlock_GOLIVEINLIFE,,%23Unlock_GOLIVEINLIFE,360887.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
301,#StrayKids_Beyond_LIVE,http://twitter.com/search?q=%23StrayKids_Beyond_LIVE,,%23StrayKids_Beyond_LIVE,361729.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
302,Yeri,http://twitter.com/search?q=Yeri,,Yeri,30865.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
303,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,156890.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
304,jongin,http://twitter.com/search?q=jongin,,jongin,70488.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
305,Bella,http://twitter.com/search?q=Bella,,Bella,124662.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
306,winwin,http://twitter.com/search?q=winwin,,winwin,161853.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
307,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,252637.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
308,#GayaSaPelikulaFinale,http://twitter.com/search?q=%23GayaSaPelikulaFinale,,%23GayaSaPelikulaFinale,60728.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
309,Lucas,http://twitter.com/search?q=Lucas,,Lucas,174667.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
310,Chenle,http://twitter.com/search?q=Chenle,,Chenle,116690.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
311,Johnny,http://twitter.com/search?q=Johnny,,Johnny,165091.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
312,HUA CHENG,http://twitter.com/search?q=%22HUA+CHENG%22,,%22HUA+CHENG%22,,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
313,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,10954.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
314,sehun,http://twitter.com/search?q=sehun,,sehun,93047.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
315,haechan,http://twitter.com/search?q=haechan,,haechan,207140.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
316,Karina,http://twitter.com/search?q=Karina,,Karina,109864.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
317,wheein,http://twitter.com/search?q=wheein,,wheein,22065.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
318,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,44000.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
319,Yong,http://twitter.com/search?q=Yong,,Yong,17813.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
320,naeun,http://twitter.com/search?q=naeun,,naeun,,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
321,Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
322,THANK YOU SO MUCH,http://twitter.com/search?q=%22THANK+YOU+SO+MUCH%22,,%22THANK+YOU+SO+MUCH%22,183003.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
323,Paris,http://twitter.com/search?q=Paris,,Paris,98511.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
324,Thai,http://twitter.com/search?q=Thai,,Thai,49262.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
325,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
326,IM SORRY,http://twitter.com/search?q=%22IM+SORRY%22,,%22IM+SORRY%22,60564.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
327,doyoung,http://twitter.com/search?q=doyoung,,doyoung,161537.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
328,SNSD,http://twitter.com/search?q=SNSD,,SNSD,28690.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
329,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,64479.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
330,Dean,http://twitter.com/search?q=Dean,,Dean,188798.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
331,Jamie,http://twitter.com/search?q=Jamie,,Jamie,28498.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
332,King,http://twitter.com/search?q=King,,King,523622.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
333,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,110610.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
334,Black Mamba,http://twitter.com/search?q=%22Black+Mamba%22,,%22Black+Mamba%22,40109.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
335,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,37815.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
336,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,149950.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
337,#day6,http://twitter.com/search?q=%23day6,,%23day6,41159.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
338,Yunho,http://twitter.com/search?q=Yunho,,Yunho,20079.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
339,Barbara,http://twitter.com/search?q=Barbara,,Barbara,36285.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
340,#GOT7_BreathofLove_LastPiece,http://twitter.com/search?q=%23GOT7_BreathofLove_LastPiece,,%23GOT7_BreathofLove_LastPiece,190876.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
341,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,57827.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
342,I CANT,http://twitter.com/search?q=%22I+CANT%22,,%22I+CANT%22,275834.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
343,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
344,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,2423056.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
345,Covid,http://twitter.com/search?q=Covid,,Covid,2063009.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
346,yves,http://twitter.com/search?q=yves,,yves,16785.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
347,Josh,http://twitter.com/search?q=Josh,,Josh,120170.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
348,renjun,http://twitter.com/search?q=renjun,,renjun,99990.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
349,jeno,http://twitter.com/search?q=jeno,,jeno,125492.0,Singapore,SG,2020-11-20T16:18:06Z,2020-11-04T03:06:12Z
350,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,334310.0,NewZealand,NZ,2020-11-20T16:18:07Z,2020-11-19T13:57:52Z
351,China,http://twitter.com/search?q=China,,China,329203.0,NewZealand,NZ,2020-11-20T16:18:07Z,2020-11-19T13:57:52Z
352,German,http://twitter.com/search?q=German,,German,59664.0,NewZealand,NZ,2020-11-20T16:18:07Z,2020-11-19T13:57:52Z
353,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,31543.0,NewZealand,NZ,2020-11-20T16:18:07Z,2020-11-19T13:57:52Z
354,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,3103907.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
355,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,1561135.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
356,Gucci,http://twitter.com/search?q=Gucci,,Gucci,1652857.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
357,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,502343.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
358,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,672231.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
359,#TrumpIsANationalDisgrace,http://twitter.com/search?q=%23TrumpIsANationalDisgrace,,%23TrumpIsANationalDisgrace,33582.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
360,Susan,http://twitter.com/search?q=Susan,,Susan,107138.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
361,#BE_BTS,http://twitter.com/search?q=%23BE_BTS,,%23BE_BTS,129881.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
362,Taysom Hill,http://twitter.com/search?q=%22Taysom+Hill%22,,%22Taysom+Hill%22,10921.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
363,Jameis,http://twitter.com/search?q=Jameis,,Jameis,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
364,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,17696.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
365,Edward Norton,http://twitter.com/search?q=%22Edward+Norton%22,,%22Edward+Norton%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
366,Sean Payton,http://twitter.com/search?q=%22Sean+Payton%22,,%22Sean+Payton%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
367,#TransDayOfRemembrance,http://twitter.com/search?q=%23TransDayOfRemembrance,,%23TransDayOfRemembrance,22918.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
368,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,14988.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
369,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,66266.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
370,Ed Norton,http://twitter.com/search?q=%22Ed+Norton%22,,%22Ed+Norton%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
371,Autism Speaks,http://twitter.com/search?q=%22Autism+Speaks%22,,%22Autism+Speaks%22,12547.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
372,Megan,http://twitter.com/search?q=Megan,,Megan,206571.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
373,Trump Virus,http://twitter.com/search?q=%22Trump+Virus%22,,%22Trump+Virus%22,24021.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
374,Meek,http://twitter.com/search?q=Meek,,Meek,34806.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
375,Trumped,http://twitter.com/search?q=Trumped,,Trumped,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
376,Tucker,http://twitter.com/search?q=Tucker,,Tucker,358509.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
377,Romney,http://twitter.com/search?q=Romney,,Romney,115364.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
378,Gary Owen,http://twitter.com/search?q=%22Gary+Owen%22,,%22Gary+Owen%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
379,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,44563.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
380,Al Capone,http://twitter.com/search?q=%22Al+Capone%22,,%22Al+Capone%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
381,"""Trump""",http://twitter.com/search?q=%22Trump%22,,%22Trump%22,3930562.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
382,Myles Garrett,http://twitter.com/search?q=%22Myles+Garrett%22,,%22Myles+Garrett%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
383,Transgender Day of Remembrance,http://twitter.com/search?q=%22Transgender+Day+of+Remembrance%22,,%22Transgender+Day+of+Remembrance%22,24988.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
384,Tory,http://twitter.com/search?q=Tory,,Tory,96243.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
385,Shots Fired,http://twitter.com/search?q=%22Shots+Fired%22,,%22Shots+Fired%22,25707.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
386,Mnuchin,http://twitter.com/search?q=Mnuchin,,Mnuchin,52271.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
387,Trump Vaccine,http://twitter.com/search?q=%22Trump+Vaccine%22,,%22Trump+Vaccine%22,49995.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
388,Bob Bauer,http://twitter.com/search?q=%22Bob+Bauer%22,,%22Bob+Bauer%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
389,Jamies,http://twitter.com/search?q=Jamies,,Jamies,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
390,Mr. Norton,http://twitter.com/search?q=%22Mr.+Norton%22,,%22Mr.+Norton%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
391,Happy Friyay,http://twitter.com/search?q=%22Happy+Friyay%22,,%22Happy+Friyay%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
392,Michigan and Minnesota,http://twitter.com/search?q=%22Michigan+and+Minnesota%22,,%22Michigan+and+Minnesota%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
393,Arenado,http://twitter.com/search?q=Arenado,,Arenado,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
394,Dershowitz,http://twitter.com/search?q=Dershowitz,,Dershowitz,14331.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
395,Rounders,http://twitter.com/search?q=Rounders,,Rounders,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
396,Minnesota and Michigan,http://twitter.com/search?q=%22Minnesota+and+Michigan%22,,%22Minnesota+and+Michigan%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
397,lamar alexander,http://twitter.com/search?q=%22lamar+alexander%22,,%22lamar+alexander%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
398,Bridgeport,http://twitter.com/search?q=Bridgeport,,Bridgeport,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
399,Morgan Wallen,http://twitter.com/search?q=%22Morgan+Wallen%22,,%22Morgan+Wallen%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
400,Durk,http://twitter.com/search?q=Durk,,Durk,31152.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
401,Tina Snow,http://twitter.com/search?q=%22Tina+Snow%22,,%22Tina+Snow%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
402,SAINt JHN,http://twitter.com/search?q=%22SAINt+JHN%22,,%22SAINt+JHN%22,10529.0,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
403,Jazmine Sullivan,http://twitter.com/search?q=%22Jazmine+Sullivan%22,,%22Jazmine+Sullivan%22,,SanFrancisco,US,2020-11-20T16:18:07Z,2020-11-18T17:36:11Z
