,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
339,Labour Party,http://twitter.com/search?q=%22Labour+Party%22,,%22Labour+Party%22,13859.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
340,America,http://twitter.com/search?q=America,,America,479556.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
341,tvnz,http://twitter.com/search?q=tvnz,,tvnz,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
342,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
343,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
344,Andrew,http://twitter.com/search?q=Andrew,,Andrew,75236.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
345,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
346,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
347,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
348,Jeff,http://twitter.com/search?q=Jeff,,Jeff,54652.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
349,Mark,http://twitter.com/search?q=Mark,,Mark,298778.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
350,Government,http://twitter.com/search?q=Government,,Government,630566.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
351,Mike,http://twitter.com/search?q=Mike,,Mike,127293.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
352,Oooh,http://twitter.com/search?q=Oooh,,Oooh,17188.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
353,Alex,http://twitter.com/search?q=Alex,,Alex,207640.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
354,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
355,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
356,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
357,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
358,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,12420.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
359,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
360,#Covid19nz,http://twitter.com/search?q=%23Covid19nz,,%23Covid19nz,,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
361,karl,http://twitter.com/search?q=karl,,karl,68659.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
362,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,61359.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
363,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,238871.0,NewZealand,NZ,2021-04-16T00:13:43Z,2021-03-22T09:06:55Z
364,Benito,http://twitter.com/search?q=Benito,,Benito,18034.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
365,#JackieRobinsonDay,http://twitter.com/search?q=%23JackieRobinsonDay,,%23JackieRobinsonDay,28813.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
366,San Jose,http://twitter.com/search?q=%22San+Jose%22,,%22San+Jose%22,12368.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
367,#ElUltimoTourDelMundo2022,http://twitter.com/search?q=%23ElUltimoTourDelMundo2022,,%23ElUltimoTourDelMundo2022,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
368,Leon,http://twitter.com/search?q=Leon,,Leon,75479.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
369,#AbolishThePolice,http://twitter.com/search?q=%23AbolishThePolice,,%23AbolishThePolice,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
370,Forum,http://twitter.com/search?q=Forum,,Forum,98469.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
371,Gruden,http://twitter.com/search?q=Gruden,,Gruden,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
372,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
373,#DefundThePolice,http://twitter.com/search?q=%23DefundThePolice,,%23DefundThePolice,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
374,#415Day,http://twitter.com/search?q=%23415Day,,%23415Day,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
375,Avengers Campus,http://twitter.com/search?q=%22Avengers+Campus%22,,%22Avengers+Campus%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
376,Merrick Garland,http://twitter.com/search?q=%22Merrick+Garland%22,,%22Merrick+Garland%22,47884.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
377,Mueller,http://twitter.com/search?q=Mueller,,Mueller,51920.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
378,Kilimnik,http://twitter.com/search?q=Kilimnik,,Kilimnik,53809.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
379,Pfizer CEO,http://twitter.com/search?q=%22Pfizer+CEO%22,,%22Pfizer+CEO%22,34306.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
380,Mickie James,http://twitter.com/search?q=%22Mickie+James%22,,%22Mickie+James%22,17550.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
381,Inglewood,http://twitter.com/search?q=Inglewood,,Inglewood,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
382,Happy 415,http://twitter.com/search?q=%22Happy+415%22,,%22Happy+415%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
383,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,54259.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
384,Putin,http://twitter.com/search?q=Putin,,Putin,94378.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
385,Kalisto,http://twitter.com/search?q=Kalisto,,Kalisto,10704.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
386,Amy Coney Barrett,http://twitter.com/search?q=%22Amy+Coney+Barrett%22,,%22Amy+Coney+Barrett%22,27969.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
387,Black and Brown,http://twitter.com/search?q=%22Black+and+Brown%22,,%22Black+and+Brown%22,30132.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
388,Clipper,http://twitter.com/search?q=Clipper,,Clipper,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
389,Azerbaijan,http://twitter.com/search?q=Azerbaijan,,Azerbaijan,12027.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
390,Thanos,http://twitter.com/search?q=Thanos,,Thanos,24079.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
391,Mads,http://twitter.com/search?q=Mads,,Mads,25403.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
392,Luna,http://twitter.com/search?q=Luna,,Luna,131683.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
393,JULIEN,http://twitter.com/search?q=JULIEN,,JULIEN,35685.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
394,Adam Toledo,http://twitter.com/search?q=%22Adam+Toledo%22,,%22Adam+Toledo%22,185511.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
395,Jim Jordan,http://twitter.com/search?q=%22Jim+Jordan%22,,%22Jim+Jordan%22,165300.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
396,Patrick Corbin,http://twitter.com/search?q=%22Patrick+Corbin%22,,%22Patrick+Corbin%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
397,Bad Bunny,http://twitter.com/search?q=%22Bad+Bunny%22,,%22Bad+Bunny%22,334651.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
398,Samoa Joe,http://twitter.com/search?q=%22Samoa+Joe%22,,%22Samoa+Joe%22,55265.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
399,Dana Evans,http://twitter.com/search?q=%22Dana+Evans%22,,%22Dana+Evans%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
400,Lori Lightfoot,http://twitter.com/search?q=%22Lori+Lightfoot%22,,%22Lori+Lightfoot%22,19301.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
401,James O'Keefe,http://twitter.com/search?q=%22James+O%27Keefe%22,,%22James+O%27Keefe%22,83648.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
402,Maxine Waters,http://twitter.com/search?q=%22Maxine+Waters%22,,%22Maxine+Waters%22,56587.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
403,Aari McDonald,http://twitter.com/search?q=%22Aari+McDonald%22,,%22Aari+McDonald%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
404,Holly Rowe,http://twitter.com/search?q=%22Holly+Rowe%22,,%22Holly+Rowe%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
405,Resident Evil,http://twitter.com/search?q=%22Resident+Evil%22,,%22Resident+Evil%22,40906.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
406,Pat Robertson,http://twitter.com/search?q=%22Pat+Robertson%22,,%22Pat+Robertson%22,23411.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
407,Dr. Fauci,http://twitter.com/search?q=%22Dr.+Fauci%22,,%22Dr.+Fauci%22,51747.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
408,Charli Collier,http://twitter.com/search?q=%22Charli+Collier%22,,%22Charli+Collier%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
409,Rennia Davis,http://twitter.com/search?q=%22Rennia+Davis%22,,%22Rennia+Davis%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
410,AR-AB,http://twitter.com/search?q=AR-AB,,AR-AB,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
411,Dallas Wings,http://twitter.com/search?q=%22Dallas+Wings%22,,%22Dallas+Wings%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
412,Chelsea Dungee,http://twitter.com/search?q=%22Chelsea+Dungee%22,,%22Chelsea+Dungee%22,,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
413,Lindsay Ellis,http://twitter.com/search?q=%22Lindsay+Ellis%22,,%22Lindsay+Ellis%22,10876.0,SanFrancisco,US,2021-04-16T00:13:43Z,2021-04-09T10:01:50Z
