,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
347,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,30488.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
348,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,546616.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
349,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,1115439.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
350,Congress,http://twitter.com/search?q=Congress,,Congress,1954578.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
351,Washington,http://twitter.com/search?q=Washington,,Washington,1642680.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
352,Pence,http://twitter.com/search?q=Pence,,Pence,2273399.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
353,Patriots,http://twitter.com/search?q=Patriots,,Patriots,1029412.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
354,Biden,http://twitter.com/search?q=Biden,,Biden,2264417.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
355,Rome,http://twitter.com/search?q=Rome,,Rome,99353.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
356,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,3375219.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
357,POTUS,http://twitter.com/search?q=POTUS,,POTUS,430203.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
358,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,43459.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
359,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,143977.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
360,Karen,http://twitter.com/search?q=Karen,,Karen,95345.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
361,#democracy,http://twitter.com/search?q=%23democracy,,%23democracy,34724.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
362,Putin,http://twitter.com/search?q=Putin,,Putin,113564.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
363,Russia,http://twitter.com/search?q=Russia,,Russia,132766.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
364,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82903.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
365,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,1994716.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
366,Republican Party,http://twitter.com/search?q=%22Republican+Party%22,,%22Republican+Party%22,519978.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
367,McConnell,http://twitter.com/search?q=McConnell,,McConnell,1051378.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
368,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,69857.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
369,Donny,http://twitter.com/search?q=Donny,,Donny,31190.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
370,Senate,http://twitter.com/search?q=Senate,,Senate,3346820.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
371,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,122043.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
372,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
373,Pelosi,http://twitter.com/search?q=Pelosi,,Pelosi,481932.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
374,Parliament,http://twitter.com/search?q=Parliament,,Parliament,104428.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
375,Constitution,http://twitter.com/search?q=Constitution,,Constitution,831679.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
376,Democrat,http://twitter.com/search?q=Democrat,,Democrat,469534.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
377,Black,http://twitter.com/search?q=Black,,Black,4287132.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
378,Nazis,http://twitter.com/search?q=Nazis,,Nazis,169903.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
379,Jesus,http://twitter.com/search?q=Jesus,,Jesus,447911.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
380,Earth,http://twitter.com/search?q=Earth,,Earth,250713.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
381,Shame,http://twitter.com/search?q=Shame,,Shame,440561.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
382,Christ,http://twitter.com/search?q=Christ,,Christ,137047.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
383,#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
384,Germany,http://twitter.com/search?q=Germany,,Germany,113951.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
385,Kevin,http://twitter.com/search?q=Kevin,,Kevin,162384.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
386,Harris,http://twitter.com/search?q=Harris,,Harris,276400.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
387,ardern,http://twitter.com/search?q=ardern,,ardern,,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
388,Canada,http://twitter.com/search?q=Canada,,Canada,310298.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
389,Cruz,http://twitter.com/search?q=Cruz,,Cruz,609418.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
390,Bush,http://twitter.com/search?q=Bush,,Bush,172645.0,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
391,Kia Kaha,http://twitter.com/search?q=%22Kia+Kaha%22,,%22Kia+Kaha%22,,NewZealand,NZ,2021-01-07T00:58:18Z,2020-12-26T22:29:03Z
392,Constitution,http://twitter.com/search?q=Constitution,,Constitution,831679.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
393,DTLA,http://twitter.com/search?q=DTLA,,DTLA,29573.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
394,Downtown LA,http://twitter.com/search?q=%22Downtown+LA%22,,%22Downtown+LA%22,77898.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
395,Univision,http://twitter.com/search?q=Univision,,Univision,,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
396,POTUS,http://twitter.com/search?q=POTUS,,POTUS,430203.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
397,Megyn,http://twitter.com/search?q=Megyn,,Megyn,,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
398,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,3375219.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
399,Paul Blart,http://twitter.com/search?q=%22Paul+Blart%22,,%22Paul+Blart%22,,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
400,Nazis,http://twitter.com/search?q=Nazis,,Nazis,169903.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
401,AVID,http://twitter.com/search?q=AVID,,AVID,,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
402,Blood,http://twitter.com/search?q=Blood,,Blood,462570.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
403,Trump,http://twitter.com/search?q=Trump,,Trump,4916339.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
404,Capitol,http://twitter.com/search?q=Capitol,,Capitol,4739884.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
405,America,http://twitter.com/search?q=America,,America,3399935.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
406,Antifa,http://twitter.com/search?q=Antifa,,Antifa,2224666.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
407,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,544149.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
408,#whiteprivilege,http://twitter.com/search?q=%23whiteprivilege,,%23whiteprivilege,115400.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
409,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,82903.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
410,MAGA,http://twitter.com/search?q=MAGA,,MAGA,1250430.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
411,#civilwar2021,http://twitter.com/search?q=%23civilwar2021,,%23civilwar2021,52875.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
412,National Guard,http://twitter.com/search?q=%22National+Guard%22,,%22National+Guard%22,1115439.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
413,Congress,http://twitter.com/search?q=Congress,,Congress,1954578.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
414,Pence,http://twitter.com/search?q=Pence,,Pence,2273399.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
415,Resign,http://twitter.com/search?q=Resign,,Resign,467920.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
416,#WashingtonDC,http://twitter.com/search?q=%23WashingtonDC,,%23WashingtonDC,373619.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
417,Area 51,http://twitter.com/search?q=%22Area+51%22,,%22Area+51%22,64429.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
418,Biden,http://twitter.com/search?q=Biden,,Biden,2264417.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
419,#treason,http://twitter.com/search?q=%23treason,,%23treason,41031.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
420,Elizabeth,http://twitter.com/search?q=Elizabeth,,Elizabeth,100062.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
421,#insurrection,http://twitter.com/search?q=%23insurrection,,%23insurrection,19800.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
422,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,194054.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
423,Only 13,http://twitter.com/search?q=%22Only+13%22,,%22Only+13%22,84304.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
424,Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,636798.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
425,Knoxville,http://twitter.com/search?q=Knoxville,,Knoxville,12300.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
426,Olive Garden,http://twitter.com/search?q=%22Olive+Garden%22,,%22Olive+Garden%22,20023.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
427,Parler,http://twitter.com/search?q=Parler,,Parler,114652.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
428,Portland,http://twitter.com/search?q=Portland,,Portland,149623.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
429,Twitter for 12,http://twitter.com/search?q=%22Twitter+for+12%22,,%22Twitter+for+12%22,224972.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
430,Hawley,http://twitter.com/search?q=Hawley,,Hawley,347250.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
431,Nancy Pelosi,http://twitter.com/search?q=%22Nancy+Pelosi%22,,%22Nancy+Pelosi%22,225365.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
432,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,387523.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
433,Dry January,http://twitter.com/search?q=%22Dry+January%22,,%22Dry+January%22,14565.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
434,THUGS,http://twitter.com/search?q=THUGS,,THUGS,543539.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
435,Roberta Paulsen,http://twitter.com/search?q=%22Roberta+Paulsen%22,,%22Roberta+Paulsen%22,,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
436,Fultz,http://twitter.com/search?q=Fultz,,Fultz,,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
437,Susan,http://twitter.com/search?q=Susan,,Susan,91650.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
438,Seth Curry,http://twitter.com/search?q=%22Seth+Curry%22,,%22Seth+Curry%22,,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
439,Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,1674417.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
440,Confederate,http://twitter.com/search?q=Confederate,,Confederate,369854.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
441,Stephanie Grisham,http://twitter.com/search?q=%22Stephanie+Grisham%22,,%22Stephanie+Grisham%22,18491.0,SanFrancisco,US,2021-01-07T00:58:18Z,2021-01-05T01:38:16Z
