,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
232,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
233,V's Notes,http://twitter.com/search?q=%22V%27s+Notes%22,,%22V%27s+Notes%22,412156.0,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
234,Elon,http://twitter.com/search?q=Elon,,Elon,119298.0,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
235,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,66392.0,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
236,Dick Vermeil,http://twitter.com/search?q=%22Dick+Vermeil%22,,%22Dick+Vermeil%22,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
237,Nipsey,http://twitter.com/search?q=Nipsey,,Nipsey,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
238,Enfinger,http://twitter.com/search?q=Enfinger,,Enfinger,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
239,McKinsey,http://twitter.com/search?q=McKinsey,,McKinsey,10323.0,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
240,Amy Adams,http://twitter.com/search?q=%22Amy+Adams%22,,%22Amy+Adams%22,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
241,Beautiful Things,http://twitter.com/search?q=%22Beautiful+Things%22,,%22Beautiful+Things%22,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
242,cupcakke,http://twitter.com/search?q=cupcakke,,cupcakke,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
243,Marty Walsh,http://twitter.com/search?q=%22Marty+Walsh%22,,%22Marty+Walsh%22,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
244,National Prayer Breakfast,http://twitter.com/search?q=%22National+Prayer+Breakfast%22,,%22National+Prayer+Breakfast%22,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
245,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,12718.0,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
246,Paimon,http://twitter.com/search?q=Paimon,,Paimon,16699.0,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
247,Hindenburg,http://twitter.com/search?q=Hindenburg,,Hindenburg,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
248,good thursday,http://twitter.com/search?q=%22good+thursday%22,,%22good+thursday%22,18781.0,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
249,thorsport,http://twitter.com/search?q=thorsport,,thorsport,,UnitedStates,US,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
250,#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,188566.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
251,The FA,http://twitter.com/search?q=%22The+FA%22,,%22The+FA%22,34631.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
252,#TimeToTalk,http://twitter.com/search?q=%23TimeToTalk,,%23TimeToTalk,18742.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
253,#OurGoldenBoyTaehyun,http://twitter.com/search?q=%23OurGoldenBoyTaehyun,,%23OurGoldenBoyTaehyun,790039.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
254,#따뜻한_태현이의_스무번째_푸른봄,http://twitter.com/search?q=%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,,%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,784221.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
255,#HairAndBeautyInSongOrFilm,http://twitter.com/search?q=%23HairAndBeautyInSongOrFilm,,%23HairAndBeautyInSongOrFilm,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
256,tannie,http://twitter.com/search?q=tannie,,tannie,29225.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
257,Bednarek,http://twitter.com/search?q=Bednarek,,Bednarek,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
258,Piers Corbyn,http://twitter.com/search?q=%22Piers+Corbyn%22,,%22Piers+Corbyn%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
259,Rik Mayall,http://twitter.com/search?q=%22Rik+Mayall%22,,%22Rik+Mayall%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
260,Rina,http://twitter.com/search?q=Rina,,Rina,28565.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
261,Dairy Milk,http://twitter.com/search?q=%22Dairy+Milk%22,,%22Dairy+Milk%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
262,Robin Williams,http://twitter.com/search?q=%22Robin+Williams%22,,%22Robin+Williams%22,12718.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
263,Bank of England,http://twitter.com/search?q=%22Bank+of+England%22,,%22Bank+of+England%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
264,Jewess,http://twitter.com/search?q=Jewess,,Jewess,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
265,Lieutenant Rocco,http://twitter.com/search?q=%22Lieutenant+Rocco%22,,%22Lieutenant+Rocco%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
266,Gary Speed,http://twitter.com/search?q=%22Gary+Speed%22,,%22Gary+Speed%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
267,Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
268,David Luiz,http://twitter.com/search?q=%22David+Luiz%22,,%22David+Luiz%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
269,For Valentine's Day,http://twitter.com/search?q=%22For+Valentine%27s+Day%22,,%22For+Valentine%27s+Day%22,51923.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
270,Princess Diana,http://twitter.com/search?q=%22Princess+Diana%22,,%22Princess+Diana%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
271,Chadwick Boseman,http://twitter.com/search?q=%22Chadwick+Boseman%22,,%22Chadwick+Boseman%22,12472.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
272,Cameron Boyce,http://twitter.com/search?q=%22Cameron+Boyce%22,,%22Cameron+Boyce%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
273,Roku,http://twitter.com/search?q=Roku,,Roku,22615.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
274,Chester Bennington,http://twitter.com/search?q=%22Chester+Bennington%22,,%22Chester+Bennington%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
275,GB-NI Trade,http://twitter.com/search?q=%22GB-NI+Trade%22,,%22GB-NI+Trade%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
276,Trigger Article 16,http://twitter.com/search?q=%22Trigger+Article+16%22,,%22Trigger+Article+16%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
277,Communism,http://twitter.com/search?q=Communism,,Communism,44941.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
278,Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,96848.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
279,Year 4,http://twitter.com/search?q=%22Year+4%22,,%22Year+4%22,50033.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
280,Shum,http://twitter.com/search?q=Shum,,Shum,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
281,Caroline Flack,http://twitter.com/search?q=%22Caroline+Flack%22,,%22Caroline+Flack%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
282,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
283,Amy Winehouse,http://twitter.com/search?q=%22Amy+Winehouse%22,,%22Amy+Winehouse%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
284,CofE,http://twitter.com/search?q=CofE,,CofE,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
285,Steve Irwin,http://twitter.com/search?q=%22Steve+Irwin%22,,%22Steve+Irwin%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
286,Church of England,http://twitter.com/search?q=%22Church+of+England%22,,%22Church+of+England%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
287,Jarel,http://twitter.com/search?q=Jarel,,Jarel,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
288,Freddie Mercury,http://twitter.com/search?q=%22Freddie+Mercury%22,,%22Freddie+Mercury%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
289,BAFTA,http://twitter.com/search?q=BAFTA,,BAFTA,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
290,David Bowie,http://twitter.com/search?q=%22David+Bowie%22,,%22David+Bowie%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
291,CGTN,http://twitter.com/search?q=CGTN,,CGTN,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
292,victoria wood,http://twitter.com/search?q=%22victoria+wood%22,,%22victoria+wood%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
293,Clinton,http://twitter.com/search?q=Clinton,,Clinton,21103.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
294,Burgon,http://twitter.com/search?q=Burgon,,Burgon,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
295,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,21742.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
296,Alan Rickman,http://twitter.com/search?q=%22Alan+Rickman%22,,%22Alan+Rickman%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
297,Elon,http://twitter.com/search?q=Elon,,Elon,119298.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
298,Rosa Parks,http://twitter.com/search?q=%22Rosa+Parks%22,,%22Rosa+Parks%22,19380.0,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
299,John Lennon,http://twitter.com/search?q=%22John+Lennon%22,,%22John+Lennon%22,,UnitedKingdom,UK,2021-02-04T16:33:07Z,2021-02-03T07:34:19Z
300,#스무살의_지성이가_그려낼_청춘무비,http://twitter.com/search?q=%23%EC%8A%A4%EB%AC%B4%EC%82%B4%EC%9D%98_%EC%A7%80%EC%84%B1%EC%9D%B4%EA%B0%80_%EA%B7%B8%EB%A0%A4%EB%82%BC_%EC%B2%AD%EC%B6%98%EB%AC%B4%EB%B9%84,,%23%EC%8A%A4%EB%AC%B4%EC%82%B4%EC%9D%98_%EC%A7%80%EC%84%B1%EC%9D%B4%EA%B0%80_%EA%B7%B8%EB%A0%A4%EB%82%BC_%EC%B2%AD%EC%B6%98%EB%AC%B4%EB%B9%84,777070.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
301,#StarOfStageJisungDay,http://twitter.com/search?q=%23StarOfStageJisungDay,,%23StarOfStageJisungDay,560391.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
302,#OurGoldenBoyTaehyun,http://twitter.com/search?q=%23OurGoldenBoyTaehyun,,%23OurGoldenBoyTaehyun,790039.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
303,#AngelicMinjuDay,http://twitter.com/search?q=%23AngelicMinjuDay,,%23AngelicMinjuDay,176289.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
304,#따뜻한_태현이의_스무번째_푸른봄,http://twitter.com/search?q=%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,,%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,783329.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
305,tannie,http://twitter.com/search?q=tannie,,tannie,29225.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
306,jungmo,http://twitter.com/search?q=jungmo,,jungmo,51671.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
307,Seojun,http://twitter.com/search?q=Seojun,,Seojun,157227.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
308,jaemin,http://twitter.com/search?q=jaemin,,jaemin,83917.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
309,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,15017.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
310,suho,http://twitter.com/search?q=suho,,suho,108235.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
311,Emma,http://twitter.com/search?q=Emma,,Emma,61832.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
312,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,89105.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
313,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,155428.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
314,Shownu,http://twitter.com/search?q=Shownu,,Shownu,31005.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
315,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,35961.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
316,Anna,http://twitter.com/search?q=Anna,,Anna,136359.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
317,Spain,http://twitter.com/search?q=Spain,,Spain,48475.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
318,Bobby,http://twitter.com/search?q=Bobby,,Bobby,113259.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
319,Simon,http://twitter.com/search?q=Simon,,Simon,62157.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
320,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,289892.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
321,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,40426.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
322,Oops,http://twitter.com/search?q=Oops,,Oops,39288.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
323,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,46589.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
324,Jake,http://twitter.com/search?q=Jake,,Jake,106847.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
325,yunho,http://twitter.com/search?q=yunho,,yunho,35210.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
326,Delhi,http://twitter.com/search?q=Delhi,,Delhi,260685.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
327,Sigh,http://twitter.com/search?q=Sigh,,Sigh,48074.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
328,Tommy,http://twitter.com/search?q=Tommy,,Tommy,71375.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
329,Christmas,http://twitter.com/search?q=Christmas,,Christmas,71710.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
330,Yess,http://twitter.com/search?q=Yess,,Yess,38055.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
331,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,2126291.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
332,felix,http://twitter.com/search?q=felix,,felix,87996.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
333,Bennett,http://twitter.com/search?q=Bennett,,Bennett,14451.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
334,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,260837.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
335,Spotify,http://twitter.com/search?q=Spotify,,Spotify,807242.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
336,Korean,http://twitter.com/search?q=Korean,,Korean,117018.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
337,Charlie,http://twitter.com/search?q=Charlie,,Charlie,58633.0,Singapore,SG,2021-02-04T16:33:07Z,2021-01-29T15:09:25Z
338,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,106241.0,NewZealand,NZ,2021-02-04T16:33:08Z,2021-02-02T10:01:49Z
339,Elon,http://twitter.com/search?q=Elon,,Elon,119206.0,NewZealand,NZ,2021-02-04T16:33:08Z,2021-02-02T10:01:49Z
340,Lisa,http://twitter.com/search?q=Lisa,,Lisa,326229.0,NewZealand,NZ,2021-02-04T16:33:08Z,2021-02-02T10:01:49Z
341,Matariki,http://twitter.com/search?q=Matariki,,Matariki,,NewZealand,NZ,2021-02-04T16:33:08Z,2021-02-02T10:01:49Z
342,GOAT,http://twitter.com/search?q=GOAT,,GOAT,78077.0,NewZealand,NZ,2021-02-04T16:33:08Z,2021-02-02T10:01:49Z
343,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,23577.0,NewZealand,NZ,2021-02-04T16:33:08Z,2021-02-02T10:01:49Z
344,Waitangi,http://twitter.com/search?q=Waitangi,,Waitangi,,NewZealand,NZ,2021-02-04T16:33:08Z,2021-02-02T10:01:49Z
345,Pasadena,http://twitter.com/search?q=Pasadena,,Pasadena,10583.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
346,Aspen,http://twitter.com/search?q=Aspen,,Aspen,30748.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
347,Cheney,http://twitter.com/search?q=Cheney,,Cheney,331896.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
348,#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,188566.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
349,#AOClied,http://twitter.com/search?q=%23AOClied,,%23AOClied,86561.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
350,#OurGoldenBoyTaehyun,http://twitter.com/search?q=%23OurGoldenBoyTaehyun,,%23OurGoldenBoyTaehyun,790039.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
351,#따뜻한_태현이의_스무번째_푸른봄,http://twitter.com/search?q=%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,,%23%EB%94%B0%EB%9C%BB%ED%95%9C_%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%B4%EB%B2%88%EC%A7%B8_%ED%91%B8%EB%A5%B8%EB%B4%84,784221.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
352,#StarOfStageJisungDay,http://twitter.com/search?q=%23StarOfStageJisungDay,,%23StarOfStageJisungDay,560391.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
353,McFish,http://twitter.com/search?q=McFish,,McFish,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
354,tannie,http://twitter.com/search?q=tannie,,tannie,29225.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
355,Rosa Parks,http://twitter.com/search?q=%22Rosa+Parks%22,,%22Rosa+Parks%22,19313.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
356,Gorilla Glue,http://twitter.com/search?q=%22Gorilla+Glue%22,,%22Gorilla+Glue%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
357,Nancy Mace,http://twitter.com/search?q=%22Nancy+Mace%22,,%22Nancy+Mace%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
358,Naples,http://twitter.com/search?q=Naples,,Naples,22059.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
359,Qevin McQarthy,http://twitter.com/search?q=%22Qevin+McQarthy%22,,%22Qevin+McQarthy%22,25021.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
360,Candace Owens,http://twitter.com/search?q=%22Candace+Owens%22,,%22Candace+Owens%22,15400.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
361,Tigres,http://twitter.com/search?q=Tigres,,Tigres,61114.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
362,TANF,http://twitter.com/search?q=TANF,,TANF,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
363,ATEEZ COMEBACK,http://twitter.com/search?q=%22ATEEZ+COMEBACK%22,,%22ATEEZ+COMEBACK%22,16262.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
364,Happy Birthday Ben,http://twitter.com/search?q=%22Happy+Birthday+Ben%22,,%22Happy+Birthday+Ben%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
365,MACDONALD,http://twitter.com/search?q=MACDONALD,,MACDONALD,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
366,Roscoe,http://twitter.com/search?q=Roscoe,,Roscoe,13806.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
367,Filet-O-Fish,http://twitter.com/search?q=Filet-O-Fish,,Filet-O-Fish,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
368,Yeontan,http://twitter.com/search?q=Yeontan,,Yeontan,51495.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
369,Gignac,http://twitter.com/search?q=Gignac,,Gignac,19503.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
370,Jeff Zucker,http://twitter.com/search?q=%22Jeff+Zucker%22,,%22Jeff+Zucker%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
371,Archie,http://twitter.com/search?q=Archie,,Archie,17986.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
372,Male Karen,http://twitter.com/search?q=%22Male+Karen%22,,%22Male+Karen%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
373,Mattress Mack,http://twitter.com/search?q=%22Mattress+Mack%22,,%22Mattress+Mack%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
374,Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,96848.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
375,Gorilla Snot,http://twitter.com/search?q=%22Gorilla+Snot%22,,%22Gorilla+Snot%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
376,Jalen Hurts,http://twitter.com/search?q=%22Jalen+Hurts%22,,%22Jalen+Hurts%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
377,Les Levine,http://twitter.com/search?q=%22Les+Levine%22,,%22Les+Levine%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
378,MY BEST FRIEND,http://twitter.com/search?q=%22MY+BEST+FRIEND%22,,%22MY+BEST+FRIEND%22,80123.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
379,Carson Wentz,http://twitter.com/search?q=%22Carson+Wentz%22,,%22Carson+Wentz%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
380,Enfinger,http://twitter.com/search?q=Enfinger,,Enfinger,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
381,Happy Friday Eve,http://twitter.com/search?q=%22Happy+Friday+Eve%22,,%22Happy+Friday+Eve%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
382,V's Notes,http://twitter.com/search?q=%22V%27s+Notes%22,,%22V%27s+Notes%22,412156.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
383,Elon,http://twitter.com/search?q=Elon,,Elon,119206.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
384,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,66631.0,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
385,Dick Vermeil,http://twitter.com/search?q=%22Dick+Vermeil%22,,%22Dick+Vermeil%22,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
386,Nipsey,http://twitter.com/search?q=Nipsey,,Nipsey,,SanFrancisco,US,2021-02-04T16:33:08Z,2021-02-03T07:34:19Z
