,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
257,Torreira,http://twitter.com/search?q=Torreira,,Torreira,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
258,#theriseofthemurdochdynasty,http://twitter.com/search?q=%23theriseofthemurdochdynasty,,%23theriseofthemurdochdynasty,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
259,Mings,http://twitter.com/search?q=Mings,,Mings,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
260,#StupidQuestionsForTheSun,http://twitter.com/search?q=%23StupidQuestionsForTheSun,,%23StupidQuestionsForTheSun,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
261,Liverpool and City,http://twitter.com/search?q=%22Liverpool+and+City%22,,%22Liverpool+and+City%22,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
262,Deeney,http://twitter.com/search?q=Deeney,,Deeney,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
263,Guilbert,http://twitter.com/search?q=Guilbert,,Guilbert,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
264,Prince George,http://twitter.com/search?q=%22Prince+George%22,,%22Prince+George%22,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
265,Emery,http://twitter.com/search?q=Emery,,Emery,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
266,Eddie,http://twitter.com/search?q=Eddie,,Eddie,26559.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
267,McGinn,http://twitter.com/search?q=McGinn,,McGinn,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
268,st totteringham,http://twitter.com/search?q=%22st+totteringham%22,,%22st+totteringham%22,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
269,Whitlock,http://twitter.com/search?q=Whitlock,,Whitlock,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
270,Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,13361.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
271,Pearson,http://twitter.com/search?q=Pearson,,Pearson,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
272,Pioli,http://twitter.com/search?q=Pioli,,Pioli,22772.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
273,Micah Richards,http://twitter.com/search?q=%22Micah+Richards%22,,%22Micah+Richards%22,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
274,love actually,http://twitter.com/search?q=%22love+actually%22,,%22love+actually%22,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
275,Reina,http://twitter.com/search?q=Reina,,Reina,66901.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
276,Bein,http://twitter.com/search?q=Bein,,Bein,11406.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
277,ezri,http://twitter.com/search?q=ezri,,ezri,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
278,kroenke,http://twitter.com/search?q=kroenke,,kroenke,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
279,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,35436.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
280,#RobinWilliams,http://twitter.com/search?q=%23RobinWilliams,,%23RobinWilliams,48039.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
281,#ToryTraitors,http://twitter.com/search?q=%23ToryTraitors,,%23ToryTraitors,13197.0,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
282,#Newsnight,http://twitter.com/search?q=%23Newsnight,,%23Newsnight,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
283,#GMEX30,http://twitter.com/search?q=%23GMEX30,,%23GMEX30,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
284,#BorisHasFailedUK,http://twitter.com/search?q=%23BorisHasFailedUK,,%23BorisHasFailedUK,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
285,#VTID,http://twitter.com/search?q=%23VTID,,%23VTID,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
286,#bbnajia2020,http://twitter.com/search?q=%23bbnajia2020,,%23bbnajia2020,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
287,#HolbyCity,http://twitter.com/search?q=%23HolbyCity,,%23HolbyCity,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
288,#utfv,http://twitter.com/search?q=%23utfv,,%23utfv,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
289,#thenolansgocruising,http://twitter.com/search?q=%23thenolansgocruising,,%23thenolansgocruising,,UnitedKingdom,UK,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
290,arteta,http://twitter.com/search?q=arteta,,arteta,36251.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
291,Seungkwan,http://twitter.com/search?q=Seungkwan,,Seungkwan,89246.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
292,Jinki,http://twitter.com/search?q=Jinki,,Jinki,62893.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
293,#onew1stvlive,http://twitter.com/search?q=%23onew1stvlive,,%23onew1stvlive,35364.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
294,#atinyselcaday,http://twitter.com/search?q=%23atinyselcaday,,%23atinyselcaday,253091.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
295,#atsd,http://twitter.com/search?q=%23atsd,,%23atsd,200049.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
296,nicki,http://twitter.com/search?q=nicki,,nicki,355019.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
297,#apple1stwin,http://twitter.com/search?q=%23apple1stwin,,%23apple1stwin,61575.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
298,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1883066.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
299,Doctor,http://twitter.com/search?q=Doctor,,Doctor,211841.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
300,woody,http://twitter.com/search?q=woody,,woody,62563.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
301,yuta,http://twitter.com/search?q=yuta,,yuta,140008.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
302,Kanye,http://twitter.com/search?q=Kanye,,Kanye,831343.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
303,Racial Harmony Day,http://twitter.com/search?q=%22Racial+Harmony+Day%22,,%22Racial+Harmony+Day%22,,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
304,Russia,http://twitter.com/search?q=Russia,,Russia,473225.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
305,England,http://twitter.com/search?q=England,,England,87476.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
306,somi,http://twitter.com/search?q=somi,,somi,106943.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
307,wonho,http://twitter.com/search?q=wonho,,wonho,51295.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
308,eunji,http://twitter.com/search?q=eunji,,eunji,17185.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
309,woah,http://twitter.com/search?q=woah,,woah,35155.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
310,joshua,http://twitter.com/search?q=joshua,,joshua,85549.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
311,lisa,http://twitter.com/search?q=lisa,,lisa,266602.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
312,inseong,http://twitter.com/search?q=inseong,,inseong,10100.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
313,tamil,http://twitter.com/search?q=tamil,,tamil,34693.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
314,bollywood,http://twitter.com/search?q=bollywood,,bollywood,141845.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
315,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19213.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
316,Fair,http://twitter.com/search?q=Fair,,Fair,183445.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
317,scott,http://twitter.com/search?q=scott,,scott,206287.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
318,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,33494.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
319,sophie,http://twitter.com/search?q=sophie,,sophie,29157.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
320,Yong,http://twitter.com/search?q=Yong,,Yong,24093.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
321,shanghai,http://twitter.com/search?q=shanghai,,shanghai,13416.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
322,YOUNGK,http://twitter.com/search?q=YOUNGK,,YOUNGK,27489.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
323,bambam,http://twitter.com/search?q=bambam,,bambam,88783.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
324,kenta,http://twitter.com/search?q=kenta,,kenta,10406.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
325,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113742.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
326,yukhei,http://twitter.com/search?q=yukhei,,yukhei,,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
327,naeun,http://twitter.com/search?q=naeun,,naeun,13549.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
328,hoshi,http://twitter.com/search?q=hoshi,,hoshi,55167.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
329,jared,http://twitter.com/search?q=jared,,jared,39131.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
330,daniel,http://twitter.com/search?q=daniel,,daniel,186392.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
331,Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,197509.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
332,West,http://twitter.com/search?q=West,,West,470855.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
333,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,26070.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
334,#MOASelcaDay,http://twitter.com/search?q=%23MOASelcaDay,,%23MOASelcaDay,177402.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
335,#nuest,http://twitter.com/search?q=%23nuest,,%23nuest,43769.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
336,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,35051.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
337,#뉴이스트,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8,,%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8,53066.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
338,#리아생일은_랴일때_완벽하니까,http://twitter.com/search?q=%23%EB%A6%AC%EC%95%84%EC%83%9D%EC%9D%BC%EC%9D%80_%EB%9E%B4%EC%9D%BC%EB%95%8C_%EC%99%84%EB%B2%BD%ED%95%98%EB%8B%88%EA%B9%8C,,%23%EB%A6%AC%EC%95%84%EC%83%9D%EC%9D%BC%EC%9D%80_%EB%9E%B4%EC%9D%BC%EB%95%8C_%EC%99%84%EB%B2%BD%ED%95%98%EB%8B%88%EA%B9%8C,,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
339,#animalcrossing,http://twitter.com/search?q=%23animalcrossing,,%23animalcrossing,95789.0,Singapore,SG,2020-07-22T00:24:53Z,2020-07-22T00:18:57Z
340,Iain Lees-Galloway,http://twitter.com/search?q=%22Iain+Lees-Galloway%22,,%22Iain+Lees-Galloway%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
341,Minister,http://twitter.com/search?q=Minister,,Minister,204613.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
342,Labour MP,http://twitter.com/search?q=%22Labour+MP%22,,%22Labour+MP%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
343,Parliament,http://twitter.com/search?q=Parliament,,Parliament,113915.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
344,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
345,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
346,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
347,kanye,http://twitter.com/search?q=kanye,,kanye,830174.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
348,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
349,Portland,http://twitter.com/search?q=Portland,,Portland,889869.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
350,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
351,Absolute,http://twitter.com/search?q=Absolute,,Absolute,153735.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
352,#givenothingtoracism,http://twitter.com/search?q=%23givenothingtoracism,,%23givenothingtoracism,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
353,NICKI,http://twitter.com/search?q=NICKI,,NICKI,354159.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
354,the national party,http://twitter.com/search?q=%22the+national+party%22,,%22the+national+party%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
355,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,176673.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
356,National MP,http://twitter.com/search?q=%22National+MP%22,,%22National+MP%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
357,mike hosking,http://twitter.com/search?q=%22mike+hosking%22,,%22mike+hosking%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
358,#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,11899.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
359,#releasetheayercut,http://twitter.com/search?q=%23releasetheayercut,,%23releasetheayercut,13050.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
360,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
361,#techweek2020,http://twitter.com/search?q=%23techweek2020,,%23techweek2020,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
362,Judy,http://twitter.com/search?q=Judy,,Judy,191313.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
363,Xbox,http://twitter.com/search?q=Xbox,,Xbox,92279.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
364,mcdonald,http://twitter.com/search?q=mcdonald,,mcdonald,30174.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
365,Nat MP,http://twitter.com/search?q=%22Nat+MP%22,,%22Nat+MP%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
366,Amazon,http://twitter.com/search?q=Amazon,,Amazon,684136.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
367,snapchat,http://twitter.com/search?q=snapchat,,snapchat,76975.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
368,Dems,http://twitter.com/search?q=Dems,,Dems,132383.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
369,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
370,Winnie,http://twitter.com/search?q=Winnie,,Winnie,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
371,Texas,http://twitter.com/search?q=Texas,,Texas,200526.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
372,herald,http://twitter.com/search?q=herald,,herald,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
373,Palmy,http://twitter.com/search?q=Palmy,,Palmy,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
374,Trumps,http://twitter.com/search?q=Trumps,,Trumps,84433.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
375,Chur,http://twitter.com/search?q=Chur,,Chur,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
376,Off The Tracks,http://twitter.com/search?q=%22Off+The+Tracks%22,,%22Off+The+Tracks%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
377,Peters,http://twitter.com/search?q=Peters,,Peters,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
378,andy,http://twitter.com/search?q=andy,,andy,75643.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
379,Random Dumber,http://twitter.com/search?q=%22Random+Dumber%22,,%22Random+Dumber%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
380,Andrew,http://twitter.com/search?q=Andrew,,Andrew,132110.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
381,newshub,http://twitter.com/search?q=newshub,,newshub,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
382,Drake,http://twitter.com/search?q=Drake,,Drake,236093.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
383,Islam,http://twitter.com/search?q=Islam,,Islam,148500.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
384,Germany,http://twitter.com/search?q=Germany,,Germany,79557.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
385,Hang,http://twitter.com/search?q=Hang,,Hang,93798.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
386,classic,http://twitter.com/search?q=classic,,classic,174822.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
387,nz first,http://twitter.com/search?q=%22nz+first%22,,%22nz+first%22,,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
388,#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,1876883.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
389,#trump,http://twitter.com/search?q=%23trump,,%23trump,44874.0,NewZealand,NZ,2020-07-22T00:24:54Z,2020-07-22T00:18:57Z
