,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
235,Stain,http://twitter.com/search?q=Stain,,Stain,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
236,Batum,http://twitter.com/search?q=Batum,,Batum,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
237,Viet Cong,http://twitter.com/search?q=%22Viet+Cong%22,,%22Viet+Cong%22,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
238,Mr. June,http://twitter.com/search?q=%22Mr.+June%22,,%22Mr.+June%22,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
239,Lou Williams,http://twitter.com/search?q=%22Lou+Williams%22,,%22Lou+Williams%22,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
240,seth curry,http://twitter.com/search?q=%22seth+curry%22,,%22seth+curry%22,14739.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
241,Joel,http://twitter.com/search?q=Joel,,Joel,57090.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
242,Bogdanovic,http://twitter.com/search?q=Bogdanovic,,Bogdanovic,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
243,Record of Ragnarok,http://twitter.com/search?q=%22Record+of+Ragnarok%22,,%22Record+of+Ragnarok%22,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
244,Kiely,http://twitter.com/search?q=Kiely,,Kiely,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
245,Marcus Morris,http://twitter.com/search?q=%22Marcus+Morris%22,,%22Marcus+Morris%22,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
246,Megan Rapinoe,http://twitter.com/search?q=%22Megan+Rapinoe%22,,%22Megan+Rapinoe%22,12003.0,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
247,Snit,http://twitter.com/search?q=Snit,,Snit,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
248,Neris,http://twitter.com/search?q=Neris,,Neris,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
249,Quin,http://twitter.com/search?q=Quin,,Quin,,UnitedStates,US,2021-06-17T08:16:32Z,2021-06-16T13:12:21Z
250,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,21963.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
251,#CleanAirDay,http://twitter.com/search?q=%23CleanAirDay,,%23CleanAirDay,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
252,Enid Blyton,http://twitter.com/search?q=%22Enid+Blyton%22,,%22Enid+Blyton%22,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
253,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
254,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
255,#ThankYouScott,http://twitter.com/search?q=%23ThankYouScott,,%23ThankYouScott,21295.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
256,Specsavers,http://twitter.com/search?q=Specsavers,,Specsavers,16456.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
257,English Heritage,http://twitter.com/search?q=%22English+Heritage%22,,%22English+Heritage%22,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
258,Stronger Together,http://twitter.com/search?q=%22Stronger+Together%22,,%22Stronger+Together%22,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
259,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
260,Apple Daily,http://twitter.com/search?q=%22Apple+Daily%22,,%22Apple+Daily%22,33261.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
261,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,20123.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
262,daily star,http://twitter.com/search?q=%22daily+star%22,,%22daily+star%22,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
263,Bosch,http://twitter.com/search?q=Bosch,,Bosch,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
264,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,43503.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
265,Hillary Clinton,http://twitter.com/search?q=%22Hillary+Clinton%22,,%22Hillary+Clinton%22,21665.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
266,Ben Simmons,http://twitter.com/search?q=%22Ben+Simmons%22,,%22Ben+Simmons%22,56738.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
267,76ers,http://twitter.com/search?q=76ers,,76ers,41065.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
268,Fawcett,http://twitter.com/search?q=Fawcett,,Fawcett,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
269,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
270,Octopus,http://twitter.com/search?q=Octopus,,Octopus,24322.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
271,Sergio Ramos,http://twitter.com/search?q=%22Sergio+Ramos%22,,%22Sergio+Ramos%22,233552.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
272,Ryanair,http://twitter.com/search?q=Ryanair,,Ryanair,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
273,Boots,http://twitter.com/search?q=Boots,,Boots,39785.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
274,Stormont,http://twitter.com/search?q=Stormont,,Stormont,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
275,NDNA,http://twitter.com/search?q=NDNA,,NDNA,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
276,Sinn Féin,http://twitter.com/search?q=%22Sinn+F%C3%A9in%22,,%22Sinn+F%C3%A9in%22,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
277,Maddison,http://twitter.com/search?q=Maddison,,Maddison,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
278,Sixers,http://twitter.com/search?q=Sixers,,Sixers,152614.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
279,Hopeless,http://twitter.com/search?q=Hopeless,,Hopeless,77267.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
280,Hawks,http://twitter.com/search?q=Hawks,,Hawks,111574.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
281,Serena,http://twitter.com/search?q=Serena,,Serena,20386.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
282,Moshiri,http://twitter.com/search?q=Moshiri,,Moshiri,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
283,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,10501.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
284,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
285,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
286,#AirPollution,http://twitter.com/search?q=%23AirPollution,,%23AirPollution,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
287,#ApologizeToGabbieHanna,http://twitter.com/search?q=%23ApologizeToGabbieHanna,,%23ApologizeToGabbieHanna,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
288,#ride,http://twitter.com/search?q=%23ride,,%23ride,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
289,#CheshamAndAmersham,http://twitter.com/search?q=%23CheshamAndAmersham,,%23CheshamAndAmersham,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
290,#folklorethursday,http://twitter.com/search?q=%23folklorethursday,,%23folklorethursday,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
291,#NotFitToGovern,http://twitter.com/search?q=%23NotFitToGovern,,%23NotFitToGovern,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
292,#Lorraine,http://twitter.com/search?q=%23Lorraine,,%23Lorraine,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
293,#defibrillator,http://twitter.com/search?q=%23defibrillator,,%23defibrillator,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
294,#carereview,http://twitter.com/search?q=%23carereview,,%23carereview,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
295,#JodieWhittaker,http://twitter.com/search?q=%23JodieWhittaker,,%23JodieWhittaker,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
296,#AirQuality,http://twitter.com/search?q=%23AirQuality,,%23AirQuality,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
297,#Thunderstorms,http://twitter.com/search?q=%23Thunderstorms,,%23Thunderstorms,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
298,#teacher5oclockclub,http://twitter.com/search?q=%23teacher5oclockclub,,%23teacher5oclockclub,,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
299,#COVIDVaccination,http://twitter.com/search?q=%23COVIDVaccination,,%23COVIDVaccination,11493.0,UnitedKingdom,UK,2021-06-17T08:16:33Z,2021-06-16T18:40:52Z
300,Yerin,http://twitter.com/search?q=Yerin,,Yerin,65337.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
301,#June17Coup,http://twitter.com/search?q=%23June17Coup,,%23June17Coup,214934.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
302,jeno,http://twitter.com/search?q=jeno,,jeno,187002.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
303,chenle,http://twitter.com/search?q=chenle,,chenle,187074.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
304,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
305,Mark,http://twitter.com/search?q=Mark,,Mark,505698.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
306,gfriend,http://twitter.com/search?q=gfriend,,gfriend,28731.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
307,#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
308,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,527080.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
309,#winmetawin,http://twitter.com/search?q=%23winmetawin,,%23winmetawin,116631.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
310,#BTSMeal,http://twitter.com/search?q=%23BTSMeal,,%23BTSMeal,37597.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
311,Donghae,http://twitter.com/search?q=Donghae,,Donghae,10752.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
312,Shownu,http://twitter.com/search?q=Shownu,,Shownu,16531.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
313,China,http://twitter.com/search?q=China,,China,373513.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
314,Ramos,http://twitter.com/search?q=Ramos,,Ramos,370391.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
315,DeFi,http://twitter.com/search?q=DeFi,,DeFi,181192.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
316,Ouch,http://twitter.com/search?q=Ouch,,Ouch,15168.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
317,#Ethereum,http://twitter.com/search?q=%23Ethereum,,%23Ethereum,78329.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
318,Biden,http://twitter.com/search?q=Biden,,Biden,1113584.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
319,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,114069.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
320,Sarah,http://twitter.com/search?q=Sarah,,Sarah,78521.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
321,Windows,http://twitter.com/search?q=Windows,,Windows,92458.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
322,Thailand,http://twitter.com/search?q=Thailand,,Thailand,68369.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
323,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26762.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
324,bennett,http://twitter.com/search?q=bennett,,bennett,24040.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
325,Delhi,http://twitter.com/search?q=Delhi,,Delhi,87091.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
326,Asia,http://twitter.com/search?q=Asia,,Asia,124283.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
327,Hannah,http://twitter.com/search?q=Hannah,,Hannah,22352.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
328,WHAT THE HELL,http://twitter.com/search?q=%22WHAT+THE+HELL%22,,%22WHAT+THE+HELL%22,56237.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
329,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,62795.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
330,SHINee,http://twitter.com/search?q=SHINee,,SHINee,61553.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
331,Australia,http://twitter.com/search?q=Australia,,Australia,127062.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
332,Congress,http://twitter.com/search?q=Congress,,Congress,229529.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
333,Yayy,http://twitter.com/search?q=Yayy,,Yayy,,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
334,Russian,http://twitter.com/search?q=Russian,,Russian,140310.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
335,Europe,http://twitter.com/search?q=Europe,,Europe,120124.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
336,Junhoe,http://twitter.com/search?q=Junhoe,,Junhoe,,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
337,Father's Day,http://twitter.com/search?q=%22Father%27s+Day%22,,%22Father%27s+Day%22,44016.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
338,Italy,http://twitter.com/search?q=Italy,,Italy,154293.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
339,Philippines,http://twitter.com/search?q=Philippines,,Philippines,39920.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
340,Telegram,http://twitter.com/search?q=Telegram,,Telegram,361663.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
341,Discord,http://twitter.com/search?q=Discord,,Discord,130099.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
342,Fascist Military,http://twitter.com/search?q=%22Fascist+Military%22,,%22Fascist+Military%22,24907.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
343,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,60630.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
344,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
345,renjun,http://twitter.com/search?q=renjun,,renjun,130533.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
346,Oops,http://twitter.com/search?q=Oops,,Oops,29273.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
347,Palestine,http://twitter.com/search?q=Palestine,,Palestine,139651.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
348,youngk,http://twitter.com/search?q=youngk,,youngk,36365.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
349,taehyun,http://twitter.com/search?q=taehyun,,taehyun,22514.0,Singapore,SG,2021-06-17T08:16:33Z,2021-05-19T13:06:52Z
350,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
351,Greens,http://twitter.com/search?q=Greens,,Greens,13413.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
352,Texas,http://twitter.com/search?q=Texas,,Texas,256892.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
353,Nats,http://twitter.com/search?q=Nats,,Nats,27735.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
354,Clippers,http://twitter.com/search?q=Clippers,,Clippers,88666.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
355,Paris,http://twitter.com/search?q=Paris,,Paris,117366.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
356,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
357,Wellington,http://twitter.com/search?q=Wellington,,Wellington,13462.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
358,Labour,http://twitter.com/search?q=Labour,,Labour,56908.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
359,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17412.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
360,Warriors,http://twitter.com/search?q=Warriors,,Warriors,44820.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
361,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,92191.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
362,Ethan,http://twitter.com/search?q=Ethan,,Ethan,20798.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
363,Simeon Brown,http://twitter.com/search?q=%22Simeon+Brown%22,,%22Simeon+Brown%22,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
364,Council,http://twitter.com/search?q=Council,,Council,76005.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
365,Collins,http://twitter.com/search?q=Collins,,Collins,48875.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
366,Lucky,http://twitter.com/search?q=Lucky,,Lucky,235146.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
367,Danny,http://twitter.com/search?q=Danny,,Danny,41958.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
368,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
369,Scott,http://twitter.com/search?q=Scott,,Scott,158236.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
370,Bless,http://twitter.com/search?q=Bless,,Bless,111701.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
371,Putin,http://twitter.com/search?q=Putin,,Putin,806423.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
372,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,292101.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
373,Golden Mile,http://twitter.com/search?q=%22Golden+Mile%22,,%22Golden+Mile%22,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
374,Disney,http://twitter.com/search?q=Disney,,Disney,228542.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
375,Russian,http://twitter.com/search?q=Russian,,Russian,140310.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
376,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
377,David,http://twitter.com/search?q=David,,David,201766.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
378,mike hosking,http://twitter.com/search?q=%22mike+hosking%22,,%22mike+hosking%22,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
379,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,42672.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
380,Ford Ranger,http://twitter.com/search?q=%22Ford+Ranger%22,,%22Ford+Ranger%22,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
381,Lots,http://twitter.com/search?q=Lots,,Lots,145281.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
382,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
383,Australia,http://twitter.com/search?q=Australia,,Australia,127062.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
384,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,527080.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
385,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
386,Stewart Island,http://twitter.com/search?q=%22Stewart+Island%22,,%22Stewart+Island%22,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
387,Government,http://twitter.com/search?q=Government,,Government,549041.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
388,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
389,#nationalnotfittogovern,http://twitter.com/search?q=%23nationalnotfittogovern,,%23nationalnotfittogovern,,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
390,Hang,http://twitter.com/search?q=Hang,,Hang,78285.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
391,Peter,http://twitter.com/search?q=Peter,,Peter,92884.0,NewZealand,NZ,2021-06-17T08:16:34Z,2021-05-26T19:14:43Z
392,chenle,http://twitter.com/search?q=chenle,,chenle,187074.0,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
393,Barnes,http://twitter.com/search?q=Barnes,,Barnes,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
394,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,62107.0,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
395,Clips,http://twitter.com/search?q=Clips,,Clips,56933.0,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
396,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
397,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
398,#TwitchStreamers,http://twitter.com/search?q=%23TwitchStreamers,,%23TwitchStreamers,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
399,Montana,http://twitter.com/search?q=Montana,,Montana,37993.0,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
400,Owen Wilson,http://twitter.com/search?q=%22Owen+Wilson%22,,%22Owen+Wilson%22,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
401,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
402,Phillies,http://twitter.com/search?q=Phillies,,Phillies,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
403,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
404,Posey,http://twitter.com/search?q=Posey,,Posey,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
405,Serena,http://twitter.com/search?q=Serena,,Serena,20386.0,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
406,duggar,http://twitter.com/search?q=duggar,,duggar,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
407,Manifest,http://twitter.com/search?q=Manifest,,Manifest,41377.0,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
408,Hillary Clinton,http://twitter.com/search?q=%22Hillary+Clinton%22,,%22Hillary+Clinton%22,21675.0,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
409,Cruel Summer,http://twitter.com/search?q=%22Cruel+Summer%22,,%22Cruel+Summer%22,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
410,Nina Turner,http://twitter.com/search?q=%22Nina+Turner%22,,%22Nina+Turner%22,,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
411,#ThankYouScott,http://twitter.com/search?q=%23ThankYouScott,,%23ThankYouScott,21274.0,SanFrancisco,US,2021-06-17T08:16:34Z,2021-05-19T22:48:28Z
