,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
340,Black,http://twitter.com/search?q=Black,,Black,1342538.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
341,Senate,http://twitter.com/search?q=Senate,,Senate,223146.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
342,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,64599.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
343,pākehā,http://twitter.com/search?q=p%C4%81keh%C4%81,,p%C4%81keh%C4%81,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
344,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
345,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,1135947.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
346,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,1424320.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
347,Electoral College,http://twitter.com/search?q=%22Electoral+College%22,,%22Electoral+College%22,174050.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
348,sharon,http://twitter.com/search?q=sharon,,sharon,18124.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
349,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
350,Texas,http://twitter.com/search?q=Texas,,Texas,460596.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
351,Wishing,http://twitter.com/search?q=Wishing,,Wishing,90964.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
352,MIGHTY APE,http://twitter.com/search?q=%22MIGHTY+APE%22,,%22MIGHTY+APE%22,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
353,Asia,http://twitter.com/search?q=Asia,,Asia,90254.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
354,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
355,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,739499.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
356,MAGA,http://twitter.com/search?q=MAGA,,MAGA,587528.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
357,Smart,http://twitter.com/search?q=Smart,,Smart,176837.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
358,US Election,http://twitter.com/search?q=%22US+Election%22,,%22US+Election%22,603603.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
359,Jesus,http://twitter.com/search?q=Jesus,,Jesus,324205.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
360,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
361,Canada,http://twitter.com/search?q=Canada,,Canada,199557.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
362,President,http://twitter.com/search?q=President,,President,2349971.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
363,Republican,http://twitter.com/search?q=Republican,,Republican,581896.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
364,taylor,http://twitter.com/search?q=taylor,,taylor,541275.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
365,iPhone,http://twitter.com/search?q=iPhone,,iPhone,175999.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
366,Russians,http://twitter.com/search?q=Russians,,Russians,10519.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
367,emma,http://twitter.com/search?q=emma,,emma,60975.0,NewZealand,NZ,2020-11-04T00:27:53Z,2020-10-17T06:28:09Z
368,Florida,http://twitter.com/search?q=Florida,,Florida,737461.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
369,#ElectionDay2020,http://twitter.com/search?q=%23ElectionDay2020,,%23ElectionDay2020,48183.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
370,Kanye,http://twitter.com/search?q=Kanye,,Kanye,120903.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
371,#VoteHimOut,http://twitter.com/search?q=%23VoteHimOut,,%23VoteHimOut,113371.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
372,Indiana,http://twitter.com/search?q=Indiana,,Indiana,98416.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
373,#ElectionNight,http://twitter.com/search?q=%23ElectionNight,,%23ElectionNight,178385.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
374,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,57882.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
375,Vermont,http://twitter.com/search?q=Vermont,,Vermont,76140.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
376,#JoeBidenKamalaHarris2020,http://twitter.com/search?q=%23JoeBidenKamalaHarris2020,,%23JoeBidenKamalaHarris2020,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
377,Wolf Blitzer,http://twitter.com/search?q=%22Wolf+Blitzer%22,,%22Wolf+Blitzer%22,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
378,MSNBC,http://twitter.com/search?q=MSNBC,,MSNBC,159311.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
379,Oregon,http://twitter.com/search?q=Oregon,,Oregon,42154.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
380,#IVoted,http://twitter.com/search?q=%23IVoted,,%23IVoted,51252.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
381,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
382,maddie,http://twitter.com/search?q=maddie,,maddie,36315.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
383,Jota,http://twitter.com/search?q=Jota,,Jota,155191.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
384,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
385,Exit,http://twitter.com/search?q=Exit,,Exit,126002.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
386,Virginia,http://twitter.com/search?q=Virginia,,Virginia,119551.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
387,Miami-Dade,http://twitter.com/search?q=Miami-Dade,,Miami-Dade,37939.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
388,BLUE WAVE,http://twitter.com/search?q=%22BLUE+WAVE%22,,%22BLUE+WAVE%22,48367.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
389,Gen Z,http://twitter.com/search?q=%22Gen+Z%22,,%22Gen+Z%22,48389.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
390,Pettis,http://twitter.com/search?q=Pettis,,Pettis,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
391,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
392,Requiem for a Dream,http://twitter.com/search?q=%22Requiem+for+a+Dream%22,,%22Requiem+for+a+Dream%22,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
393,Nigerians,http://twitter.com/search?q=Nigerians,,Nigerians,103112.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
394,Marco,http://twitter.com/search?q=Marco,,Marco,97791.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
395,Fuller,http://twitter.com/search?q=Fuller,,Fuller,14331.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
396,Giannis,http://twitter.com/search?q=Giannis,,Giannis,12348.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
397,chloe,http://twitter.com/search?q=chloe,,chloe,34897.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
398,kendall,http://twitter.com/search?q=kendall,,kendall,25749.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
399,Embiid,http://twitter.com/search?q=Embiid,,Embiid,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
400,Voting,http://twitter.com/search?q=Voting,,Voting,1512439.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
401,866-OUR-VOTE,http://twitter.com/search?q=866-OUR-VOTE,,866-OUR-VOTE,108526.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
402,Anxious,http://twitter.com/search?q=Anxious,,Anxious,147136.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
403,Jackie Lacey,http://twitter.com/search?q=%22Jackie+Lacey%22,,%22Jackie+Lacey%22,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
404,Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,63349.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
405,Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,12066.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
406,Wyoming,http://twitter.com/search?q=Wyoming,,Wyoming,64623.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
407,Groundhog Day,http://twitter.com/search?q=%22Groundhog+Day%22,,%22Groundhog+Day%22,,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
408,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,60574.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
409,Amish,http://twitter.com/search?q=Amish,,Amish,122454.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
410,STRESSED,http://twitter.com/search?q=STRESSED,,STRESSED,60350.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
411,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,16857.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
412,Tracy Chapman,http://twitter.com/search?q=%22Tracy+Chapman%22,,%22Tracy+Chapman%22,35797.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
413,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,26988.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
414,EEUU,http://twitter.com/search?q=EEUU,,EEUU,148814.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
415,PLEASE GO VOTE,http://twitter.com/search?q=%22PLEASE+GO+VOTE%22,,%22PLEASE+GO+VOTE%22,232505.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
416,Nervous,http://twitter.com/search?q=Nervous,,Nervous,150718.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
417,Dropped,http://twitter.com/search?q=Dropped,,Dropped,157285.0,SanFrancisco,US,2020-11-04T00:27:54Z,2020-11-02T11:01:00Z
